1.134294738769531250e+02,1.569570973515510559e-02
1.140912475585937500e+02,1.013990398496389389e-02
1.147530136108398438e+02,1.622016541659832001e-02
1.154263916015625000e+02,8.384407497942447662e-03
1.160997695922851562e+02,1.204001251608133316e-02
1.167499313354492188e+02,6.222462281584739685e-03
1.174233093261718750e+02,1.108922995626926422e-02
1.180966873168945312e+02,1.165375113487243652e-02
1.187700653076171875e+02,7.636983692646026611e-02
1.194318313598632812e+02,4.639368876814842224e-02
1.200936050415039062e+02,6.864050030708312988e-02
1.207669830322265625e+02,5.014047026634216309e-02
1.214287490844726562e+02,3.854670003056526184e-02
1.220905227661132812e+02,3.026974387466907501e-02
1.227639007568359375e+02,4.317976161837577820e-02
1.234372787475585938e+02,3.007360361516475677e-02
1.240874328613281250e+02,1.018327474594116211e-01
1.247608108520507812e+02,4.431425407528877258e-02
1.254341964721679688e+02,2.075795643031597137e-02
1.260843505859375000e+02,1.431836001574993134e-02
1.267577285766601562e+02,2.472152933478355408e-02
1.274311065673828125e+02,1.996428892016410828e-02
1.281044921875000000e+02,4.376305639743804932e-02
1.287662506103515625e+02,1.743931174278259277e-01
1.294280242919921875e+02,1.180691272020339966e-01
1.301014099121093750e+02,3.651089221239089966e-02
1.307515563964843750e+02,8.871968090534210205e-02
1.314249420166015625e+02,5.739714205265045166e-02
1.320983123779296875e+02,3.531727939844131470e-02
1.327600860595703125e+02,5.397007614374160767e-02
1.334218597412109375e+02,1.700012683868408203e-01
1.340952301025390625e+02,2.313946783542633057e-01
1.347686157226562500e+02,1.071255132555961609e-01
1.354187774658203125e+02,1.534664910286664963e-02
1.360921478271484375e+02,9.392528980970382690e-02
1.367655334472656250e+02,2.476768940687179565e-01
1.374272918701171875e+02,1.497763991355895996e-01
1.380890655517578125e+02,2.890781126916408539e-02
1.387624511718750000e+02,1.309087425470352173e-01
1.394358215332031250e+02,2.198351360857486725e-02
1.400859832763671875e+02,1.114604398608207703e-01
1.407593688964843750e+02,1.084560379385948181e-01
1.414327392578125000e+02,1.388407647609710693e-01
1.420829010009765625e+02,8.568231016397476196e-02
1.427562713623046875e+02,8.358480781316757202e-02
1.434296569824218750e+02,6.772865355014801025e-02
1.440914306640625000e+02,1.116229742765426636e-01
1.447531890869140625e+02,1.230265200138092041e-01
1.454265747070312500e+02,5.739251524209976196e-02
1.460999450683593750e+02,6.190576776862144470e-02
1.467501068115234375e+02,6.378573924303054810e-02
1.474234924316406250e+02,6.722023338079452515e-02
1.480968627929687500e+02,4.943259432911872864e-02
1.487586364746093750e+02,5.733940377831459045e-02
1.494204101562500000e+02,1.456985175609588623e-01
1.500937805175781250e+02,2.140536718070507050e-02
1.507671661376953125e+02,7.665819488465785980e-03
1.514173278808593750e+02,1.001860201358795166e-01
1.520906982421875000e+02,1.559052169322967529e-01
1.527640838623046875e+02,8.491614460945129395e-02
1.534142303466796875e+02,5.814779177308082581e-02
1.540876159667968750e+02,4.111776500940322876e-02
1.547610015869140625e+02,9.673454612493515015e-02
1.554343719482421875e+02,4.202579334378242493e-02
1.560845336914062500e+02,1.505976021289825439e-01
1.567579040527343750e+02,1.486337780952453613e-01
1.574312896728515625e+02,4.052235931158065796e-02
1.580814514160156250e+02,6.523739546537399292e-02
1.587548217773437500e+02,1.529724001884460449e-01
1.594282073974609375e+02,1.200226694345474243e-01
1.601015777587890625e+02,8.077906072139739990e-02
1.607517395019531250e+02,4.031148552894592285e-02
1.614251251220703125e+02,3.817941248416900635e-02
1.620984954833984375e+02,1.221874579787254333e-01
1.627602691650390625e+02,1.634183824062347412e-01
1.634220428466796875e+02,6.222426518797874451e-02
1.640954132080078125e+02,6.329027563333511353e-02
1.647571868896484375e+02,5.375824496150016785e-02
1.654189605712890625e+02,5.586394667625427246e-02
1.660923309326171875e+02,4.073420166969299316e-02
1.667657165527343750e+02,1.096062287688255310e-01
1.674158630371093750e+02,4.276258498430252075e-02
1.680892486572265625e+02,8.287951350212097168e-02
1.687626342773437500e+02,7.268961519002914429e-02
1.694243927001953125e+02,6.077484786510467529e-02
1.700861663818359375e+02,6.960253417491912842e-02
1.707595367431640625e+02,3.924801200628280640e-02
1.714329223632812500e+02,1.324962079524993896e-01
1.721063079833984375e+02,1.048491597175598145e-01
1.727680664062500000e+02,1.123704575002193451e-02
1.734298400878906250e+02,5.813892930746078491e-02
1.740916137695312500e+02,3.550621867179870605e-02
1.747533721923828125e+02,1.635297983884811401e-01
1.754267578125000000e+02,2.851659432053565979e-02
1.761001281738281250e+02,7.610417902469635010e-02
1.767502899169921875e+02,8.864035457372665405e-02
1.774236755371093750e+02,1.896004378795623779e-01
1.780970458984375000e+02,9.691460430622100830e-02
1.787588195800781250e+02,8.671537786722183228e-02
1.794205932617187500e+02,4.003117978572845459e-02
1.800939636230468750e+02,2.756782434880733490e-02
1.807673492431640625e+02,3.840922564268112183e-02
1.814174957275390625e+02,7.989297062158584595e-02
1.820908813476562500e+02,4.263958707451820374e-02
1.827642669677734375e+02,2.409499138593673706e-01
1.834260253906250000e+02,7.019601762294769287e-02
1.840877990722656250e+02,1.105770766735076904e-01
1.847611694335937500e+02,3.608666732907295227e-02
1.854229431152343750e+02,1.691185832023620605e-01
1.860847167968750000e+02,4.173642396926879883e-02
1.867580871582031250e+02,5.962674692273139954e-02
1.874314727783203125e+02,1.425062417984008789e-01
1.880816345214843750e+02,1.617927253246307373e-01
1.887550048828125000e+02,6.407204270362854004e-02
1.894283905029296875e+02,1.602692715823650360e-02
1.900901489257812500e+02,2.043698728084564209e-02
1.907519226074218750e+02,3.728535398840904236e-02
1.914253082275390625e+02,2.355428226292133331e-02
1.920986785888671875e+02,3.782120347023010254e-02
1.927488403320312500e+02,7.504665106534957886e-02
1.934222259521484375e+02,1.645772159099578857e-01
1.940955963134765625e+02,6.517938524484634399e-02
1.947689819335937500e+02,2.920832857489585876e-02
1.954307403564453125e+02,1.064325682818889618e-02
1.960925140380859375e+02,3.961638081818819046e-03
1.967658996582031250e+02,2.162420190870761871e-03
1.974276580810546875e+02,1.448683626949787140e-02
1.981010437011718750e+02,4.656182136386632919e-03
1.987628021240234375e+02,4.455313086509704590e-03
1.994361877441406250e+02,2.976013813167810440e-03
2.001095581054687500e+02,3.297570860013365746e-03
2.007829437255859375e+02,1.569560612551867962e-03
2.014331054687500000e+02,1.645522075705230236e-03
2.021180877685546875e+02,2.671066322363913059e-04
2.028030853271484375e+02,8.358231862075626850e-04
2.034764556884765625e+02,3.566013765521347523e-04
2.040917816162109375e+02,2.402654499746859074e-04
2.047187194824218750e+02,1.548534346511587501e-04
2.053572692871093750e+02,1.051795479725115001e-04
2.059958190917968750e+02,2.731697168201208115e-05
2.066227569580078125e+02,2.435067290207371116e-05
2.072380981445312500e+02,1.768077163433190435e-05
2.078650360107421875e+02,5.265179424895904958e-06
2.084339141845703125e+02,4.056222678627818823e-06
2.090028076171875000e+02,1.601924168426194228e-06
2.095600891113281250e+02,3.811617546034540283e-07
2.101289825439453125e+02,1.563713283303513890e-07
2.107094726562500000e+02,8.230131243180949241e-08
2.112899780273437500e+02,4.486392768399127817e-08
2.118704681396484375e+02,3.374351464913161180e-09
