-1.136884643554687500e+03,2.162914276123046875e+00,2.137390136718750000e+00,2.095539093017578125e+00,2.037338256835937500e+00,1.964012145996093750e+00,1.876194000244140625e+00,1.775108337402343750e+00,1.662033081054687500e+00,1.538368225097656250e+00,1.405643463134765625e+00,1.265510559082031250e+00,1.119712829589843750e+00
-1.095214843750000000e+03,5.602396392822265625e+01,4.518625259399414062e+01,3.533205032348632812e+01,2.691258621215820312e+01,1.705557250976562500e+01,7.768024444580078125e+00,4.375015258789062500e+00,6.670368194580078125e+00,8.318597793579101562e+00,6.087551116943359375e+00,3.712921142578125000e+00,4.414779663085937500e+00
-1.074411132812500000e+03,5.367353439331054688e+01,1.590423583984375000e+01,3.107077407836914062e+01,3.126967239379882812e+01,-1.404800415039062500e-01,-7.814880371093750000e+00,4.268119812011718750e+00,5.639469146728515625e+00,3.577629089355468750e+00,4.671520233154296875e+00,5.936370849609375000e+00,7.458351135253906250e+00
-1.028716796875000000e+03,4.055332565307617188e+01,1.001037597656250000e+00,6.835191345214843750e+01,4.042049026489257812e+01,-1.680557250976562500e+00,-8.354095458984375000e+00,1.770991325378417969e+01,2.023422241210937500e+00,6.702423095703125000e-02,3.784633636474609375e+00,-1.427598571777343750e+01,1.886894226074218750e+00
-9.588139038085937500e+02,3.495446777343750000e+01,-1.629023361206054688e+01,7.094245910644531250e+01,2.079317474365234375e+01,-1.230730819702148438e+01,-3.128018379211425781e+01,2.000461387634277344e+01,1.940132141113281250e+00,4.424274444580078125e+00,1.591199874877929688e+01,1.829776763916015625e+00,-3.086273193359375000e+00
-9.252825927734375000e+02,3.700112533569335938e+01,-3.369007492065429688e+01,5.496196746826171875e+01,1.458565139770507812e+01,5.382194519042968750e-01,-1.423733139038085938e+01,1.125259971618652344e+01,5.401702880859375000e+00,-9.436492919921875000e-01,-2.619510650634765625e+00,1.384179306030273438e+01,-1.164234161376953125e+00
-8.894287109375000000e+02,6.094378662109375000e+01,-3.464063262939453125e+01,4.969997787475585938e+01,2.235165023803710938e+01,2.313671684265136719e+01,-2.913505554199218750e+00,2.422760009765625000e+00,6.584140777587890625e+00,-1.031994628906250000e+01,-3.319068908691406250e+00,1.049599456787109375e+01,-8.154962539672851562e+00
-8.364318847656250000e+02,1.302481689453125000e+02,-1.472146224975585938e+01,3.783462905883789062e+01,2.774234771728515625e+00,3.656902313232421875e+00,-8.210298538208007812e+00,-4.032482147216796875e+00,4.154750823974609375e+00,-1.448545455932617188e+01,4.446296691894531250e-01,-2.202239990234375000e+00,-2.875406837463378906e+01
-7.592694702148437500e+02,2.272933349609375000e+02,-4.953681945800781250e+00,5.982032775878906250e+00,-1.488225173950195312e+01,9.746547698974609375e+00,4.443630218505859375e+00,-1.325455093383789062e+01,-1.472829627990722656e+01,-1.815331268310546875e+01,-4.863063812255859375e+00,-7.442958831787109375e+00,-2.242399978637695312e+01
-7.326914672851562500e+02,2.583596191406250000e+02,-1.056042861938476562e+01,-1.674808502197265625e+00,-1.126095199584960938e+01,9.530830383300781250e+00,-1.447784423828125000e+01,-2.597015380859375000e+01,-2.007081794738769531e+01,-1.573628234863281250e+01,-1.989574432373046875e+00,-8.388866424560546875e+00,-2.557525062561035156e+01
