1.935383224487304688e+01,5.101358518004417419e-02
1.980662155151367188e+01,7.424045354127883911e-02
2.027102088928222656e+01,6.627969443798065186e-02
2.072380828857421875e+01,6.251864135265350342e-02
2.117659759521484375e+01,5.273407325148582458e-02
2.162938690185546875e+01,4.573857411742210388e-02
2.205895614624023438e+01,4.253712296485900879e-02
2.250013542175292969e+01,4.315240681171417236e-02
2.294131469726562500e+01,4.604515060782432556e-02
2.338249397277832031e+01,4.618934541940689087e-02
2.382367324829101562e+01,8.126960135996341705e-03
2.426485252380371094e+01,6.100317090749740601e-02
2.470603179931640625e+01,1.765400636941194534e-03
2.514721107482910156e+01,1.843367330729961395e-02
2.561161041259765625e+01,5.350951850414276123e-02
2.607600784301757812e+01,4.399969801306724548e-02
2.655201721191406250e+01,5.071985349059104919e-02
2.699319648742675781e+01,5.401530489325523376e-02
2.743437576293945312e+01,5.713083222508430481e-02
2.786394500732421875e+01,5.252207443118095398e-02
2.831673431396484375e+01,5.043509975075721741e-02
2.876952362060546875e+01,4.827917739748954773e-02
2.921070289611816406e+01,5.720973014831542969e-02
2.965188217163085938e+01,2.790523692965507507e-03
3.008145141601562500e+01,3.068356402218341827e-02
3.051102066040039062e+01,2.758851647377014160e-02
3.094058990478515625e+01,2.281350456178188324e-02
3.137015724182128906e+01,2.921401895582675934e-02
3.181133651733398438e+01,3.322301432490348816e-02
3.225251770019531250e+01,4.951975867152214050e-02
3.274013519287109375e+01,2.614537812769412994e-02
3.322775268554687500e+01,6.265491992235183716e-02
3.371537399291992188e+01,5.711985006928443909e-02
3.420299148559570312e+01,5.130142718553543091e-02
3.469061279296875000e+01,8.222281187772750854e-02
3.517823028564453125e+01,5.644362419843673706e-02
3.565423965454101562e+01,1.915632635354995728e-01
3.613024902343750000e+01,1.060838848352432251e-01
3.660625839233398438e+01,2.404252886772155762e-01
3.709387588500976562e+01,2.529810965061187744e-01
3.754666519165039062e+01,6.442952156066894531e-02
3.799945449829101562e+01,9.489165991544723511e-02
3.845224380493164062e+01,1.866729855537414551e-01
3.889342498779296875e+01,1.969311982393264771e-01
3.933460235595703125e+01,1.389779336750507355e-02
3.977577972412109375e+01,8.308121003210544586e-03
4.021696090698242188e+01,2.310946434736251831e-01
4.064653015136718750e+01,1.941403746604919434e-01
4.106448745727539062e+01,2.141196429729461670e-01
4.149405670166015625e+01,1.112299188971519470e-01
4.191201782226562500e+01,4.642702266573905945e-02
4.231836700439453125e+01,3.801415860652923584e-02
4.272471618652343750e+01,1.685856655240058899e-02
4.314267349243164062e+01,1.571659930050373077e-03
4.357224273681640625e+01,7.698744535446166992e-02
4.399020385742187500e+01,8.928116410970687866e-02
4.440816116333007812e+01,2.878022193908691406e-01
4.481451034545898438e+01,1.772472560405731201e-01
4.523247146606445312e+01,2.026240229606628418e-01
4.565042877197265625e+01,3.470395132899284363e-02
4.609160995483398438e+01,6.038723979145288467e-03
4.653278732299804688e+01,1.756952106952667236e-01
4.697396850585937500e+01,2.329865247011184692e-01
4.741514587402343750e+01,1.599117368459701538e-01
4.783310699462890625e+01,9.276328980922698975e-02
4.825106430053710938e+01,5.495362356305122375e-02
4.866902542114257812e+01,4.259771481156349182e-02
4.909859466552734375e+01,4.008641466498374939e-02
4.952816390991210938e+01,3.714443370699882507e-02
4.995773315429687500e+01,3.965333476662635803e-02
5.036408233642578125e+01,4.012624174356460571e-02
5.078203964233398438e+01,5.394396930932998657e-02
5.120000076293945312e+01,1.436353474855422974e-01
5.162957000732421875e+01,1.129948645830154419e-01
5.205913925170898438e+01,9.698902815580368042e-02
5.248870468139648438e+01,7.311777025461196899e-02
5.291827392578125000e+01,9.304589033126831055e-02
5.333623504638671875e+01,1.757839769124984741e-01
5.376580429077148438e+01,1.354923546314239502e-01
5.419537353515625000e+01,9.258438646793365479e-02
5.462494277954101562e+01,7.403485476970672607e-02
5.505451202392578125e+01,8.511758595705032349e-02
5.549568939208984375e+01,5.849571526050567627e-02
5.593687057495117188e+01,5.888174846768379211e-02
5.637804794311523438e+01,4.350332915782928467e-02
5.683083724975585938e+01,9.834591299295425415e-03
5.729523849487304688e+01,1.097870152443647385e-02
5.775963592529296875e+01,4.540720582008361816e-02
5.821242523193359375e+01,1.149043673649430275e-03
5.865360260009765625e+01,4.325870051980018616e-02
5.910639190673828125e+01,3.720107302069664001e-02
5.955918121337890625e+01,1.772517710924148560e-02
6.001197052001953125e+01,2.422952279448509216e-02
6.046475982666015625e+01,8.147139102220535278e-02
6.092916107177734375e+01,6.486582756042480469e-02
6.138195037841796875e+01,6.117765605449676514e-02
6.184634780883789062e+01,2.378161698579788208e-01
6.229913711547851562e+01,1.979589015245437622e-01
6.276353454589843750e+01,1.726665645837783813e-01
6.322793579101562500e+01,1.568851470947265625e-01
6.368072509765625000e+01,2.444853633642196655e-01
6.414512634277343750e+01,3.426571786403656006e-01
6.462113189697265625e+01,2.005282789468765259e-01
6.510874938964843750e+01,2.862281538546085358e-02
6.564280700683593750e+01,1.237949803471565247e-01
6.617687225341796875e+01,2.514654397964477539e-01
6.671092987060546875e+01,7.159632444381713867e-02
6.714049530029296875e+01,1.110479161143302917e-01
6.759328460693359375e+01,2.149212658405303955e-01
6.803446960449218750e+01,2.249367833137512207e-01
6.847564697265625000e+01,1.263981610536575317e-01
6.891682434082031250e+01,1.407807469367980957e-01
6.934638977050781250e+01,1.346300095319747925e-01
6.978757476806640625e+01,3.107804991304874420e-02
7.021714019775390625e+01,9.021047502756118774e-03
7.064671325683593750e+01,5.907329916954040527e-02
7.107627868652343750e+01,4.439714923501014709e-02
7.151745605468750000e+01,5.514687672257423401e-02
7.195864105224609375e+01,4.463819414377212524e-02
7.239981842041015625e+01,1.085129827260971069e-01
7.284099578857421875e+01,1.196874603629112244e-01
7.327056884765625000e+01,8.630160987377166748e-02
7.371174621582031250e+01,8.394646644592285156e-02
7.414131164550781250e+01,6.288915127515792847e-02
7.459410095214843750e+01,3.107252158224582672e-02
7.502367401123046875e+01,2.392973750829696655e-01
7.545323944091796875e+01,7.532720267772674561e-02
7.588281250000000000e+01,2.582843042910099030e-02
7.632398986816406250e+01,7.480336818844079971e-03
7.677677917480468750e+01,3.240764839574694633e-03
7.732244873046875000e+01,2.019186504185199738e-03
7.785650634765625000e+01,1.345164030790328979e-01
7.839056396484375000e+01,4.704714566469192505e-02
7.901750183105468750e+01,1.122453585267066956e-01
7.964443969726562500e+01,8.193714916706085205e-02
8.027138519287109375e+01,8.764360845088958740e-02
8.087509918212890625e+01,9.610988199710845947e-02
8.150203704833984375e+01,1.239517256617546082e-01
8.212897491455078125e+01,8.805347979068756104e-02
8.275592041015625000e+01,3.325652703642845154e-02
8.338285827636718750e+01,5.351962894201278687e-02
8.399818420410156250e+01,6.830337643623352051e-02
8.461351013183593750e+01,7.388246059417724609e-02
8.522884368896484375e+01,8.087358623743057251e-02
8.584416961669921875e+01,6.982604414224624634e-02
8.644789123535156250e+01,3.447522222995758057e-02
8.705160522460937500e+01,3.431466594338417053e-02
8.765532684326171875e+01,7.048010826110839844e-02
8.825904846191406250e+01,4.777045920491218567e-02
8.887437438964843750e+01,2.342475503683090210e-01
8.951292419433593750e+01,3.329158574342727661e-02
9.012825012207031250e+01,9.319440275430679321e-02
9.073197174072265625e+01,2.173437476158142090e-01
9.134729766845703125e+01,1.389175951480865479e-01
9.195101928710937500e+01,8.064498752355575562e-02
9.256634521484375000e+01,3.943570703268051147e-02
9.318167877197265625e+01,4.730541259050369263e-02
9.378539276123046875e+01,1.407513171434402466e-01
9.440072631835937500e+01,2.085363864898681641e-01
9.501605224609375000e+01,1.379218846559524536e-01
9.561977386474609375e+01,7.297401130199432373e-02
9.622348785400390625e+01,9.432762861251831055e-03
9.683882141113281250e+01,5.167687684297561646e-02
9.745414733886718750e+01,6.108514219522476196e-02
9.806947326660156250e+01,5.054843425750732422e-02
9.868480682373046875e+01,1.323257088661193848e-01
9.928852081298828125e+01,1.581452786922454834e-01
9.989224243164062500e+01,4.998145997524261475e-02
1.004959640502929688e+02,2.007067799568176270e-01
1.010996780395507812e+02,1.253474503755569458e-01
1.016917877197265625e+02,1.279280632734298706e-01
1.023071212768554688e+02,4.614587500691413879e-02
1.029108352661132812e+02,3.168504685163497925e-02
1.035145568847656250e+02,3.409983357414603233e-03
1.040253982543945312e+02,5.211827810853719711e-03
1.045246276855468750e+02,2.192141488194465637e-02
1.050238494873046875e+02,2.017565816640853882e-02
1.055114746093750000e+02,3.265493735671043396e-02
1.059874801635742188e+02,9.036513417959213257e-02
1.064634933471679688e+02,1.055993586778640747e-01
1.069394989013671875e+02,1.203967183828353882e-01
1.073690719604492188e+02,3.151169791817665100e-02
1.077986373901367188e+02,2.799569368362426758e-01
1.082398147583007812e+02,1.234341114759445190e-01
1.086809921264648438e+02,1.329708695411682129e-01
1.091105651855468750e+02,1.316530704498291016e-01
1.095401306152343750e+02,1.028723120689392090e-01
1.099697036743164062e+02,8.625314384698867798e-02
1.103992691040039062e+02,2.307045646011829376e-02
1.108288421630859375e+02,7.335466891527175903e-02
1.112468032836914062e+02,1.620171591639518738e-02
1.116763687133789062e+02,8.556551486253738403e-02
1.121059417724609375e+02,4.314644634723663330e-02
1.125238952636718750e+02,5.998198315501213074e-02
1.129418563842773438e+02,7.921350747346878052e-02
1.133598175048828125e+02,7.353963702917098999e-02
1.137777786254882812e+02,4.304501786828041077e-02
1.141957321166992188e+02,1.392204910516738892e-01
1.146253051757812500e+02,8.745197951793670654e-02
1.150548706054687500e+02,7.405008375644683838e-02
1.154728317260742188e+02,3.405679762363433838e-01
1.159024047851562500e+02,2.877796590328216553e-01
1.163203582763671875e+02,6.514929234981536865e-02
1.167383193969726562e+02,1.171957701444625854e-01
1.171562805175781250e+02,2.228384763002395630e-01
1.175858459472656250e+02,6.757801026105880737e-02
1.180038070678710938e+02,2.124263793230056763e-01
1.184217681884765625e+02,4.366360604763031006e-02
1.188397293090820312e+02,2.387986779212951660e-01
1.192576828002929688e+02,5.726579949259757996e-02
1.196756439208984375e+02,1.950337141752243042e-01
1.201052169799804688e+02,1.363027989864349365e-01
1.205347824096679688e+02,1.508521288633346558e-01
1.209527435302734375e+02,1.458396315574645996e-01
1.213823089599609375e+02,1.016452983021736145e-01
1.218118820190429688e+02,1.243154257535934448e-01
1.222298355102539062e+02,2.727709412574768066e-01
1.226477966308593750e+02,1.215401440858840942e-01
1.230657577514648438e+02,1.131397709250450134e-01
1.234837188720703125e+02,1.317590326070785522e-01
1.239016723632812500e+02,5.007914453744888306e-02
1.243312454223632812e+02,4.051699489355087280e-02
1.247608108520507812e+02,1.064526513218879700e-01
1.251903839111328125e+02,8.283034712076187134e-02
1.256083450317382812e+02,6.978280097246170044e-02
1.260379104614257812e+02,3.407887816429138184e-01
1.264558715820312500e+02,1.341305822134017944e-01
1.268738327026367188e+02,1.452668309211730957e-01
1.272917861938476562e+02,3.232981264591217041e-02
1.277097473144531250e+02,3.215160667896270752e-01
1.281393127441406250e+02,2.656613886356353760e-01
1.285688934326171875e+02,1.291750371456146240e-01
1.289868469238281250e+02,1.596928834915161133e-01
1.294048004150390625e+02,2.579139769077301025e-01
1.298227691650390625e+02,5.697024241089820862e-02
1.302407226562500000e+02,5.250111222267150879e-02
1.306586761474609375e+02,4.681658372282981873e-02
1.310766448974609375e+02,4.409103468060493469e-02
1.315062103271484375e+02,2.542009949684143066e-02
1.319357757568359375e+02,2.020058222115039825e-02
1.323537445068359375e+02,7.259700447320938110e-02
1.327833099365234375e+02,6.754275411367416382e-02
1.332128753662109375e+02,6.542059779167175293e-02
1.336424407958984375e+02,4.636096581816673279e-02
1.340487976074218750e+02,1.341344267129898071e-01
1.344667510986328125e+02,5.889524519443511963e-02
1.348963165283203125e+02,3.257382810115814209e-01
1.353258972167968750e+02,3.480817079544067383e-01
1.357438507080078125e+02,2.978678643703460693e-01
1.361618041992187500e+02,2.610360682010650635e-01
1.365797729492187500e+02,2.685295045375823975e-01
1.369977264404296875e+02,3.159549832344055176e-01
1.374156951904296875e+02,4.858991876244544983e-02
1.378336486816406250e+02,7.504983991384506226e-02
1.382516021728515625e+02,6.339916586875915527e-02
1.386695709228515625e+02,2.847392857074737549e-02
1.390875244140625000e+02,4.394010826945304871e-02
1.395054779052734375e+02,1.484464704990386963e-01
1.399234466552734375e+02,1.048493944108486176e-02
1.403297882080078125e+02,3.561861440539360046e-02
1.407361450195312500e+02,1.335546076297760010e-01
1.411540985107421875e+02,2.170863747596740723e-01
1.415720672607421875e+02,3.777383267879486084e-02
1.419900207519531250e+02,5.232876166701316833e-02
1.424079742431640625e+02,7.758913934230804443e-02
1.428259429931640625e+02,6.398617476224899292e-02
1.432438964843750000e+02,5.259342491626739502e-02
1.436618499755859375e+02,4.163166508078575134e-02
1.440798187255859375e+02,1.044941134750843048e-02
1.444977722167968750e+02,2.691178582608699799e-02
1.449157409667968750e+02,1.107804402709007263e-01
1.453336944580078125e+02,6.549338996410369873e-02
1.457516479492187500e+02,6.509558856487274170e-02
1.461696166992187500e+02,6.810335069894790649e-02
1.465875701904296875e+02,2.750168144702911377e-01
1.470055236816406250e+02,2.104030996561050415e-01
1.474118804931640625e+02,6.703151762485504150e-02
1.478182220458984375e+02,2.927213907241821289e-01
1.482361907958984375e+02,3.860872387886047363e-01
1.486425323486328125e+02,2.178746908903121948e-01
1.490605010986328125e+02,3.575460612773895264e-01
1.494784545898437500e+02,2.615160048007965088e-01
1.498848114013671875e+02,3.668207824230194092e-01
1.502911529541015625e+02,7.413318753242492676e-02
1.507091064453125000e+02,6.908255815505981445e-02
1.511270751953125000e+02,3.760012239217758179e-02
1.515334167480468750e+02,5.098427832126617432e-02
1.519397735595703125e+02,3.056541830301284790e-02
1.523345031738281250e+02,2.779297158122062683e-02
1.527408599853515625e+02,4.927458241581916809e-02
1.531588134765625000e+02,1.860319972038269043e-01
1.535651702880859375e+02,8.045870065689086914e-02
1.539715118408203125e+02,2.286731749773025513e-01
1.543778686523437500e+02,2.344025224447250366e-01
1.547842102050781250e+02,1.314008682966232300e-01
1.551905670166015625e+02,7.962923496961593628e-02
1.555969085693359375e+02,1.106518134474754333e-01
1.560032653808593750e+02,8.552836626768112183e-02
1.564096069335937500e+02,3.932679817080497742e-02
1.568159637451171875e+02,5.988105759024620056e-02
1.572223052978515625e+02,8.529131859540939331e-02
1.576402740478515625e+02,6.296782195568084717e-02
1.580582275390625000e+02,7.995788007974624634e-02
1.584529724121093750e+02,7.249268144369125366e-02
1.588593139648437500e+02,1.710093580186367035e-02
1.592656707763671875e+02,9.369779378175735474e-03
1.596836242675781250e+02,6.749767810106277466e-02
1.600899810791015625e+02,2.354132086038589478e-01
1.604963226318359375e+02,1.770600080490112305e-01
1.609026794433593750e+02,1.169406771659851074e-01
1.613206329345703125e+02,2.478212267160415649e-01
1.617269744873046875e+02,3.473817706108093262e-01
1.621333312988281250e+02,3.230280280113220215e-01
1.625396728515625000e+02,2.972764372825622559e-01
1.629460296630859375e+02,3.660212159156799316e-01
1.633523712158203125e+02,3.218719065189361572e-01
1.637587280273437500e+02,5.483618974685668945e-01
1.641650695800781250e+02,3.823974430561065674e-01
1.645830383300781250e+02,6.633683294057846069e-02
1.649893798828125000e+02,9.894316643476486206e-02
1.653957366943359375e+02,7.478123903274536133e-02
1.658020782470703125e+02,8.347947150468826294e-02
1.662084350585937500e+02,5.990061908960342407e-02
1.666147766113281250e+02,9.694457054138183594e-02
1.670211334228515625e+02,1.091873645782470703e-01
1.674274749755859375e+02,7.416393607854843140e-02
1.678338317871093750e+02,4.181899130344390869e-01
1.682401733398437500e+02,2.472122907638549805e-01
1.686465301513671875e+02,2.580925524234771729e-01
1.690528717041015625e+02,4.181133806705474854e-01
1.694243927001953125e+02,2.218406349420547485e-01
1.697843017578125000e+02,2.366189509630203247e-01
1.701558227539062500e+02,1.272311657667160034e-01
1.705273437500000000e+02,2.380985319614410400e-01
1.708988647460937500e+02,2.945941090583801270e-01
1.712703857421875000e+02,2.698393762111663818e-01
1.716302947998046875e+02,1.506768167018890381e-01
1.720018157958984375e+02,1.301507651805877686e-01
1.723733367919921875e+02,2.399592399597167969e-01
1.728261260986328125e+02,2.348464131355285645e-01
1.732673034667968750e+02,2.448727786540985107e-01
1.737084808349609375e+02,2.486112713813781738e-01
1.741496582031250000e+02,4.676849544048309326e-01
1.745792236328125000e+02,3.466935753822326660e-01
1.750204010009765625e+02,1.970759332180023193e-01
1.754499816894531250e+02,9.994940459728240967e-02
1.758795471191406250e+02,2.118894010782241821e-01
1.762975006103515625e+02,2.663017511367797852e-01
1.767154541015625000e+02,1.723303347826004028e-01
1.771218109130859375e+02,1.592421978712081909e-01
1.775397644042968750e+02,2.298224419355392456e-01
1.779577331542968750e+02,1.629611551761627197e-01
1.783756866455078125e+02,2.191346138715744019e-01
1.787936401367187500e+02,1.071805506944656372e-01
1.792232208251953125e+02,2.350232005119323730e-01
1.796527862548828125e+02,5.986894294619560242e-02
1.800823516845703125e+02,2.335812747478485107e-01
1.805003204345703125e+02,1.892481893301010132e-01
1.809298858642578125e+02,1.859887689352035522e-01
1.813478393554687500e+02,2.355222254991531372e-01
1.817658081054687500e+02,5.840247124433517456e-02
1.821837615966796875e+02,5.398803576827049255e-02
1.826017150878906250e+02,6.755273044109344482e-02
1.830312957763671875e+02,2.127512693405151367e-01
1.834608612060546875e+02,1.646829843521118164e-01
1.838788146972656250e+02,2.577922940254211426e-01
1.843083801269531250e+02,4.062870442867279053e-01
1.847263488769531250e+02,1.945504248142242432e-01
1.851559143066406250e+02,2.624940276145935059e-01
1.855738677978515625e+02,2.609505057334899902e-01
1.859918365478515625e+02,2.871550619602203369e-01
1.864214019775390625e+02,2.590763866901397705e-01
1.868509674072265625e+02,1.009208038449287415e-01
1.872689361572265625e+02,2.880069017410278320e-01
1.876868896484375000e+02,4.899177253246307373e-01
1.881048431396484375e+02,3.173059523105621338e-01
1.885228118896484375e+02,6.752692908048629761e-02
1.889407653808593750e+02,9.924151003360748291e-02
1.893587341308593750e+02,4.581384658813476562e-01
1.897766876220703125e+02,2.133422195911407471e-01
1.901946411132812500e+02,1.782735288143157959e-01
1.906242218017578125e+02,1.174178421497344971e-01
1.910537872314453125e+02,3.351262509822845459e-01
1.914717407226562500e+02,3.323747813701629639e-01
1.918896942138671875e+02,1.325852572917938232e-01
1.923076629638671875e+02,5.123816803097724915e-02
1.927372283935546875e+02,2.641148865222930908e-01
1.931667938232421875e+02,1.577660292387008667e-01
1.935847625732421875e+02,1.091569438576698303e-01
1.940027160644531250e+02,6.312716007232666016e-01
1.944206695556640625e+02,6.294617652893066406e-01
1.948502502441406250e+02,1.916009932756423950e-01
1.952798156738281250e+02,2.024170756340026855e-01
1.956977691650390625e+02,1.173780038952827454e-01
1.961157379150390625e+02,2.442673295736312866e-01
1.965336914062500000e+02,1.202043965458869934e-01
1.969516448974609375e+02,2.454392910003662109e-01
1.973696136474609375e+02,2.473309040069580078e-01
1.977991790771484375e+02,3.101092278957366943e-01
1.982287445068359375e+02,1.890960186719894409e-01
1.986467132568359375e+02,7.843992114067077637e-02
1.990762786865234375e+02,1.759702116250991821e-01
1.995058441162109375e+02,1.968899369239807129e-01
1.999238128662109375e+02,1.921681314706802368e-01
2.003417663574218750e+02,4.175808131694793701e-01
2.007597198486328125e+02,2.960463166236877441e-01
2.011893005371093750e+02,1.141110062599182129e-01
2.016188659667968750e+02,3.235486522316932678e-02
2.020368194580078125e+02,1.778260171413421631e-01
2.024547882080078125e+02,2.964214384555816650e-01
2.028727416992187500e+02,1.422346532344818115e-01
2.032906951904296875e+02,5.418459698557853699e-02
2.037202758789062500e+02,5.857824161648750305e-02
2.041498413085937500e+02,1.084824278950691223e-01
2.045677947998046875e+02,1.230695396661758423e-01
2.049973602294921875e+02,1.417650133371353149e-01
2.054269409179687500e+02,1.142145991325378418e-01
2.058448944091796875e+02,1.792899221181869507e-01
2.062628479003906250e+02,1.540315300226211548e-01
2.066808166503906250e+02,9.264333546161651611e-02
2.070987701416015625e+02,1.492345035076141357e-01
2.075167236328125000e+02,2.188605628907680511e-02
2.079346923828125000e+02,5.808026716113090515e-02
2.083642578125000000e+02,3.195098042488098145e-02
2.087938232421875000e+02,5.072879604995250702e-03
2.092234039306640625e+02,4.012572113424539566e-03
2.096529693603515625e+02,1.480480423197150230e-03
2.100709228515625000e+02,4.081926122307777405e-02
2.105004882812500000e+02,2.556401118636131287e-02
2.109300689697265625e+02,5.606236681342124939e-02
2.113480224609375000e+02,5.473159998655319214e-02
2.117659759521484375e+02,8.047483861446380615e-02
2.121839447021484375e+02,1.578411012887954712e-01
2.126018981933593750e+02,9.636008739471435547e-02
2.130198669433593750e+02,1.188360452651977539e-01
2.134494323730468750e+02,6.377598643302917480e-02
2.138789978027343750e+02,1.022660434246063232e-01
2.143085632324218750e+02,1.491047590970993042e-01
2.147497406005859375e+02,1.889604032039642334e-01
2.151793212890625000e+02,1.545857787132263184e-01
2.155972747802734375e+02,2.006529718637466431e-01
2.160152282714843750e+02,1.690892130136489868e-01
2.164331970214843750e+02,4.707588255405426025e-02
2.168627624511718750e+02,4.547609761357307434e-02
2.172575073242187500e+02,3.937522321939468384e-02
2.176638488769531250e+02,6.084525212645530701e-02
2.180818176269531250e+02,3.825400397181510925e-02
2.185113830566406250e+02,4.418295994400978088e-02
2.189293365478515625e+02,5.362451821565628052e-02
2.193589019775390625e+02,3.052633069455623627e-02
2.197884826660156250e+02,2.132139168679714203e-02
2.202180480957031250e+02,3.647892549633979797e-02
2.206360015869140625e+02,1.567722111940383911e-02
2.210539703369140625e+02,4.921294003725051880e-02
2.214719238281250000e+02,2.037332020699977875e-02
2.218898773193359375e+02,1.201779954135417938e-02
2.223078460693359375e+02,1.468268781900405884e-01
2.227141876220703125e+02,1.317169815301895142e-01
2.231437530517578125e+02,5.343315750360488892e-02
2.235617218017578125e+02,1.762804090976715088e-01
2.239680633544921875e+02,1.015632003545761108e-01
2.243744201660156250e+02,2.511014640331268311e-01
2.247923736572265625e+02,1.750365793704986572e-01
2.252103424072265625e+02,1.215112656354904175e-01
2.256282958984375000e+02,7.680266350507736206e-02
2.260462493896484375e+02,2.590160369873046875e-01
2.264642181396484375e+02,6.647059321403503418e-02
2.268821716308593750e+02,1.939899846911430359e-02
2.273001251220703125e+02,1.071623712778091431e-01
2.277180938720703125e+02,1.317123174667358398e-01
2.281360473632812500e+02,5.765375122427940369e-02
2.285540161132812500e+02,6.558261811733245850e-02
2.289719696044921875e+02,8.109072595834732056e-02
2.293783111572265625e+02,1.054256036877632141e-01
2.297846679687500000e+02,8.087036013603210449e-02
2.302026214599609375e+02,5.886537209153175354e-02
2.306089782714843750e+02,4.176562279462814331e-02
2.310153198242187500e+02,1.709881424903869629e-01
2.314332885742187500e+02,6.166484951972961426e-02
2.318512420654296875e+02,4.868528619408607483e-02
2.322575988769531250e+02,2.918012440204620361e-01
2.326639404296875000e+02,6.832986474037170410e-01
2.330818939208984375e+02,3.153272867202758789e-01
2.334766387939453125e+02,1.493274420499801636e-01
2.338829956054687500e+02,6.176301836967468262e-01
2.342893371582031250e+02,6.933752894401550293e-01
2.346956939697265625e+02,3.012291491031646729e-01
2.351020355224609375e+02,1.425947546958923340e-01
2.355083923339843750e+02,3.850072324275970459e-01
2.359147338867187500e+02,3.815331682562828064e-02
2.363210906982421875e+02,3.672225028276443481e-02
2.367274322509765625e+02,2.778399176895618439e-02
2.371337890625000000e+02,2.829990163445472717e-02
2.375401306152343750e+02,1.887671463191509247e-02
2.379580841064453125e+02,3.056877292692661285e-02
2.383760528564453125e+02,1.692872121930122375e-02
2.387823944091796875e+02,1.670608855783939362e-02
2.391887512207031250e+02,1.714011281728744507e-02
2.395950927734375000e+02,1.507938504219055176e-01
2.400014495849609375e+02,5.000765901058912277e-03
2.404077911376953125e+02,1.424259245395660400e-01
2.408141479492187500e+02,4.698085784912109375e-02
2.412204895019531250e+02,1.640396267175674438e-01
2.416268463134765625e+02,1.139495894312858582e-01
2.420331878662109375e+02,1.217302009463310242e-01
2.424395446777343750e+02,2.210589051246643066e-01
2.428574981689453125e+02,1.285728961229324341e-01
2.432638549804687500e+02,1.582258045673370361e-01
2.436701965332031250e+02,3.202625736594200134e-02
2.440881652832031250e+02,3.206732124090194702e-02
2.444945068359375000e+02,5.227595567703247070e-01
2.449124603271484375e+02,4.328865557909011841e-02
2.453188171386718750e+02,3.486415147781372070e-01
2.457251586914062500e+02,1.028697341680526733e-01
2.461315155029296875e+02,1.138714551925659180e+00
2.465378570556640625e+02,3.402737975120544434e-01
2.469442138671875000e+02,7.570783048868179321e-02
2.473621673583984375e+02,8.461906015872955322e-02
2.477801361083984375e+02,9.843516349792480469e-01
2.481864776611328125e+02,9.918978065252304077e-02
2.485812225341796875e+02,6.021859496831893921e-02
2.489875640869140625e+02,4.943558201193809509e-02
2.493939208984375000e+02,1.020310670137405396e-01
2.498002624511718750e+02,2.156612724065780640e-01
2.501950073242187500e+02,7.437992095947265625e-02
2.506013488769531250e+02,1.257416158914566040e-01
2.510077056884765625e+02,1.356147825717926025e-01
2.514256591796875000e+02,2.306946218013763428e-01
2.518436279296875000e+02,4.522566497325897217e-02
2.522499694824218750e+02,1.852492690086364746e-01
2.526563262939453125e+02,1.099695339798927307e-01
2.530742797851562500e+02,1.724978387355804443e-01
2.534806365966796875e+02,7.087320834398269653e-02
2.538869781494140625e+02,3.183924853801727295e-01
2.542933349609375000e+02,1.212651431560516357e-01
2.546996765136718750e+02,1.502805799245834351e-01
2.551060333251953125e+02,2.242340743541717529e-01
2.555123748779296875e+02,1.419220864772796631e-01
2.559187316894531250e+02,3.189228475093841553e-01
