-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.923618774414062500e+02,2.814090270996093750e+02,-2.430038452148437500e+00,-2.496121978759765625e+01,3.130147171020507812e+01,6.097969055175781250e+00,-2.148120117187500000e+01,-6.016052246093750000e+00,3.971233367919921875e+00,-1.178318786621093750e+01,-1.301706504821777344e+01,-4.528213500976562500e+00,-1.534875106811523438e+01
-8.141801147460937500e+02,2.652200012207031250e+02,-1.238148498535156250e+01,-3.882398223876953125e+01,3.003722000122070312e+01,5.187889099121093750e+00,-2.668979644775390625e+01,-1.041163635253906250e+01,-6.727989196777343750e+00,-1.888982391357421875e+01,-2.067001914978027344e+01,-1.772493743896484375e+01,-1.014066696166992188e+01
-7.974796142578125000e+02,2.866854248046875000e+02,-3.696792602539062500e+00,-4.710407257080078125e+01,2.405310058593750000e+01,1.582050323486328125e+01,-1.319016265869140625e+01,-8.464210510253906250e+00,-7.996322631835937500e+00,-1.208277893066406250e+01,-1.240950584411621094e+01,-1.868679046630859375e+01,-1.652307510375976562e+01
-8.256520996093750000e+02,2.677574768066406250e+02,-1.137100219726562500e+00,-5.048892974853515625e+01,2.264836120605468750e+01,2.180166625976562500e+01,-1.836057281494140625e+01,-1.831130981445312500e+01,-8.896942138671875000e+00,-1.771134185791015625e+01,-2.230481529235839844e+01,-1.688713836669921875e+01,-1.639409255981445312e+01
-7.918855590820312500e+02,2.760061035156250000e+02,-1.282315063476562500e+01,-3.127957916259765625e+01,2.674090957641601562e+01,3.797004699707031250e+00,-1.795194244384765625e+01,-3.219131469726562500e+00,3.048786163330078125e+00,-1.395940399169921875e+01,-1.057285499572753906e+01,7.678222656250000000e+00,-9.665531158447265625e+00
-8.236140136718750000e+02,2.636835937500000000e+02,-4.568176269531250000e+00,-4.563700103759765625e+01,1.825372314453125000e+01,1.048952484130859375e+01,-2.384424591064453125e+01,-2.323034667968750000e+01,-8.189483642578125000e+00,-5.517906188964843750e+00,-1.165495872497558594e+01,-8.793991088867187500e+00,-2.996231079101562500e+00
-8.126795043945312500e+02,2.765838623046875000e+02,4.257202148437500000e-02,-4.267710113525390625e+01,2.786308670043945312e+01,1.449641418457031250e+01,-2.451027679443359375e+01,-1.444000244140625000e+01,-4.752365112304687500e+00,-1.515985107421875000e+01,-1.039771461486816406e+01,2.275466918945312500e+00,-3.623458862304687500e+00
-7.559208374023437500e+02,2.803524780273437500e+02,-1.391740417480468750e+01,-1.686140060424804688e+01,4.567825317382812500e+00,5.438751220703125000e+00,3.893939971923828125e+00,-4.909912109375000000e+00,-1.007358551025390625e+01,-1.609815216064453125e+01,-1.243923187255859375e+00,-1.692996978759765625e+00,-1.609257888793945312e+01
-8.004428100585937500e+02,2.706104125976562500e+02,-1.974222183227539062e+01,-4.212192535400390625e+01,3.104532241821289062e+01,1.337551879882812500e+01,-1.623651885986328125e+01,-5.628219604492187500e+00,-6.430618286132812500e+00,-2.596491241455078125e+01,-2.171021080017089844e+01,-4.555442810058593750e+00,-1.036950302124023438e+01
-7.906686401367187500e+02,2.837199401855468750e+02,-9.526870727539062500e+00,-4.229581451416015625e+01,1.787245178222656250e+01,7.267799377441406250e+00,-9.554893493652343750e+00,-1.537841033935546875e+01,-2.156460571289062500e+01,-1.002073669433593750e+01,-7.395036697387695312e+00,-1.845775604248046875e+01,-1.227379989624023438e+01
-8.014749145507812500e+02,2.724114990234375000e+02,-1.284242248535156250e+01,-4.358274078369140625e+01,1.589759826660156250e+01,1.132933807373046875e+01,-2.940807342529296875e+00,-1.015791320800781250e+01,-1.505774688720703125e+01,-1.431546783447265625e+01,-2.415997886657714844e+01,-2.524732208251953125e+01,-8.261791229248046875e+00
-8.012847900390625000e+02,2.781589660644531250e+02,2.153320312500000000e-01,-3.004999542236328125e+01,1.744023132324218750e+01,-8.864585876464843750e+00,-2.181362152099609375e+01,-6.492385864257812500e-01,3.820896148681640625e+00,-5.940505981445312500e+00,-6.784654617309570312e+00,1.092984008789062500e+01,2.350037384033203125e+01
-8.157291259765625000e+02,2.609941406250000000e+02,-7.871871948242187500e+00,-3.456333160400390625e+01,6.483245849609375000e+00,-1.819356536865234375e+01,-2.305727386474609375e+01,-7.184417724609375000e+00,-9.607200622558593750e+00,-1.166724395751953125e+01,-1.236006736755371094e+01,-1.125935363769531250e+01,3.597541809082031250e+00
-8.088540649414062500e+02,2.752810974121093750e+02,3.438385009765625000e+00,-3.710330963134765625e+01,1.017097473144531250e+01,6.391090393066406250e+00,-8.146324157714843750e-01,-1.869911193847656250e+00,-7.754516601562500000e+00,-9.721809387207031250e+00,-1.428243827819824219e+01,-1.447727203369140625e+01,-6.875965118408203125e+00
-7.818663940429687500e+02,2.550392761230468750e+02,-2.306031417846679688e+01,-1.256956100463867188e+01,-6.730377197265625000e+00,-1.755931854248046875e+01,4.680591583251953125e+00,-1.250097656250000000e+01,-1.327222442626953125e+01,-2.866432189941406250e+00,-1.100459480285644531e+01,-1.151622772216796875e+01,-1.604157638549804688e+01
-8.082630004882812500e+02,2.663123168945312500e+02,9.146575927734375000e-01,-2.625989532470703125e+01,5.129943847656250000e+00,2.732032775878906250e+00,1.204381179809570312e+01,3.399253845214843750e+00,-3.811737060546875000e+00,8.099550247192382812e+00,3.326595306396484375e+00,-7.455360412597656250e+00,-1.386089706420898438e+01
-7.995578613281250000e+02,2.796757507324218750e+02,1.159933471679687500e+01,-2.183643722534179688e+01,2.840057373046875000e+00,-4.905113220214843750e+00,1.047182083129882812e+01,9.878458023071289062e+00,-3.715652465820312500e+00,-5.650787353515625000e-01,-2.344982147216796875e+00,-5.626770019531250000e+00,-4.347457885742187500e+00
-8.147444458007812500e+02,2.728134460449218750e+02,1.658874511718750000e+01,-2.172980880737304688e+01,7.863586425781250000e+00,3.906990051269531250e+00,9.204608917236328125e+00,5.084609985351562500e-01,-1.121057128906250000e+01,-3.940734863281250000e+00,-9.311063766479492188e+00,-1.148088073730468750e+01,2.018394470214843750e+00
-7.832306518554687500e+02,2.755177612304687500e+02,3.906738281250000000e+00,-1.209296798706054688e+01,-5.459182739257812500e+00,-4.694282531738281250e+00,1.401698684692382812e+01,-2.335250854492187500e+00,2.085994720458984375e+00,2.140579223632812500e-01,-1.702992820739746094e+01,-1.271232604980468750e+00,-1.857673645019531250e+00
-8.079736328125000000e+02,2.722964477539062500e+02,1.306430053710937500e+01,-2.196946334838867188e+01,-4.651702880859375000e+00,-5.229759216308593750e+00,1.659448623657226562e+01,8.871408462524414062e+00,-4.934188842773437500e+00,9.346008300781250000e-02,-1.200948143005371094e+01,-1.499987792968750000e+01,2.589027404785156250e+00
-8.099794921875000000e+02,2.835562438964843750e+02,2.961996841430664062e+01,-1.797742843627929688e+01,4.074707031250000000e-01,-5.271202087402343750e+00,9.158100128173828125e+00,1.441965675354003906e+01,1.789039611816406250e+00,-6.610710144042968750e+00,-1.295709800720214844e+01,-6.595214843750000000e+00,4.191802978515625000e+00
-8.241716308593750000e+02,2.687068176269531250e+02,1.962576293945312500e+01,-2.324387741088867188e+01,1.846420288085937500e+00,-9.924514770507812500e+00,-1.893901824951171875e+00,6.989671707153320312e+00,-4.879119873046875000e+00,-1.161067962646484375e+01,-1.637073326110839844e+01,-1.370880126953125000e+01,-2.516418457031250000e+00
-8.092743530273437500e+02,2.703484802246093750e+02,7.628509521484375000e+00,-2.073084640502929688e+01,1.310989379882812500e+01,5.733253479003906250e+00,7.772174835205078125e+00,-1.022834777832031250e+00,-2.754699707031250000e+00,1.610146522521972656e+01,9.210216522216796875e+00,-8.611221313476562500e+00,-1.520405197143554688e+01
-8.149708251953125000e+02,2.648941650390625000e+02,8.944305419921875000e+00,-1.614252853393554688e+01,8.810668945312500000e+00,-6.514442443847656250e+00,5.011615753173828125e+00,4.838188171386718750e+00,-5.010574340820312500e+00,5.322471618652343750e+00,-3.004459381103515625e+00,-1.613913726806640625e+01,-1.007624435424804688e+01
-8.071080322265625000e+02,2.737062988281250000e+02,1.098776245117187500e+01,-1.803278732299804688e+01,1.227572631835937500e+01,4.046989440917968750e+00,1.643762588500976562e+01,9.679018020629882812e+00,-9.683898925781250000e+00,-1.022239685058593750e+00,-1.790203094482421875e+00,-7.719131469726562500e+00,1.216911315917968750e+00
-7.653107910156250000e+02,2.753990783691406250e+02,-1.366903686523437500e+01,-8.001781463623046875e+00,-2.916870117187500000e+00,-2.045803070068359375e+01,8.794651031494140625e+00,-4.526916503906250000e+00,-1.317649078369140625e+01,6.854272842407226562e+00,4.372982025146484375e+00,-5.560852050781250000e+00,-7.383396148681640625e+00
-7.996430664062500000e+02,2.732182312011718750e+02,3.791137695312500000e+00,-2.302235031127929688e+01,-4.864547729492187500e+00,-2.124954986572265625e+01,-1.735271453857421875e+00,5.532363891601562500e+00,-2.134002685546875000e+00,1.715316772460937500e-01,-6.971990585327148438e+00,-6.506118774414062500e+00,-1.631111145019531250e+00
-7.965660400390625000e+02,2.767885742187500000e+02,6.527801513671875000e+00,-1.535593795776367188e+01,8.252670288085937500e+00,-9.380882263183593750e+00,1.204520034790039062e+01,1.793421363830566406e+01,-3.286071777343750000e+00,-7.538513183593750000e+00,-8.970285415649414062e+00,-3.888854980468750000e-01,1.102922058105468750e+01
-8.118735351562500000e+02,2.747195739746093750e+02,1.436483764648437500e+01,-2.526770782470703125e+01,1.194595336914062500e+00,-9.154792785644531250e+00,5.515979766845703125e+00,1.436802101135253906e+01,-7.365539550781250000e+00,-1.921239471435546875e+01,-1.213339805603027344e+01,3.371810913085937500e-01,-1.232063293457031250e+00
-7.945241088867187500e+02,2.675235595703125000e+02,-6.710662841796875000e+00,-2.213641738891601562e+01,1.357692718505859375e+01,-1.325975799560546875e+01,-2.096691894531250000e+01,-2.368354797363281250e+00,-3.958358764648437500e+00,-1.076495361328125000e+01,-6.588842391967773438e+00,1.707324981689453125e+01,3.045165634155273438e+01
-8.105536499023437500e+02,2.554340209960937500e+02,-5.659271240234375000e+00,-2.253785324096679688e+01,3.559799194335937500e+00,-1.906481933593750000e+01,-1.491510772705078125e+01,9.881973266601562500e-01,-9.768058776855468750e+00,-1.325812530517578125e+01,-6.153951644897460938e+00,9.748924255371093750e+00,2.151177215576171875e+01
-7.975703125000000000e+02,2.657978210449218750e+02,-1.281086730957031250e+01,-2.414762115478515625e+01,9.731658935546875000e+00,-1.424929046630859375e+01,-3.531139373779296875e+00,4.915946960449218750e+00,-4.204940795898437500e+00,-6.830245971679687500e+00,-2.206604576110839844e+01,-2.044107055664062500e+01,6.841575622558593750e+00
-7.384313964843750000e+02,2.660521545410156250e+02,-5.361394882202148438e+01,-1.816779708862304688e+01,6.668395996093750000e+00,-1.742977142333984375e+01,-1.231315612792968750e+01,-1.104107666015625000e+01,-1.294044494628906250e+01,-1.434342193603515625e+01,-4.851573944091796875e+00,-1.116027832031250000e+01,-7.307460784912109375e+00
-8.033541259765625000e+02,2.438076171875000000e+02,-3.669482040405273438e+01,-2.732523345947265625e+01,7.288375854492187500e+00,-3.592240524291992188e+01,-3.700199127197265625e+01,-1.592256164550781250e+01,-1.320755004882812500e+01,-1.251852416992187500e+01,-8.778127670288085938e+00,-9.918655395507812500e+00,-3.748558044433593750e+00
-7.922154541015625000e+02,2.613574523925781250e+02,-3.279597091674804688e+01,-3.684613800048828125e+01,1.632746887207031250e+01,-1.183846282958984375e+01,-1.726086425781250000e+01,-1.987182617187500000e+00,-6.984207153320312500e+00,-8.928634643554687500e+00,-9.108812332153320312e+00,-1.830781555175781250e+01,-1.138085556030273438e+01
-8.093491821289062500e+02,2.484735717773437500e+02,-2.159996414184570312e+01,-3.736688995361328125e+01,-9.962310791015625000e-01,-1.475689697265625000e+01,-1.685237884521484375e+01,8.631668090820312500e-01,1.734764099121093750e+00,-6.839111328125000000e+00,-2.500825691223144531e+01,-2.974927902221679688e+01,-4.376190185546875000e+00
-7.801434326171875000e+02,2.698995666503906250e+02,-1.461140441894531250e+01,-2.000852584838867188e+01,1.306501770019531250e+01,-1.635938262939453125e+01,-3.126115417480468750e+01,-3.191825866699218750e+00,1.060828781127929688e+01,-9.607238769531250000e+00,-1.511737632751464844e+01,3.962631225585937500e+00,2.010138702392578125e+01
-7.974726562500000000e+02,2.568630676269531250e+02,-6.394027709960937500e+00,-1.365198898315429688e+01,-3.244598388671875000e+00,-2.374459838867187500e+01,-1.275611877441406250e+01,1.846847534179687500e-01,-1.024430847167968750e+01,-1.545559692382812500e+01,-7.601011276245117188e+00,-9.056518554687500000e+00,5.232368469238281250e+00
-7.909565429687500000e+02,2.687172546386718750e+02,-1.949183273315429688e+01,-4.427712249755859375e+01,1.023162841796875000e+00,-6.624092102050781250e+00,-1.557745361328125000e+01,-4.146804809570312500e-01,6.905826568603515625e+00,-8.946357727050781250e+00,-2.247504615783691406e+01,-2.246984863281250000e+01,2.091667175292968750e+00
-8.087786254882812500e+02,2.526043701171875000e+02,-1.823785018920898438e+01,-3.657645416259765625e+01,1.845077514648437500e+00,-6.778800964355468750e+00,-1.908419036865234375e+01,-1.404174804687500000e+01,-5.244415283203125000e+00,-1.185047149658203125e+01,-2.154710960388183594e+01,-2.701669311523437500e+01,-9.560134887695312500e+00
-7.876428833007812500e+02,2.625636596679687500e+02,-3.059930038452148438e+01,-3.080344390869140625e+01,1.855035400390625000e+01,-1.246855926513671875e+01,-2.551371765136718750e+01,-1.260010528564453125e+01,-1.019728851318359375e+01,-9.144287109375000000e-01,1.027187728881835938e+01,-5.540245056152343750e+00,-6.319141387939453125e+00
-7.405162963867187500e+02,2.647429504394531250e+02,-5.470995712280273438e+01,-2.264783859252929688e+01,3.011993408203125000e+00,-1.581111907958984375e+01,-4.828746795654296875e+00,-4.847457885742187500e+00,-5.902244567871093750e+00,-7.280731201171875000e-02,-8.815942764282226562e+00,-2.675901794433593750e+01,-8.648876190185546875e+00
-7.897184448242187500e+02,2.591449584960937500e+02,-3.026122665405273438e+01,-3.899790191650390625e+01,2.697006225585937500e+00,-5.030555725097656250e+00,-8.722717285156250000e+00,-7.243713378906250000e+00,-7.128067016601562500e-01,2.292358398437500000e+00,-1.111571693420410156e+01,-2.648848724365234375e+01,-7.061038970947265625e+00
-7.203831176757812500e+02,2.830175781250000000e+02,-4.750098037719726562e+01,-1.892989730834960938e+01,1.714393615722656250e+01,1.683357238769531250e+00,2.390384674072265625e+00,2.207702636718750000e+00,9.896621704101562500e-01,-9.457839965820312500e+00,-2.083746910095214844e+01,-3.083251953125000000e+00,1.687965393066406250e-01
