-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138399780273437500e+03,2.857589721679687500e-02,2.847290039062500000e-02,2.849197387695312500e-02,2.818298339843750000e-02,2.806854248046875000e-02,2.777481079101562500e-02,2.747344970703125000e-02,2.715301513671875000e-02,2.680969238281250000e-02,2.639389038085937500e-02,2.594757080078125000e-02,2.544403076171875000e-02
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137730957031250000e+03,9.737663269042968750e-01,9.714355468750000000e-01,9.678230285644531250e-01,9.624481201171875000e-01,9.557876586914062500e-01,9.475288391113281250e-01,9.378509521484375000e-01,9.267501831054687500e-01,9.142303466796875000e-01,9.002799987792968750e-01,8.849487304687500000e-01,8.682327270507812500e-01
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138105957031250000e+03,4.437980651855468750e-01,4.426879882812500000e-01,4.411201477050781250e-01,4.385833740234375000e-01,4.356002807617187500e-01,4.318122863769531250e-01,4.273834228515625000e-01,4.223251342773437500e-01,4.166336059570312500e-01,4.102745056152343750e-01,4.032897949218750000e-01,3.956604003906250000e-01
-1.135682983398437500e+03,3.867870330810546875e+00,3.858825683593750000e+00,3.844074249267578125e+00,3.823104858398437500e+00,3.796455383300781250e+00,3.763813018798828125e+00,3.725425720214843750e+00,3.681308746337890625e+00,3.631530761718750000e+00,3.576129913330078125e+00,3.515220642089843750e+00,3.448867797851562500e+00
-1.138068969726562500e+03,4.959831237792968750e-01,4.947814941406250000e-01,4.930000305175781250e-01,4.901885986328125000e-01,4.868392944335937500e-01,4.826087951660156250e-01,4.776687622070312500e-01,4.720153808593750000e-01,4.656448364257812500e-01,4.585380554199218750e-01,4.507293701171875000e-01,4.422149658203125000e-01
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.136907592773437500e+03,2.137371063232421875e+00,2.132354736328125000e+00,2.124256134033203125e+00,2.112625122070312500e+00,2.097923278808593750e+00,2.079868316650390625e+00,2.058639526367187500e+00,2.034263610839843750e+00,2.006759643554687500e+00,1.976146697998046875e+00,1.942489624023437500e+00,1.905822753906250000e+00
-1.137804077148437500e+03,8.704338073730468750e-01,8.683166503906250000e-01,8.651313781738281250e-01,8.603057861328125000e-01,8.543472290039062500e-01,8.469734191894531250e-01,8.383102416992187500e-01,8.283920288085937500e-01,8.172073364257812500e-01,8.047370910644531250e-01,7.910308837890625000e-01,7.760848999023437500e-01
-1.134076293945312500e+03,6.138347625732421875e+00,6.124084472656250000e+00,6.100574493408203125e+00,6.067382812500000000e+00,6.025047302246093750e+00,5.973285675048828125e+00,5.912368774414062500e+00,5.842350006103515625e+00,5.763338088989257812e+00,5.675418853759765625e+00,5.578758239746093750e+00,5.473464965820312500e+00
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137186401367187500e+03,1.739421844482421875e+00,1.723907470703125000e+00,1.698780059814453125e+00,1.664398193359375000e+00,1.622154235839843750e+00,1.573032379150390625e+00,1.518547058105468750e+00,1.460250854492187500e+00,1.399711608886718750e+00,1.338497161865234375e+00,1.278182983398437500e+00,1.220169067382812500e+00
-1.136235717773437500e+03,3.086803436279296875e+00,3.079589843750000000e+00,3.067829132080078125e+00,3.051086425781250000e+00,3.029823303222656250e+00,3.003772735595703125e+00,2.973129272460937500e+00,2.937915802001953125e+00,2.898193359375000000e+00,2.853984832763671875e+00,2.805381774902343750e+00,2.752418518066406250e+00
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.135087402343750000e+03,4.709484100341796875e+00,4.698486328125000000e+00,4.680500030517578125e+00,4.655014038085937500e+00,4.622535705566406250e+00,4.582813262939453125e+00,4.536079406738281250e+00,4.482357025146484375e+00,4.421745300292968750e+00,4.354290008544921875e+00,4.280136108398437500e+00,4.199348449707031250e+00
-1.127560668945312500e+03,1.406556320190429688e+01,1.054205322265625000e+01,5.734851837158203125e+00,8.943023681640625000e-01,-2.799293518066406250e+00,-4.570064544677734375e+00,-4.230865478515625000e+00,-2.172515869140625000e+00,8.237152099609375000e-01,3.870365142822265625e+00,6.249847412109375000e+00,7.590270996093750000e+00
-1.068305419921875000e+03,7.375418853759765625e+01,1.903860473632812500e+01,-2.444968414306640625e+01,-3.818423080444335938e+01,-3.492965316772460938e+01,-3.314170074462890625e+01,-3.395121002197265625e+01,-2.575452423095703125e+01,-4.496742248535156250e+00,1.766376876831054688e+01,2.577040290832519531e+01,1.987098693847656250e+01
-1.015253540039062500e+03,1.237895278930664062e+02,1.819003295898437500e+01,-5.847586822509765625e+01,-7.117337036132812500e+01,-4.891656112670898438e+01,-2.922574615478515625e+01,-1.846308898925781250e+01,-5.783142089843750000e+00,1.066606330871582031e+01,2.234989547729492188e+01,2.309951210021972656e+01,1.572130584716796875e+01
-9.560451660156250000e+02,1.660256347656250000e+02,-1.038029479980468750e+01,-1.058029251098632812e+02,-8.674639892578125000e+01,-4.107509994506835938e+01,-2.586542510986328125e+01,-2.050228118896484375e+01,-5.764389038085937500e+00,1.389785766601562500e+00,-4.822818756103515625e+00,-3.468406677246093750e+00,1.179231262207031250e+01
-9.457262573242187500e+02,1.744346618652343750e+02,-1.281103515625000000e+01,-1.128595046997070312e+02,-9.426296997070312500e+01,-5.282796859741210938e+01,-4.248793792724609375e+01,-3.252991485595703125e+01,-6.356056213378906250e+00,3.675903320312500000e+00,-1.271564292907714844e+01,-1.897956848144531250e+01,3.823654174804687500e+00
-9.216856079101562500e+02,1.924212036132812500e+02,-2.224327468872070312e+01,-1.300773925781250000e+02,-9.904699707031250000e+01,-4.498249435424804688e+01,-3.205649566650390625e+01,-2.731321716308593750e+01,-9.010169982910156250e+00,-8.282546997070312500e-01,-7.119421005249023438e+00,-1.300010681152343750e+00,1.969235992431640625e+01
-9.232229003906250000e+02,1.895140380859375000e+02,-2.668543624877929688e+01,-1.349124755859375000e+02,-1.019208374023437500e+02,-4.571703720092773438e+01,-3.359980010986328125e+01,-3.186116790771484375e+01,-1.536329650878906250e+01,-6.590209960937500000e+00,-1.104156303405761719e+01,-3.278259277343750000e+00,1.837815856933593750e+01
-9.240820922851562500e+02,1.895021667480468750e+02,-2.434098434448242188e+01,-1.325516662597656250e+02,-1.029309387207031250e+02,-4.819976425170898438e+01,-3.298485565185546875e+01,-3.054872894287109375e+01,-1.890753173828125000e+01,-1.068495941162109375e+01,-7.235410690307617188e+00,3.595558166503906250e+00,1.638743591308593750e+01
-9.299193725585937500e+02,1.885174255371093750e+02,-1.833581924438476562e+01,-1.324424133300781250e+02,-1.050489044189453125e+02,-3.946769332885742188e+01,-1.994670867919921875e+01,-2.811553192138671875e+01,-2.114422607421875000e+01,-3.748275756835937500e+00,2.978290557861328125e+00,4.866523742675781250e+00,1.448097229003906250e+01
-9.296348876953125000e+02,1.882246398925781250e+02,-1.826025772094726562e+01,-1.308664245605468750e+02,-1.058672332763671875e+02,-4.472639083862304688e+01,-2.400009918212890625e+01,-2.742288970947265625e+01,-2.024658966064453125e+01,-4.376739501953125000e+00,5.575206756591796875e+00,9.329704284667968750e+00,1.298822021484375000e+01
-9.331807861328125000e+02,1.834976806640625000e+02,-2.129384231567382812e+01,-1.307565002441406250e+02,-1.036665649414062500e+02,-4.281173324584960938e+01,-2.274898529052734375e+01,-2.622608184814453125e+01,-2.060499572753906250e+01,-7.592308044433593750e+00,2.558948516845703125e+00,1.043833923339843750e+01,1.661773681640625000e+01
-9.397477416992187500e+02,1.815397033691406250e+02,-1.509277343750000000e+01,-1.312117614746093750e+02,-1.137351684570312500e+02,-4.793275070190429688e+01,-1.726030731201171875e+01,-2.236959075927734375e+01,-2.410961151123046875e+01,-6.883682250976562500e+00,1.324529647827148438e+01,1.876327705383300781e+01,1.429427337646484375e+01
-9.463831787109375000e+02,1.761623229980468750e+02,-1.338439941406250000e+01,-1.267007522583007812e+02,-1.108770446777343750e+02,-4.701618576049804688e+01,-1.733365631103515625e+01,-2.378015899658203125e+01,-2.741973114013671875e+01,-1.186862945556640625e+01,7.724407196044921875e+00,1.482427215576171875e+01,1.321145629882812500e+01
-9.463571777343750000e+02,1.758510437011718750e+02,-1.245256042480468750e+01,-1.229930801391601562e+02,-1.090471191406250000e+02,-5.206396102905273438e+01,-2.449338531494140625e+01,-2.439211273193359375e+01,-2.282337188720703125e+01,-1.113574981689453125e+01,2.299694061279296875e+00,1.000703430175781250e+01,1.296627044677734375e+01
-9.525153198242187500e+02,1.716728820800781250e+02,-9.137207031250000000e+00,-1.169042129516601562e+02,-1.039131622314453125e+02,-4.920978927612304688e+01,-2.499399566650390625e+01,-2.538231658935546875e+01,-1.956409454345703125e+01,-6.696968078613281250e+00,9.625053405761718750e-01,6.269172668457031250e+00,1.584127044677734375e+01
