4.585940933227539062e+01,3.836345160380005836e-03
4.632381057739257812e+01,2.444750396534800529e-03
4.678820800781250000e+01,1.158498489530757070e-04
4.725260543823242188e+01,6.325009162537753582e-04
4.772861480712890625e+01,1.016435492783784866e-02
4.818140411376953125e+01,2.547533810138702393e-02
4.864580535888671875e+01,7.523656822741031647e-03
4.912181472778320312e+01,1.761705265380442142e-03
4.958621215820312500e+01,6.724420236423611641e-04
5.006222152709960938e+01,3.664249379653483629e-04
5.053823089599609375e+01,4.230576087138615549e-05
5.099102020263671875e+01,4.550418816506862640e-04
5.145541763305664062e+01,1.400092878611758351e-05
5.191981887817382812e+01,1.100744237191975117e-03
5.238421630859375000e+01,6.316643208265304565e-03
5.287183761596679688e+01,8.060337044298648834e-03
5.335945510864257812e+01,9.248416870832443237e-03
5.383546447753906250e+01,6.670212605968117714e-04
5.432308197021484375e+01,6.583536043763160706e-03
5.482231140136718750e+01,9.309553424827754498e-04
5.533315277099609375e+01,6.609843694604933262e-05
5.583237838745117188e+01,1.164089422672986984e-03
5.634321975708007812e+01,1.619413867592811584e-02
5.684244918823242188e+01,2.760461997240781784e-03
5.735328674316406250e+01,1.738121616654098034e-03
5.786412429809570312e+01,1.969753019511699677e-02
5.837496566772460938e+01,2.115824259817600250e-03
5.887419509887695312e+01,1.165369176305830479e-04
5.936181259155273438e+01,4.168386658420786262e-05
5.983782196044921875e+01,4.048295319080352783e-03
6.032543945312500000e+01,3.198758233338594437e-03
6.081306076049804688e+01,2.723876677919179201e-04
6.130067825317382812e+01,8.850486949086189270e-03
6.177668762207031250e+01,2.250411780551075935e-04
6.225269699096679688e+01,8.471581153571605682e-03
6.271709823608398438e+01,1.998785883188247681e-03
6.318149566650390625e+01,1.321198767982423306e-03
6.364589309692382812e+01,1.051582209765911102e-02
6.412190246582031250e+01,5.643280223011970520e-03
6.459791564941406250e+01,5.299989506602287292e-02
6.506230926513671875e+01,7.609628606587648392e-03
6.552671051025390625e+01,8.754387381486594677e-04
6.599111175537109375e+01,9.862768463790416718e-03
6.646711730957031250e+01,7.119188085198402405e-04
6.694313049316406250e+01,1.370195299386978149e-03
6.740752410888671875e+01,1.236993633210659027e-02
6.787192535400390625e+01,1.255166623741388321e-02
6.834793853759765625e+01,1.916880346834659576e-02
6.880072784423828125e+01,1.987986825406551361e-02
6.926512145996093750e+01,2.479394432157278061e-03
6.975273895263671875e+01,2.751115011051297188e-03
7.021714019775390625e+01,4.436828941106796265e-02
7.068154144287109375e+01,4.265729803591966629e-03
7.114594268798828125e+01,1.541940961033105850e-02
7.161033630371093750e+01,5.517288669943809509e-02
7.207473754882812500e+01,1.660066423937678337e-03
7.253913879394531250e+01,5.122505128383636475e-03
7.300353240966796875e+01,9.905597195029258728e-03
7.347954559326171875e+01,1.312077138572931290e-02
7.394394683837890625e+01,1.311251427978277206e-03
7.441995239257812500e+01,5.336968693882226944e-03
7.489596557617187500e+01,1.545924544334411621e-01
7.538358306884765625e+01,1.263140141963958740e-01
7.584797668457031250e+01,1.891028136014938354e-02
7.630076599121093750e+01,5.351967643946409225e-03
7.676516723632812500e+01,4.648735001683235168e-02
7.724118041992187500e+01,2.475129673257470131e-03
7.771718597412109375e+01,1.722112670540809631e-02
7.818158721923828125e+01,6.371984258294105530e-03
7.864598846435546875e+01,3.529426828026771545e-02
7.909877777099609375e+01,2.513223513960838318e-02
7.955155944824218750e+01,3.005221718922257423e-03
8.001596069335937500e+01,3.396826563403010368e-03
8.048036193847656250e+01,1.325836628675460815e-01
8.096797943115234375e+01,5.057890433818101883e-03
8.144399261474609375e+01,2.044952102005481720e-02
8.191999816894531250e+01,1.021429244428873062e-02
8.239601135253906250e+01,1.899501867592334747e-02
8.286040496826171875e+01,5.748233199119567871e-02
8.332480621337890625e+01,2.971351845189929008e-03
8.380081176757812500e+01,2.001699060201644897e-03
8.427682495117187500e+01,4.142038524150848389e-02
8.475283050537109375e+01,1.348258182406425476e-02
8.521723175048828125e+01,1.076504215598106384e-02
8.568163299560546875e+01,1.710711861960589886e-03
8.614602661132812500e+01,2.739632688462734222e-02
8.661042785644531250e+01,1.347362436354160309e-02
8.706321716308593750e+01,1.897270441986620426e-03
8.751600646972656250e+01,3.877003910019993782e-03
8.799201965332031250e+01,3.598026465624570847e-03
8.846802520751953125e+01,2.730488777160644531e-02
8.894403839111328125e+01,3.645823162514716387e-04
8.942004394531250000e+01,1.527565880678594112e-03
8.988444519042968750e+01,2.875627717003226280e-03
9.034883880615234375e+01,2.570787630975246429e-02
9.082485198974609375e+01,1.220102794468402863e-02
9.128925323486328125e+01,2.017286047339439392e-02
9.174204254150390625e+01,3.032975830137729645e-03
9.219483184814453125e+01,1.167314574122428894e-01
9.267083740234375000e+01,1.138298958539962769e-01
9.315845489501953125e+01,6.173049099743366241e-03
9.363446807861328125e+01,4.894268140196800232e-02
9.411047363281250000e+01,2.163508720695972443e-02
9.459809112548828125e+01,3.177763521671295166e-02
9.506249237060546875e+01,3.140860050916671753e-02
9.552689361572265625e+01,2.864972501993179321e-02
9.599128723144531250e+01,6.593888159841299057e-03
9.644407653808593750e+01,5.251556285656988621e-04
9.690847778320312500e+01,5.273908376693725586e-03
9.738449096679687500e+01,1.364384870976209641e-02
9.784888458251953125e+01,3.793951123952865601e-02
9.833650970458984375e+01,2.617139182984828949e-02
9.880090332031250000e+01,2.535830717533826828e-03
9.926530456542968750e+01,7.098399847745895386e-02
9.972970581054687500e+01,1.033035293221473694e-02
1.001940994262695312e+02,2.075709780910983682e-04
1.006585006713867188e+02,5.099440924823284149e-03
1.011461181640625000e+02,5.018718657083809376e-04
1.015989074707031250e+02,1.308287121355533600e-02
1.020633087158203125e+02,2.230559242889285088e-03
1.025277099609375000e+02,1.620655646547675133e-03
1.030153274536132812e+02,1.040819566696882248e-03
1.035029449462890625e+02,1.830513589084148407e-02
1.040021743774414062e+02,2.467628009617328644e-02
1.044433517456054688e+02,4.716283641755580902e-03
1.049077529907226562e+02,4.751076921820640564e-04
1.053489303588867188e+02,1.167684677056968212e-03
1.058249435424804688e+02,3.512292460072785616e-04
1.062777328491210938e+02,6.886837945785373449e-05
1.067305221557617188e+02,1.566438368172384799e-05
1.072065277099609375e+02,7.868611137382686138e-04
1.076941452026367188e+02,8.177012205123901367e-05
1.081585464477539062e+02,7.814187119947746396e-05
1.086229476928710938e+02,2.818259783089160919e-02
1.091105651855468750e+02,2.182833850383758545e-02
1.095865707397460938e+02,1.711624674499034882e-03
1.100393600463867188e+02,2.041673287749290466e-02
1.105037612915039062e+02,5.669134203344583511e-03
1.109681625366210938e+02,1.633775234222412109e-02
1.114325637817382812e+02,2.177135611418634653e-04
1.119085693359375000e+02,4.022778943181037903e-02
1.123729705810546875e+02,3.353629494085907936e-03
1.128489761352539062e+02,4.817471802234649658e-01
1.133133773803710938e+02,3.857292758766561747e-04
1.137777786254882812e+02,1.769599970430135727e-03
1.142653961181640625e+02,7.796128629706799984e-04
1.147297973632812500e+02,1.220777863636612892e-03
1.152058029174804688e+02,5.457333289086818695e-03
1.156585922241210938e+02,3.001210279762744904e-02
1.161345977783203125e+02,2.692366018891334534e-03
1.166106109619140625e+02,3.922367095947265625e-01
1.170866165161132812e+02,3.355478635057806969e-03
1.175510177612304688e+02,5.241357255727052689e-03
1.180270309448242188e+02,4.110626410692930222e-03
1.184798126220703125e+02,2.251219470053911209e-03
1.189442138671875000e+02,3.929721060558222234e-05
1.194202270507812500e+02,2.262947522103786469e-02
1.198846206665039062e+02,3.892589360475540161e-03
1.203490219116210938e+02,3.817786872386932373e-01
1.208134231567382812e+02,5.291854031383991241e-03
1.212894287109375000e+02,3.586697624996304512e-03
1.217654418945312500e+02,1.643802970647811890e-02
1.222298355102539062e+02,4.720374941825866699e-03
1.226942367553710938e+02,8.545393939130008221e-04
1.231586380004882812e+02,2.350372262299060822e-02
1.236346435546875000e+02,1.043163612484931946e-02
1.241106567382812500e+02,2.804605364799499512e-01
1.245750579833984375e+02,7.681739516556262970e-03
1.249465713500976562e+02,3.265978768467903137e-03
1.253413162231445312e+02,1.666096970438957214e-02
1.257592697143554688e+02,1.559315435588359833e-02
1.261540145874023438e+02,7.874004659242928028e-04
1.265255279541015625e+02,3.421897999942302704e-04
1.269202728271484375e+02,2.891857326030731201e-01
1.272917861938476562e+02,3.908703802153468132e-04
1.276865310668945312e+02,3.986818250268697739e-03
1.280812683105468750e+02,3.524901578202843666e-03
1.284644012451171875e+02,3.657123888842761517e-04
1.288243103027343750e+02,2.229806887044105679e-05
1.292887115478515625e+02,3.151017590425908566e-04
1.297647094726562500e+02,6.347442045807838440e-03
1.302174987792968750e+02,4.942658822983503342e-03
1.306819000244140625e+02,2.872335317078977823e-04
1.311579132080078125e+02,3.478354075923562050e-03
1.316107025146484375e+02,1.522244513034820557e-01
1.320751037597656250e+02,3.022737987339496613e-02
1.325395050048828125e+02,2.831053920090198517e-02
1.330038909912109375e+02,1.539898514747619629e-01
1.334799041748046875e+02,5.019500385969877243e-03
1.339559173583984375e+02,7.874782197177410126e-03
1.344203186035156250e+02,1.088037565350532532e-01
1.348731079101562500e+02,6.544762104749679565e-02
1.353491058349609375e+02,1.494601219892501831e-01
1.358135070800781250e+02,2.563921175897121429e-02
1.362895202636718750e+02,2.301831543445587158e-02
1.367655334472656250e+02,1.987783610820770264e-01
1.372299346923828125e+02,4.767201542854309082e-01
1.376827239990234375e+02,3.902927786111831665e-02
1.381587219238281250e+02,2.075521051883697510e-01
1.386347351074218750e+02,8.379739522933959961e-02
1.390991363525390625e+02,7.933560013771057129e-02
1.395751495361328125e+02,6.569532305002212524e-02
1.400395507812500000e+02,7.344680279493331909e-02
1.405039367675781250e+02,1.073771938681602478e-01
1.409683380126953125e+02,1.453209221363067627e-01
1.414559631347656250e+02,1.244713291525840759e-01
1.419203643798828125e+02,2.326332330703735352e-01
1.423731536865234375e+02,6.978285312652587891e-02
1.428491516113281250e+02,7.787075638771057129e-02
1.433135528564453125e+02,8.733032271265983582e-03
1.437779541015625000e+02,1.216770708560943604e-01
1.442539672851562500e+02,4.769582450389862061e-01
1.447299804687500000e+02,1.796631217002868652e-01
1.451943664550781250e+02,1.390492822974920273e-02
1.456587677001953125e+02,1.111530438065528870e-01
1.461231689453125000e+02,4.599311947822570801e-02
1.465875701904296875e+02,5.048143267631530762e-01
1.470519714355468750e+02,4.220452159643173218e-03
1.475395965576171875e+02,1.021840795874595642e-01
1.480039825439453125e+02,4.461887478828430176e-01
1.484683837890625000e+02,2.773024737834930420e-01
1.489443969726562500e+02,1.462031435221433640e-02
1.494087982177734375e+02,1.061682850122451782e-01
1.498848114013671875e+02,4.218319058418273926e-02
1.503491973876953125e+02,2.965952754020690918e-01
1.508135986328125000e+02,4.020574036985635757e-03
1.512779998779296875e+02,1.677737832069396973e-01
1.517540130615234375e+02,3.146399557590484619e-01
1.522300262451171875e+02,1.968632340431213379e-01
1.527176361083984375e+02,4.429950937628746033e-02
1.531588134765625000e+02,1.605269908905029297e-01
1.536464385986328125e+02,1.266924589872360229e-01
1.541108398437500000e+02,9.205504506826400757e-02
1.545752410888671875e+02,2.079789293929934502e-03
1.550396270751953125e+02,1.639228612184524536e-01
1.555040283203125000e+02,2.416575253009796143e-01
1.559684295654296875e+02,1.219098642468452454e-01
1.564560546875000000e+02,8.146852254867553711e-03
1.569204559326171875e+02,2.016045749187469482e-01
1.573848571777343750e+02,6.922395899891853333e-03
1.578492431640625000e+02,1.432201713323593140e-01
1.583136444091796875e+02,1.391093060374259949e-02
1.587780456542968750e+02,1.161199957132339478e-01
1.592424468994140625e+02,2.090396285057067871e-01
1.597068481445312500e+02,3.016015589237213135e-01
1.601712493896484375e+02,8.513049781322479248e-02
1.606588592529296875e+02,1.408110409975051880e-01
1.611232604980468750e+02,3.107016980648040771e-01
1.615992736816406250e+02,1.423212736845016479e-01
1.620752868652343750e+02,5.089923273772001266e-03
1.625396728515625000e+02,1.144519895315170288e-01
1.630040740966796875e+02,1.263557672500610352e-01
1.634684753417968750e+02,2.613315582275390625e-01
1.639444885253906250e+02,3.003166755661368370e-03
1.644205017089843750e+02,1.464475542306900024e-01
1.648732910156250000e+02,3.214306756854057312e-02
1.653492889404296875e+02,1.732589602470397949e-01
1.658253021240234375e+02,2.613846957683563232e-02
1.662780914306640625e+02,7.202105969190597534e-02
1.667424926757812500e+02,3.238465785980224609e-01
1.672185058593750000e+02,2.030471116304397583e-01
1.676828918457031250e+02,2.542632864788174629e-03
1.681589050292968750e+02,1.322674155235290527e-01
1.686465301513671875e+02,8.198917843401432037e-03
1.691109313964843750e+02,8.752431720495223999e-02
1.695753326416015625e+02,2.335912548005580902e-02
1.700397186279296875e+02,1.406590938568115234e-01
1.705041198730468750e+02,1.308170408010482788e-01
1.709685211181640625e+02,1.695646196603775024e-01
1.714445343017578125e+02,5.240564793348312378e-02
1.719205474853515625e+02,1.930764466524124146e-01
1.723849334716796875e+02,1.792903803288936615e-02
1.728493347167968750e+02,1.148443371057510376e-01
1.733137359619140625e+02,2.048523351550102234e-02
1.737781372070312500e+02,1.379830688238143921e-01
1.742657623291015625e+02,2.159868925809860229e-01
1.747301483154296875e+02,2.091709375381469727e-01
1.751945495605468750e+02,1.187502890825271606e-01
1.756589508056640625e+02,1.280395835638046265e-01
1.761465759277343750e+02,4.330191761255264282e-02
1.766109771728515625e+02,8.858373761177062988e-02
1.770869750976562500e+02,1.441624201834201813e-02
1.775397644042968750e+02,1.290955096483230591e-01
1.780041656494140625e+02,3.145113587379455566e-02
1.784685668945312500e+02,2.649448215961456299e-01
1.789329681396484375e+02,4.428961500525474548e-02
1.794205932617187500e+02,2.384274750947952271e-01
1.798849792480468750e+02,8.260970562696456909e-02
1.803493804931640625e+02,2.659915983676910400e-01
1.808253936767578125e+02,5.254618357867002487e-03
1.812897949218750000e+02,3.025589585304260254e-01
1.817658081054687500e+02,1.471563428640365601e-01
1.822301940917968750e+02,3.958298861980438232e-01
1.826945953369140625e+02,1.363001018762588501e-01
1.831589965820312500e+02,2.071565091609954834e-01
1.836117858886718750e+02,9.465011209249496460e-02
1.840877990722656250e+02,1.749320030212402344e-01
1.845522003173828125e+02,1.846050657331943512e-02
1.850398101806640625e+02,1.092812940478324890e-01
1.855042114257812500e+02,3.495629727840423584e-01
1.859686126708984375e+02,2.721765339374542236e-01
1.864446258544921875e+02,1.552558243274688721e-01
1.869206390380859375e+02,2.048557549715042114e-01
1.873850250244140625e+02,1.326936483383178711e-01
1.878494262695312500e+02,7.718206942081451416e-02
1.883138275146484375e+02,1.149775907397270203e-01
1.887782287597656250e+02,2.469601482152938843e-02
1.892426300048828125e+02,2.250057458877563477e-02
1.897186431884765625e+02,1.033731028437614441e-01
1.901946411132812500e+02,2.060823887586593628e-02
1.906590423583984375e+02,1.453810930252075195e-01
1.911234436035156250e+02,1.478387713432312012e-01
1.916110687255859375e+02,2.917129360139369965e-02
1.920754547119140625e+02,1.484935283660888672e-01
1.925398559570312500e+02,1.459684520959854126e-01
1.930042572021484375e+02,1.352491527795791626e-01
1.934686584472656250e+02,1.605799347162246704e-01
1.939446716308593750e+02,3.903946606442332268e-03
1.944206695556640625e+02,1.154013816267251968e-02
1.948850708007812500e+02,1.461925506591796875e-01
1.953494720458984375e+02,2.210418879985809326e-01
1.958254852294921875e+02,2.395077794790267944e-02
1.962782745361328125e+02,1.348621491342782974e-02
1.967658996582031250e+02,2.844310738146305084e-02
1.972302856445312500e+02,8.291568607091903687e-03
1.976946868896484375e+02,1.147219073027372360e-02
1.981707000732421875e+02,1.193224638700485229e-02
1.986351013183593750e+02,4.041170328855514526e-02
1.991111145019531250e+02,3.658907860517501831e-02
1.995755004882812500e+02,1.656994223594665527e-03
2.000399017333984375e+02,3.562880738172680140e-04
2.005275268554687500e+02,4.339399933815002441e-02
2.009919281005859375e+02,2.476047724485397339e-03
2.014563293457031250e+02,1.573391109704971313e-01
2.019207153320312500e+02,2.366780340671539307e-01
2.023851165771484375e+02,9.424383938312530518e-02
2.028495178222656250e+02,2.023760080337524414e-01
2.033255310058593750e+02,1.827384904026985168e-02
2.037899322509765625e+02,1.642384231090545654e-01
2.042543334960937500e+02,5.357866883277893066e-01
2.047303314208984375e+02,4.143069684505462646e-01
2.051947326660156250e+02,2.843028008937835693e-01
2.056591339111328125e+02,1.859850138425827026e-01
2.061351470947265625e+02,1.208546757698059082e-01
2.065995483398437500e+02,1.765361279249191284e-01
2.070755462646484375e+02,2.525488846004009247e-03
2.075399475097656250e+02,9.511914849281311035e-02
2.080043487548828125e+02,3.697049021720886230e-01
2.084687500000000000e+02,2.558364272117614746e-01
2.089447631835937500e+02,2.750291023403406143e-03
2.094207611083984375e+02,1.262035071849822998e-01
2.098851623535156250e+02,1.722810119390487671e-01
2.103495635986328125e+02,5.012634396553039551e-01
2.108023529052734375e+02,1.759660542011260986e-01
2.112783660888671875e+02,1.870421320199966431e-01
2.117543792724609375e+02,2.399032413959503174e-01
2.122071685791015625e+02,5.193102955818176270e-01
2.126947784423828125e+02,2.114377915859222412e-01
2.131591796875000000e+02,1.865064650774002075e-01
2.136235809326171875e+02,1.467441469430923462e-01
2.140879821777343750e+02,3.784624636173248291e-01
2.145523834228515625e+02,3.517143661156296730e-03
2.150283813476562500e+02,1.667393296957015991e-01
2.155043945312500000e+02,2.459231466054916382e-01
2.159687957763671875e+02,1.306864023208618164e-01
2.164448089599609375e+02,1.256574690341949463e-01
2.169208068847656250e+02,1.784196346998214722e-01
2.173852081298828125e+02,3.342957049608230591e-02
2.178496093750000000e+02,1.481608450412750244e-01
2.183372344970703125e+02,1.365414559841156006e-01
2.187784118652343750e+02,1.869459301233291626e-01
2.192544250488281250e+02,1.807964742183685303e-01
2.197188110351562500e+02,1.008046865463256836e-01
2.201948242187500000e+02,1.202196925878524780e-01
2.206592254638671875e+02,4.092388451099395752e-01
2.211236267089843750e+02,1.273933146148920059e-02
2.215996398925781250e+02,2.091265916824340820e-01
2.220640258789062500e+02,2.008864283561706543e-02
2.225400390625000000e+02,2.187709957361221313e-01
2.230044403076171875e+02,1.327149383723735809e-02
2.234804534912109375e+02,1.273892819881439209e-01
2.239796752929687500e+02,2.017190754413604736e-01
2.244440765380859375e+02,1.449695080518722534e-01
2.249200897216796875e+02,5.340687464922666550e-03
2.253961029052734375e+02,1.817203871905803680e-02
2.258721008300781250e+02,2.560988301411271095e-03
2.263248901367187500e+02,8.859168738126754761e-03
2.267776794433593750e+02,2.137456904165446758e-04
2.272304687500000000e+02,3.160168998874723911e-04
2.277180938720703125e+02,8.789286221144720912e-05
2.281824951171875000e+02,2.565934555605053902e-04
2.286468963623046875e+02,3.136962732241954654e-06
2.291228942871093750e+02,3.279858210589736700e-04
2.295756835937500000e+02,3.451410157140344381e-04
2.300400848388671875e+02,3.431160585023462772e-04
2.305044860839843750e+02,3.453023673500865698e-04
2.309688873291015625e+02,1.416533268638886511e-05
2.314449005126953125e+02,2.364594820392085239e-06
2.319092864990234375e+02,1.521705485174607020e-06
2.323620758056640625e+02,3.563199425116181374e-05
2.328148651123046875e+02,3.682076232507824898e-03
2.333141021728515625e+02,1.081987749785184860e-03
2.338017120361328125e+02,1.391575206071138382e-03
2.343125610351562500e+02,2.321456995559856296e-04
2.348117828369140625e+02,7.424362120218575001e-04
2.353342285156250000e+02,4.719489152194000781e-05
2.358334655761718750e+02,5.727740353904664516e-04
2.363326873779296875e+02,2.751334250206127763e-05
2.368203125000000000e+02,4.872059435001574457e-06
2.373311462402343750e+02,2.095055679092183709e-04
2.378419952392578125e+02,2.244008464913349599e-05
2.383296051025390625e+02,5.418950458988547325e-04
2.388288421630859375e+02,4.049934068461880088e-05
2.393164520263671875e+02,6.851756479591131210e-04
2.397924652099609375e+02,4.846084266318939626e-06
2.402568664550781250e+02,1.509304297542257700e-06
2.407328796386718750e+02,6.141316930552420672e-07
2.412669372558593750e+02,2.875576137739699334e-05
2.418009948730468750e+02,6.546538206748664379e-04
2.423466644287109375e+02,1.410748791386140510e-05
2.428807220458984375e+02,3.064727252422017045e-06
2.434147796630859375e+02,3.014584763150196522e-06
2.439140167236328125e+02,1.265632477043254767e-06
2.444016265869140625e+02,8.789486969362769742e-07
2.448776397705078125e+02,9.419481017403086298e-08
2.453652496337890625e+02,9.677093970594796701e-08
2.458412628173828125e+02,4.416497034753774642e-08
2.463404998779296875e+02,5.945614844904412166e-08
2.468281097412109375e+02,1.170686836360346206e-08
2.473273468017578125e+02,2.219701089600789601e-09
2.478149566650390625e+02,1.580624853225742754e-09
