1.131044006347656250e+02,1.598477661609649658e-01
1.135804061889648438e+02,1.225073039531707764e-01
1.140564117431640625e+02,1.688975095748901367e-01
1.145440368652343750e+02,4.662054404616355896e-02
1.150200424194335938e+02,2.663273215293884277e-01
1.154960556030273438e+02,4.154724776744842529e-01
1.159720611572265625e+02,3.380269184708595276e-02
1.164596786499023438e+02,1.747418940067291260e-02
1.169356918334960938e+02,3.193893134593963623e-01
1.174233093261718750e+02,1.508917212486267090e-01
1.179109268188476562e+02,2.692316472530364990e-01
1.183869400024414062e+02,1.934601366519927979e-02
1.188629455566406250e+02,3.384840488433837891e-01
1.193505630493164062e+02,1.208835542201995850e-01
1.198265762329101562e+02,3.093954622745513916e-01
1.203025817871093750e+02,3.486311808228492737e-02
1.207901992797851562e+02,2.035383582115173340e-01
1.212662124633789062e+02,1.722499728202819824e-01
1.217422180175781250e+02,1.872367113828659058e-01
1.222182312011718750e+02,3.553290665149688721e-02
1.227058486938476562e+02,2.754805982112884521e-01
1.231818542480468750e+02,1.279550790786743164e-01
1.236578674316406250e+02,5.104151740670204163e-02
1.241338729858398438e+02,3.135520219802856445e-02
1.246098861694335938e+02,4.431444033980369568e-02
1.250858917236328125e+02,2.150260061025619507e-01
1.255851211547851562e+02,1.057360041886568069e-02
1.260843505859375000e+02,1.765051484107971191e-01
1.265603637695312500e+02,2.654579579830169678e-01
1.270363693237304688e+02,5.830833315849304199e-02
1.275123748779296875e+02,6.053498387336730957e-02
1.279883880615234375e+02,1.232952624559402466e-01
1.284644012451171875e+02,4.192133247852325439e-02
1.289403991699218750e+02,1.614518910646438599e-01
1.294280242919921875e+02,5.269853770732879639e-02
1.299156494140625000e+02,2.069335430860519409e-01
1.303800354003906250e+02,2.245495617389678955e-01
1.308676605224609375e+02,1.403104215860366821e-01
1.313552856445312500e+02,3.210402131080627441e-01
1.318428955078125000e+02,8.767004311084747314e-02
1.323189086914062500e+02,3.248555958271026611e-02
1.327949218750000000e+02,1.643028706312179565e-01
1.332709197998046875e+02,3.374620378017425537e-01
1.337585449218750000e+02,8.170330524444580078e-02
1.342345581054687500e+02,1.689924001693725586e-01
1.347105712890625000e+02,7.783547788858413696e-02
1.351865692138671875e+02,2.815093100070953369e-01
1.356625823974609375e+02,4.879079759120941162e-02
1.361385955810546875e+02,1.018830314278602600e-01
1.366262054443359375e+02,1.202377229928970337e-01
1.371138305664062500e+02,2.855091989040374756e-01
1.375898437500000000e+02,1.164987608790397644e-01
1.380658416748046875e+02,2.797393798828125000e-01
1.385418548583984375e+02,7.028512656688690186e-02
1.390178680419921875e+02,1.432743221521377563e-01
1.395054779052734375e+02,2.339543774724006653e-02
1.399814910888671875e+02,5.554417148232460022e-02
1.404575042724609375e+02,1.316006183624267578e-01
1.409451293945312500e+02,2.573888599872589111e-01
1.414211273193359375e+02,3.281648084521293640e-02
1.418971405029296875e+02,2.000894695520401001e-01
1.423847656250000000e+02,1.351057738065719604e-01
1.428723754882812500e+02,2.407652437686920166e-01
1.433483886718750000e+02,4.317649081349372864e-02
1.438244018554687500e+02,1.733377575874328613e-01
1.443120117187500000e+02,9.212241321802139282e-02
1.447880249023437500e+02,3.105258643627166748e-01
1.452640380859375000e+02,2.859898470342159271e-02
1.457516479492187500e+02,2.853600978851318359e-01
1.462276611328125000e+02,6.791713833808898926e-02
1.467036743164062500e+02,6.762444227933883667e-02
1.471796722412109375e+02,1.522138994187116623e-02
1.476556854248046875e+02,1.160057634115219116e-01
1.481433105468750000e+02,8.725590258836746216e-02
1.486309204101562500e+02,6.102374568581581116e-02
1.491069335937500000e+02,4.754826426506042480e-02
1.495829467773437500e+02,5.215349420905113220e-02
1.500705566406250000e+02,8.008546382188796997e-02
1.505465698242187500e+02,4.615006595849990845e-02
1.510225830078125000e+02,5.294787883758544922e-02
1.515102081298828125e+02,6.182536482810974121e-02
1.519862060546875000e+02,5.439271777868270874e-02
1.524622192382812500e+02,6.122408434748649597e-02
1.529382324218750000e+02,1.403275430202484131e-01
1.534258422851562500e+02,7.672762870788574219e-02
1.539018554687500000e+02,1.552513390779495239e-01
1.543778686523437500e+02,6.197084486484527588e-02
1.548538818359375000e+02,2.270883880555629730e-02
1.553414916992187500e+02,1.289801001548767090e-01
1.558291168212890625e+02,1.345172077417373657e-01
1.563051147460937500e+02,2.125977128744125366e-01
1.567811279296875000e+02,4.778501763939857483e-02
1.572687530517578125e+02,3.771500587463378906e-01
1.577447662353515625e+02,9.459989517927169800e-02
1.582207641601562500e+02,1.991946101188659668e-01
1.587083892822265625e+02,1.175669208168983459e-01
1.591844024658203125e+02,1.153805628418922424e-01
1.596604003906250000e+02,2.343912571668624878e-01
1.601480255126953125e+02,1.102436259388923645e-01
1.606356506347656250e+02,4.820694774389266968e-02
1.611116485595703125e+02,1.779789924621582031e-01
1.615876617431640625e+02,9.157814830541610718e-02
1.620752868652343750e+02,1.852698326110839844e-01
1.625512847900390625e+02,1.853115111589431763e-01
1.630272979736328125e+02,1.429064124822616577e-01
1.635033111572265625e+02,1.420503109693527222e-01
1.639793243408203125e+02,7.037305273115634918e-03
1.644553222656250000e+02,3.479113569483160973e-03
1.649429473876953125e+02,3.674716688692569733e-03
1.654421691894531250e+02,2.086461186408996582e-01
1.659297943115234375e+02,1.029875967651605606e-02
1.664058074951171875e+02,2.942629344761371613e-02
1.668701934814453125e+02,1.993342041969299316e-01
1.673462066650390625e+02,8.236550539731979370e-02
1.678338317871093750e+02,3.663963675498962402e-01
1.683098449707031250e+02,3.901840001344680786e-02
1.687858428955078125e+02,2.236185371875762939e-01
1.692734680175781250e+02,1.316069960594177246e-01
1.697494812011718750e+02,1.698090881109237671e-01
1.702254791259765625e+02,7.294139266014099121e-02
1.707131042480468750e+02,1.396085917949676514e-01
1.711891174316406250e+02,2.287468165159225464e-01
1.716651153564453125e+02,3.260679244995117188e-01
1.721527404785156250e+02,8.082322776317596436e-02
1.726287536621093750e+02,3.055205643177032471e-01
1.731047515869140625e+02,1.155458465218544006e-01
1.735923767089843750e+02,2.799650132656097412e-01
1.740683898925781250e+02,2.037214636802673340e-01
1.745444030761718750e+02,1.489708125591278076e-01
1.750320129394531250e+02,1.457050442695617676e-01
1.755080261230468750e+02,2.465386986732482910e-01
1.759840393066406250e+02,5.818775296211242676e-02
1.764600372314453125e+02,1.459511667490005493e-01
1.769360504150390625e+02,2.479520142078399658e-01
1.774236755371093750e+02,2.198612540960311890e-01
1.778996734619140625e+02,9.842062741518020630e-02
1.783872985839843750e+02,1.626346558332443237e-01
1.788633117675781250e+02,1.406690478324890137e-01
1.793509216308593750e+02,2.915215194225311279e-01
1.798269348144531250e+02,4.179442301392555237e-02
1.803029479980468750e+02,2.653128802776336670e-01
1.807905578613281250e+02,4.394052326679229736e-01
1.812665710449218750e+02,4.218825697898864746e-02
1.817425842285156250e+02,3.426851332187652588e-02
1.822185974121093750e+02,3.380611240863800049e-01
1.827062072753906250e+02,1.537381559610366821e-01
1.831822204589843750e+02,2.560957074165344238e-01
1.836698303222656250e+02,2.848804183304309845e-02
1.841458435058593750e+02,3.247868418693542480e-01
1.846218566894531250e+02,1.197471469640731812e-01
1.851094818115234375e+02,3.296740949153900146e-01
1.855854797363281250e+02,2.445491030812263489e-02
1.860614929199218750e+02,1.922969520092010498e-01
1.865491180419921875e+02,1.686652004718780518e-01
1.870367279052734375e+02,2.227280288934707642e-01
1.875127410888671875e+02,3.938312828540802002e-02
1.879887542724609375e+02,2.896079719066619873e-01
1.884647521972656250e+02,1.376106590032577515e-01
1.889407653808593750e+02,4.083651304244995117e-02
1.894283905029296875e+02,4.251988977193832397e-02
1.899043884277343750e+02,4.921803623437881470e-02
1.902875213623046875e+02,6.518640369176864624e-02
1.906706542968750000e+02,2.571484365034848452e-04
1.910537872314453125e+02,5.368817073758691549e-05
1.914369201660156250e+02,2.727655373746529222e-05
1.918200378417968750e+02,4.200094281259225681e-06
1.922031707763671875e+02,4.317997195357747842e-07
1.925979156494140625e+02,2.077293892455145397e-08
