3.794140625000000000e+01,5.655224085785448551e-04
3.852190399169921875e+01,4.450328275561332703e-02
3.904435348510742188e+01,8.328540250658988953e-03
3.956680297851562500e+01,1.056760828942060471e-02
4.006603240966796875e+01,2.049518749117851257e-02
4.056526184082031250e+01,5.544922873377799988e-02
4.107609939575195312e+01,2.479031495749950409e-02
4.162176895141601562e+01,1.717584556899964809e-03
4.216743850708007812e+01,2.138519659638404846e-02
4.270149612426757812e+01,4.658927395939826965e-02
4.327038574218750000e+01,9.035451803356409073e-04
4.382766342163085938e+01,5.191580858081579208e-04
4.436172103881835938e+01,2.567272400483489037e-03
4.486095046997070312e+01,2.351358905434608459e-02
4.539501190185546875e+01,8.115189149975776672e-03
4.591745758056640625e+01,7.713737431913614273e-03
4.643990707397460938e+01,6.748096551746129990e-03
4.695074844360351562e+01,5.882620811462402344e-02
4.746158599853515625e+01,3.585832193493843079e-03
4.791437530517578125e+01,1.192336087115108967e-03
4.836716461181640625e+01,4.322504252195358276e-02
4.881995391845703125e+01,5.604479927569627762e-03
4.929596328735351562e+01,5.237950012087821960e-02
4.977197265625000000e+01,5.576990544795989990e-02
5.024798202514648438e+01,4.146518558263778687e-02
5.071237945556640625e+01,1.735420525074005127e-02
5.118838882446289062e+01,3.790865093469619751e-02
5.167600631713867188e+01,1.203697454184293747e-02
5.215201568603515625e+01,5.770524963736534119e-03
5.265124511718750000e+01,7.150575518608093262e-03
5.315047454833984375e+01,1.293133478611707687e-02
5.359165573120117188e+01,6.089139729738235474e-03
5.403283309936523438e+01,1.266570994630455971e-03
5.447401428222656250e+01,7.233782089315354824e-04
5.498485183715820312e+01,1.353480736725032330e-03
5.549568939208984375e+01,1.163322478532791138e-03
5.601813888549804688e+01,1.200824975967407227e-03
5.656380844116210938e+01,7.552581955678761005e-04
5.709786605834960938e+01,3.805465530604124069e-04
5.765514755249023438e+01,3.175332909449934959e-03
5.821242523193359375e+01,1.655185013078153133e-03
5.874648284912109375e+01,1.124941045418381691e-03
5.928054428100585938e+01,2.954778494313359261e-03
5.983782196044921875e+01,1.897527545224875212e-04
6.038349151611328125e+01,3.906682541128247976e-04
6.091754913330078125e+01,8.029908640310168266e-04
6.135873031616210938e+01,3.540538018569350243e-04
6.181151962280273438e+01,4.889157600700855255e-03
6.225269699096679688e+01,3.336467489134520292e-04
6.270548629760742188e+01,3.342286217957735062e-04
6.318149566650390625e+01,4.177620576228946447e-04
6.365750503540039062e+01,3.657076042145490646e-03
6.422639465332031250e+01,3.067067125812172890e-03
6.479528045654296875e+01,5.316718947142362595e-03
6.538739013671875000e+01,6.277945358306169510e-04
6.596788787841796875e+01,9.676050394773483276e-03
6.657160949707031250e+01,9.718658402562141418e-03
6.717533111572265625e+01,8.177073323167860508e-04
6.776743316650390625e+01,1.046235920512117445e-04
6.837115478515625000e+01,1.394417043775320053e-02
6.896326446533203125e+01,1.792482472956180573e-02
6.955537414550781250e+01,5.970410257577896118e-02
7.010104370117187500e+01,1.133280061185359955e-02
7.064671325683593750e+01,6.249580532312393188e-03
7.119238281250000000e+01,1.366471988148987293e-03
7.174965667724609375e+01,1.270124316215515137e-02
7.228371429443359375e+01,4.094478790648281574e-04
7.279455566406250000e+01,7.633182406425476074e-02
7.331700897216796875e+01,6.960420310497283936e-02
7.383945465087890625e+01,1.999118551611900330e-02
7.437351226806640625e+01,9.529676288366317749e-03
7.490756988525390625e+01,4.417143296450376511e-03
7.541841125488281250e+01,3.740558167919516563e-03
7.595246887207031250e+01,4.614545498043298721e-03
7.648652648925781250e+01,1.127973757684230804e-02
7.706703186035156250e+01,3.025921620428562164e-02
7.763591766357421875e+01,2.300676889717578888e-02
7.818158721923828125e+01,2.346037141978740692e-02
7.872725677490234375e+01,5.889779888093471527e-03
7.927292633056640625e+01,3.994277212768793106e-03
7.981859588623046875e+01,3.568675834685564041e-03
8.036425781250000000e+01,1.399168279021978378e-03
8.089832305908203125e+01,1.225762651301920414e-03
8.145559692382812500e+01,2.148876152932643890e-02
8.201287841796875000e+01,2.182315848767757416e-02
8.255854797363281250e+01,7.631873246282339096e-03
8.310421752929687500e+01,4.771986976265907288e-03
8.363827514648437500e+01,3.598323091864585876e-03
8.419555664062500000e+01,2.344207139685750008e-03
8.482249450683593750e+01,1.275991671718657017e-03
8.543782043457031250e+01,2.755999192595481873e-02
8.605315399169921875e+01,1.956987194716930389e-02
8.668009185791015625e+01,1.082486137747764587e-01
8.730702972412109375e+01,5.754604563117027283e-02
8.791074371337890625e+01,7.642810046672821045e-02
8.850285339355468750e+01,1.204122323542833328e-02
8.909496307373046875e+01,2.876762999221682549e-03
8.971029663085937500e+01,9.343277662992477417e-02
9.032562255859375000e+01,3.561013191938400269e-02
9.090612030029296875e+01,3.579547256231307983e-02
9.148661804199218750e+01,5.908172950148582458e-02
9.209033966064453125e+01,1.923312805593013763e-02
9.268244934082031250e+01,3.448340343311429024e-03
9.325133514404296875e+01,1.256483886390924454e-02
9.382022857666015625e+01,1.246067043393850327e-02
9.438911437988281250e+01,3.991942107677459717e-02
9.495800018310546875e+01,1.978449337184429169e-02
9.557333374023437500e+01,3.457508282735943794e-03
9.620027160644531250e+01,1.265496760606765747e-01
9.675754547119140625e+01,1.000613197684288025e-01
9.729161071777343750e+01,9.653548151254653931e-02
9.783728027343750000e+01,1.332331448793411255e-02
9.840616607666015625e+01,3.672194108366966248e-02
9.897505187988281250e+01,7.824686355888843536e-03
9.956716156005859375e+01,2.885204507037997246e-03
1.001012191772460938e+02,2.836187370121479034e-03
1.006585006713867188e+02,1.947028213180601597e-03
1.011925582885742188e+02,1.645017531700432301e-03
1.017498397827148438e+02,1.681294739246368408e-01
1.022955093383789062e+02,4.650823026895523071e-02
1.027715148925781250e+02,1.662759184837341309e-01
1.032707443237304688e+02,3.185082077980041504e-01
1.037583618164062500e+02,2.638551294803619385e-01
1.042575912475585938e+02,1.314969807863235474e-01
1.047452163696289062e+02,1.580938994884490967e-01
1.052560501098632812e+02,1.587233394384384155e-01
1.057668914794921875e+02,1.418459266424179077e-01
1.063009490966796875e+02,2.283029071986675262e-02
1.068234024047851562e+02,4.778522625565528870e-02
1.073922882080078125e+02,2.720801532268524170e-01
1.079727859497070312e+02,2.524230778217315674e-01
1.085765075683593750e+02,7.901134341955184937e-02
1.091570053100585938e+02,1.000113859772682190e-01
1.097142868041992188e+02,5.282499361783266068e-03
1.102715606689453125e+02,4.889380931854248047e-02
1.108056182861328125e+02,4.362834617495536804e-02
1.113512878417968750e+02,2.108363807201385498e-02
1.118505172729492188e+02,2.800319530069828033e-02
1.123381347656250000e+02,9.769207797944545746e-03
1.128489761352539062e+02,4.019847605377435684e-03
1.133365936279296875e+02,4.431832116097211838e-03
1.138242187500000000e+02,2.123470650985836983e-03
1.143118362426757812e+02,1.404538750648498535e-03
1.148226699829101562e+02,1.526673906482756138e-03
1.153335113525390625e+02,1.002363162115216255e-03
1.158443527221679688e+02,4.510171420406550169e-04
1.163435821533203125e+02,4.712491063401103020e-04
1.168428115844726562e+02,3.914408152922987938e-04
1.173304290771484375e+02,3.306414000689983368e-04
1.178644866943359375e+02,3.208675771020352840e-04
1.183985443115234375e+02,2.080496400594711304e-03
1.189326019287109375e+02,2.814171370118856430e-03
1.194550552368164062e+02,1.177641656249761581e-02
1.199775009155273438e+02,1.279996242374181747e-02
1.204883422851562500e+02,2.249050699174404144e-02
1.209875717163085938e+02,2.083837613463401794e-02
1.214868011474609375e+02,1.466131210327148438e-02
1.219860305786132812e+02,1.142449304461479187e-02
1.225084762573242188e+02,1.549633499234914780e-02
1.230193176269531250e+02,2.081556245684623718e-02
1.235185470581054688e+02,9.343265555799007416e-03
1.240409927368164062e+02,1.678556203842163086e-02
1.245634460449218750e+02,1.007253490388393402e-02
1.250858917236328125e+02,6.069867406040430069e-03
1.256083450317382812e+02,2.125306200468912721e-04
1.261307907104492188e+02,1.258099655387923121e-04
1.266648483276367188e+02,2.011981414398178458e-04
1.271989059448242188e+02,2.072150819003582001e-04
1.277097473144531250e+02,2.898575365543365479e-02
1.282205810546875000e+02,3.897449746727943420e-02
1.287430419921875000e+02,2.324693463742733002e-02
1.292770996093750000e+02,3.754373267292976379e-02
1.297995452880859375e+02,1.179818715900182724e-02
1.303103790283203125e+02,3.678610548377037048e-02
1.307980041503906250e+02,1.087597291916608810e-02
1.313088378906250000e+02,1.555217895656824112e-02
1.318080749511718750e+02,2.443022467195987701e-02
1.323305206298828125e+02,1.646359264850616455e-02
1.328297424316406250e+02,4.628909751772880554e-03
1.333289794921875000e+02,1.036365167237818241e-03
1.338514251708984375e+02,6.406788597814738750e-04
1.343506622314453125e+02,7.747380295768380165e-04
1.348847198486328125e+02,3.679074579849839211e-04
1.354187774658203125e+02,1.406631153076887131e-02
1.359528350830078125e+02,2.303742617368698120e-02
1.364985046386718750e+02,6.714478135108947754e-02
1.370673828125000000e+02,1.833287328481674194e-01
1.376246643066406250e+02,1.538519412279129028e-01
1.382051696777343750e+02,4.438891541212797165e-03
1.387856597900390625e+02,5.459775403141975403e-02
1.393777770996093750e+02,2.068719565868377686e-01
1.399234466552734375e+02,1.774957925081253052e-01
1.404807281494140625e+02,1.085703000426292419e-01
1.410147857666015625e+02,4.987316951155662537e-02
1.415488433837890625e+02,2.938366122543811798e-02
1.420829010009765625e+02,1.479298621416091919e-02
1.426169586181640625e+02,8.083499036729335785e-03
1.431510162353515625e+02,1.112968288362026215e-02
1.436850738525390625e+02,4.331139102578163147e-02
1.442307434082031250e+02,2.095661759376525879e-01
1.447764129638671875e+02,1.452131867408752441e-01
1.453336944580078125e+02,5.276919156312942505e-02
1.458445281982421875e+02,4.280678927898406982e-02
1.463321533203125000e+02,2.266664430499076843e-02
1.468429870605468750e+02,4.921546205878257751e-03
1.473422241210937500e+02,2.448341576382517815e-03
1.478414459228515625e+02,1.525403349660336971e-03
1.483290710449218750e+02,1.366260577924549580e-03
1.488399047851562500e+02,9.683881071396172047e-04
1.493391418457031250e+02,8.253221167251467705e-04
1.498267517089843750e+02,1.894553541205823421e-03
1.503491973876953125e+02,3.336399327963590622e-03
1.508600463867187500e+02,5.137087428011000156e-04
1.513708801269531250e+02,4.783919546753168106e-03
1.518817138671875000e+02,8.862048271112143993e-04
1.523809509277343750e+02,3.227874869480729103e-03
1.528801727294921875e+02,3.621494106482714415e-04
1.533794097900390625e+02,3.959453850984573364e-02
1.538786315917968750e+02,3.718082234263420105e-02
1.543778686523437500e+02,3.210191801190376282e-02
1.549699707031250000e+02,2.037486247718334198e-02
1.555736999511718750e+02,1.653902605175971985e-02
1.561890258789062500e+02,2.632425166666507721e-03
1.567811279296875000e+02,7.124504074454307556e-03
1.573732452392578125e+02,1.312214694917201996e-02
1.579653472900390625e+02,6.091271527111530304e-03
1.585458526611328125e+02,7.548422552645206451e-03
1.591379547119140625e+02,7.863114005886018276e-04
1.597532806396484375e+02,6.859952700324356556e-04
1.603570098876953125e+02,6.670778384432196617e-04
1.609026794433593750e+02,1.284345984458923340e-01
1.614367370605468750e+02,3.371343016624450684e-02
1.619591827392578125e+02,3.569170460104942322e-02
1.624700164794921875e+02,1.088558416813611984e-02
1.629808654785156250e+02,3.677630051970481873e-02
1.635149230957031250e+02,2.222433686256408691e-03
1.640489807128906250e+02,1.539607942104339600e-01
1.645830383300781250e+02,7.604686170816421509e-02
1.650938720703125000e+02,9.725512564182281494e-02
1.656279296875000000e+02,4.069241881370544434e-02
1.661503753662109375e+02,6.299437582492828369e-02
1.666960449218750000e+02,3.595768287777900696e-02
1.672301177978515625e+02,2.792408689856529236e-03
1.677525634765625000e+02,4.596177488565444946e-02
1.682750091552734375e+02,1.037731114774942398e-02
1.687858428955078125e+02,1.192828174680471420e-03
1.692734680175781250e+02,9.104146622121334076e-03
1.697610778808593750e+02,1.069362740963697433e-03
1.702370910644531250e+02,1.071723178029060364e-02
1.707363281250000000e+02,1.968407817184925079e-02
1.712471618652343750e+02,1.665869541466236115e-02
1.717696075439453125e+02,1.552064716815948486e-02
1.722920532226562500e+02,3.246426815167069435e-03
1.728261260986328125e+02,1.784413005225360394e-03
1.733833923339843750e+02,7.175875362008810043e-04
1.738942413330078125e+02,7.668251637369394302e-04
1.744282989501953125e+02,8.956657256931066513e-04
1.749623565673828125e+02,2.714656584430485964e-04
1.754731903076171875e+02,1.874459994724020362e-04
1.759608154296875000e+02,1.457059552194550633e-04
1.764484252929687500e+02,2.046578301815316081e-04
1.769360504150390625e+02,2.329091512365266681e-04
1.774236755371093750e+02,1.312454696744680405e-04
1.778996734619140625e+02,6.972745904931798577e-05
1.783756866455078125e+02,4.169126227498054504e-02
1.788516998291015625e+02,6.749058142304420471e-03
1.793277130126953125e+02,2.552833640947937965e-03
1.797920989990234375e+02,2.683916827663779259e-03
1.802681121826171875e+02,2.232547849416732788e-03
1.807441253662109375e+02,1.397321932017803192e-03
1.812201385498046875e+02,7.035834714770317078e-04
1.816961364746093750e+02,5.500272382050752640e-04
1.821837615966796875e+02,4.002475179731845856e-04
1.826481628417968750e+02,2.862778201233595610e-04
1.831357727050781250e+02,2.293468423886224627e-04
1.836233978271484375e+02,2.018472732743248343e-04
1.841110229492187500e+02,1.523600949440151453e-04
1.845870208740234375e+02,2.742789220064878464e-04
1.850514221191406250e+02,3.922484465874731541e-04
1.855274353027343750e+02,1.311217900365591049e-02
1.860150604248046875e+02,1.755277253687381744e-02
1.864910583496093750e+02,1.613495126366615295e-02
1.869670715332031250e+02,2.977138385176658630e-02
1.874430847167968750e+02,3.303520381450653076e-02
1.879074859619140625e+02,4.149784147739410400e-02
1.883834838867187500e+02,3.509106859564781189e-02
1.888478851318359375e+02,3.299916908144950867e-02
1.893122863769531250e+02,2.278202027082443237e-01
1.897999114990234375e+02,2.624650672078132629e-02
1.902642974853515625e+02,5.190911516547203064e-02
1.907403106689453125e+02,2.657885290682315826e-02
1.912163238525390625e+02,3.259126842021942139e-02
1.917039489746093750e+02,3.092018887400627136e-02
1.921683349609375000e+02,4.419000074267387390e-02
1.926327362060546875e+02,2.261929027736186981e-02
1.931203613281250000e+02,5.441097170114517212e-02
1.936079711914062500e+02,2.269566059112548828e-02
1.940955963134765625e+02,1.501355972141027451e-02
1.945599975585937500e+02,1.879065670073032379e-02
1.950243988037109375e+02,1.810725219547748566e-02
1.954888000488281250e+02,2.012630552053451538e-02
1.959647979736328125e+02,2.161964960396289825e-02
1.964408111572265625e+02,1.941954158246517181e-02
1.969284362792968750e+02,2.818641625344753265e-02
1.974044342041015625e+02,2.709669433534145355e-02
1.978804473876953125e+02,1.797586865723133087e-02
1.983564605712890625e+02,1.110032945871353149e-02
1.988324737548828125e+02,1.588783040642738342e-02
1.993316955566406250e+02,1.449274178594350815e-02
1.998193206787109375e+02,8.342430926859378815e-03
2.003185424804687500e+02,1.372406352311372757e-02
2.007945556640625000e+02,3.724075853824615479e-02
2.012705688476562500e+02,5.140400305390357971e-02
2.017349548339843750e+02,1.214742884039878845e-01
2.021877441406250000e+02,1.087014898657798767e-01
2.026521453857421875e+02,4.534540325403213501e-02
2.031397705078125000e+02,2.652218565344810486e-02
2.036273956298828125e+02,9.843751043081283569e-02
2.041033935546875000e+02,1.800919696688652039e-02
2.045677947998046875e+02,1.929568499326705933e-02
2.050321960449218750e+02,3.362584114074707031e-02
2.055198211669921875e+02,3.175921365618705750e-02
2.060074310302734375e+02,1.342512201517820358e-02
2.064950561523437500e+02,1.065349578857421875e-02
2.069130096435546875e+02,7.023496553301811218e-03
2.073309783935546875e+02,3.895412432029843330e-03
2.077489318847656250e+02,1.282012183219194412e-02
2.081552734375000000e+02,1.231899950653314590e-02
2.085500183105468750e+02,8.808366954326629639e-03
2.089563751220703125e+02,5.545848049223423004e-03
2.093511047363281250e+02,3.423896152526140213e-03
2.097922821044921875e+02,1.988424547016620636e-02
2.102566833496093750e+02,6.081123836338520050e-03
2.107210845947265625e+02,2.902121283113956451e-02
2.111854858398437500e+02,2.912088995799422264e-03
2.116382751464843750e+02,1.560951117426156998e-02
2.120910644531250000e+02,1.212280802428722382e-02
2.125554656982421875e+02,1.207890827208757401e-02
2.130198669433593750e+02,5.931538529694080353e-03
2.134842529296875000e+02,2.184265665709972382e-02
2.139486541748046875e+02,1.327871810644865036e-02
2.143550109863281250e+02,1.370371785014867783e-02
2.147613525390625000e+02,9.133712388575077057e-03
2.151909332275390625e+02,4.204342607408761978e-03
2.155972747802734375e+02,1.285330113023519516e-02
2.159920196533203125e+02,1.502305734902620316e-02
2.163867492675781250e+02,1.213029026985168457e-02
2.167814941406250000e+02,7.259627804160118103e-03
2.171646270751953125e+02,1.978893531486392021e-03
2.175477447509765625e+02,1.770016551017761230e-02
2.179192657470703125e+02,2.036439627408981323e-02
2.182907867431640625e+02,2.592478133738040924e-02
2.187319641113281250e+02,7.239365577697753906e-02
2.191615447998046875e+02,9.130182676017284393e-03
2.196143341064453125e+02,3.696409985423088074e-02
2.202180480957031250e+02,9.129916876554489136e-02
2.208449859619140625e+02,8.015443384647369385e-02
2.214603118896484375e+02,2.893362380564212799e-02
2.220640258789062500e+02,2.731885015964508057e-01
2.226561431884765625e+02,1.580791361629962921e-02
2.232598571777343750e+02,1.125515624880790710e-01
2.238751831054687500e+02,2.739104442298412323e-02
2.245021209716796875e+02,6.970456242561340332e-02
2.251290588378906250e+02,3.523043915629386902e-02
2.257676086425781250e+02,2.908403798937797546e-02
2.264409942626953125e+02,2.902068011462688446e-02
2.270911560058593750e+02,1.746532879769802094e-02
2.276832580566406250e+02,5.560551211237907410e-02
2.282985839843750000e+02,3.494410216808319092e-02
2.288674774169921875e+02,1.333034876734018326e-02
2.294595947265625000e+02,1.150339096784591675e-02
2.300400848388671875e+02,3.187514096498489380e-02
2.305509185791015625e+02,4.023425281047821045e-02
2.310733795166015625e+02,2.372308820486068726e-02
2.315958251953125000e+02,6.031650304794311523e-02
2.321066589355468750e+02,4.874394834041595459e-02
2.326291046142578125e+02,3.469597920775413513e-02
2.331515655517578125e+02,1.410508994013071060e-02
2.336623992919921875e+02,2.309810370206832886e-02
2.341848449707031250e+02,2.356120944023132324e-02
2.347072906494140625e+02,4.782729223370552063e-02
2.352181396484375000e+02,5.634115263819694519e-02
2.357289733886718750e+02,1.253845244646072388e-01
2.362398071289062500e+02,3.665176033973693848e-02
2.367622680664062500e+02,3.046762198209762573e-02
2.372731018066406250e+02,1.495394408702850342e-01
2.377955474853515625e+02,2.458288334310054779e-02
2.382947845458984375e+02,1.356774568557739258e-01
2.387940063476562500e+02,2.044907957315444946e-01
2.393164520263671875e+02,1.472694873809814453e-01
2.398389129638671875e+02,1.511230617761611938e-01
2.403265228271484375e+02,6.777831912040710449e-02
2.408373718261718750e+02,9.728551842272281647e-03
