5.496163177490234375e+01,5.103278160095214844e-01
5.554212951660156250e+01,4.983202815055847168e-01
5.612263107299804688e+01,4.814535081386566162e-01
5.671473693847656250e+01,7.943433523178100586e-01
5.730684661865234375e+01,7.500234842300415039e-01
5.788734436035156250e+01,5.219095349311828613e-01
5.846784591674804688e+01,5.159728527069091797e-01
5.904834365844726562e+01,5.198527574539184570e-01
5.962884140014648438e+01,9.789153933525085449e-02
6.020934295654296875e+01,6.316003799438476562e-01
6.078984069824218750e+01,9.718294143676757812e-01
6.137033843994140625e+01,6.882816553115844727e-01
6.195083618164062500e+01,5.043582916259765625e-01
6.253133773803710938e+01,4.214523136615753174e-01
6.312344741821289062e+01,5.486707687377929688e-01
6.371555328369140625e+01,4.708691835403442383e-01
6.429605102539062500e+01,1.519896537065505981e-01
6.487654876708984375e+01,4.655505120754241943e-01
6.545705413818359375e+01,5.157514214515686035e-01
6.602593994140625000e+01,4.367282688617706299e-01
6.661804962158203125e+01,6.291613578796386719e-01
6.719854736328125000e+01,3.831427693367004395e-01
6.777904510498046875e+01,7.760565876960754395e-01
6.835954284667968750e+01,3.380900323390960693e-01
6.894004058837890625e+01,9.534108638763427734e-02
6.952054595947265625e+01,4.622481167316436768e-01
7.010104370117187500e+01,5.588516592979431152e-01
7.068154144287109375e+01,4.051052331924438477e-01
7.126203918457031250e+01,7.387878298759460449e-01
7.184253692626953125e+01,5.266821384429931641e-01
7.242303466796875000e+01,5.612695813179016113e-01
7.300353240966796875e+01,8.788440823554992676e-01
7.359564208984375000e+01,5.515226721763610840e-01
7.418775177001953125e+01,4.437005817890167236e-01
7.476824951171875000e+01,9.695728421211242676e-01
7.534875488281250000e+01,4.628528356552124023e-01
7.592925262451171875e+01,5.149917304515838623e-02
7.650975036621093750e+01,3.815630972385406494e-01
7.709024810791015625e+01,5.845704078674316406e-01
7.767074584960937500e+01,1.433410495519638062e-01
7.825124359130859375e+01,4.320349544286727905e-02
7.883174133300781250e+01,3.121793568134307861e-01
7.941224670410156250e+01,5.233857631683349609e-01
7.999274444580078125e+01,3.382744193077087402e-01
8.057324218750000000e+01,3.044030964374542236e-01
8.115373992919921875e+01,4.392416179180145264e-01
8.174584960937500000e+01,7.351334095001220703e-01
8.233795928955078125e+01,2.151014655828475952e-01
8.291845703125000000e+01,3.700341880321502686e-01
8.349895477294921875e+01,6.798900961875915527e-01
8.407945251464843750e+01,6.220236420631408691e-01
8.465995025634765625e+01,4.114586412906646729e-01
8.524045562744140625e+01,1.021089181303977966e-01
8.582095336914062500e+01,2.592141330242156982e-01
8.640145111083984375e+01,5.536152124404907227e-01
8.698194885253906250e+01,5.670013651251792908e-02
8.757405853271484375e+01,2.479829788208007812e-01
8.816616821289062500e+01,2.540490031242370605e-01
8.874666595458984375e+01,4.756590723991394043e-01
8.932716369628906250e+01,3.303628563880920410e-01
8.990766143798828125e+01,2.325369566679000854e-01
9.048815917968750000e+01,3.616890311241149902e-01
9.106865692138671875e+01,6.316143870353698730e-01
9.164916229248046875e+01,3.875101804733276367e-01
9.222966003417968750e+01,5.299388989806175232e-02
9.282176971435546875e+01,5.420547127723693848e-01
9.342548370361328125e+01,5.375429987907409668e-01
9.399437713623046875e+01,2.997377812862396240e-01
9.457487487792968750e+01,2.374089695513248444e-02
9.515537261962890625e+01,1.149200052022933960e-01
9.573587036132812500e+01,4.607034027576446533e-01
9.631636810302734375e+01,2.257102727890014648e-01
9.689686584472656250e+01,3.642192780971527100e-01
9.747737121582031250e+01,4.614296555519104004e-01
9.805786895751953125e+01,6.062713265419006348e-01
9.863836669921875000e+01,3.223621845245361328e-01
9.921886444091796875e+01,2.878317832946777344e-01
9.979936218261718750e+01,2.825852334499359131e-01
1.003798599243164062e+02,5.461341738700866699e-01
1.009719696044921875e+02,2.747175395488739014e-01
1.015640792846679688e+02,3.664446771144866943e-01
1.021445770263671875e+02,5.444954633712768555e-01
1.027250747680664062e+02,5.353948473930358887e-01
1.033055801391601562e+02,4.868504106998443604e-01
1.038860778808593750e+02,3.753048181533813477e-02
1.044665756225585938e+02,1.746600866317749023e-01
1.050470733642578125e+02,6.321312189102172852e-01
1.056275711059570312e+02,3.466931581497192383e-01
1.062080688476562500e+02,2.373307794332504272e-01
1.067885665893554688e+02,2.938524484634399414e-01
1.073690719604492188e+02,5.548236966133117676e-01
1.079495697021484375e+02,1.965294927358627319e-01
1.085300674438476562e+02,3.836980760097503662e-01
1.091221771240234375e+02,8.673474192619323730e-02
1.097142868041992188e+02,7.112388610839843750e-01
1.102947845458984375e+02,2.137156128883361816e-01
1.108752822875976562e+02,5.360229015350341797e-01
1.114557800292968750e+02,5.003435611724853516e-01
1.120362777709960938e+02,5.336001515388488770e-01
1.126399993896484375e+02,3.672754168510437012e-01
1.132204971313476562e+02,4.231509864330291748e-01
1.138009948730468750e+02,2.155496627092361450e-01
1.143931045532226562e+02,2.998534739017486572e-01
1.149736022949218750e+02,3.256874978542327881e-01
1.155424957275390625e+02,5.486451387405395508e-01
1.161229934692382812e+02,3.448127210140228271e-01
1.167034912109375000e+02,3.533236384391784668e-01
1.172839889526367188e+02,4.199208915233612061e-01
1.178644866943359375e+02,3.243733346462249756e-01
1.184449844360351562e+02,3.620081543922424316e-01
1.190487060546875000e+02,4.754804372787475586e-01
1.196408157348632812e+02,4.325200319290161133e-01
1.202213134765625000e+02,3.714878559112548828e-01
1.208018112182617188e+02,5.481080412864685059e-01
1.213706970214843750e+02,4.417963027954101562e-01
1.219512023925781250e+02,3.035761415958404541e-01
1.225317001342773438e+02,3.820970654487609863e-01
1.231121978759765625e+02,2.444247305393218994e-01
1.236926956176757812e+02,3.677818775177001953e-01
1.242731933593750000e+02,4.117962718009948730e-01
1.248536911010742188e+02,3.597959876060485840e-01
1.254341964721679688e+02,3.555540740489959717e-01
1.260146942138671875e+02,5.126211643218994141e-01
1.265951919555664062e+02,3.801577091217041016e-01
1.271873016357421875e+02,3.818423151969909668e-01
1.277677993774414062e+02,5.300308465957641602e-01
1.283599090576171875e+02,4.826191663742065430e-01
1.289403991699218750e+02,2.961889505386352539e-01
1.295209045410156250e+02,3.081164360046386719e-01
1.301014099121093750e+02,4.080953598022460938e-01
1.306819000244140625e+02,4.457519948482513428e-01
1.312624053955078125e+02,6.075556278228759766e-01
1.318428955078125000e+02,2.972244322299957275e-01
1.324234008789062500e+02,4.891522824764251709e-01
1.330038909912109375e+02,3.557557761669158936e-01
1.335843963623046875e+02,4.228312075138092041e-01
1.341764984130859375e+02,5.122728943824768066e-01
1.347686157226562500e+02,5.717394351959228516e-01
1.353491058349609375e+02,5.618894696235656738e-01
1.359296112060546875e+02,4.749786257743835449e-01
1.365101165771484375e+02,3.771888315677642822e-01
1.370906066894531250e+02,4.648297429084777832e-01
1.376711120605468750e+02,3.665463626384735107e-01
1.382516021728515625e+02,3.270519077777862549e-01
1.388321075439453125e+02,4.457894563674926758e-01
1.394125976562500000e+02,2.550679445266723633e-01
1.399931030273437500e+02,4.062865078449249268e-01
1.405736083984375000e+02,4.757183492183685303e-01
1.411540985107421875e+02,6.395181417465209961e-01
1.417346038818359375e+02,4.580753147602081299e-01
1.423267059326171875e+02,3.779252171516418457e-01
1.429188232421875000e+02,2.007565200328826904e-01
1.434993133544921875e+02,7.226457595825195312e-01
1.440798187255859375e+02,6.559093594551086426e-01
1.446603088378906250e+02,3.109886646270751953e-01
1.452408142089843750e+02,4.744141995906829834e-01
1.458213195800781250e+02,7.506035566329956055e-01
1.464018096923828125e+02,6.826366782188415527e-01
1.469823150634765625e+02,5.448250174522399902e-01
1.475744171142578125e+02,5.978273153305053711e-01
1.481549224853515625e+02,3.299483954906463623e-01
1.487470245361328125e+02,4.444990158081054688e-01
1.493391418457031250e+02,6.134665012359619141e-01
1.499544677734375000e+02,7.265167832374572754e-01
1.505581817626953125e+02,3.862042427062988281e-01
1.511618957519531250e+02,4.055486321449279785e-01
1.516959533691406250e+02,7.893258929252624512e-01
1.522300262451171875e+02,5.737293958663940430e-01
1.527640838623046875e+02,6.861018389463424683e-02
1.533794097900390625e+02,3.799760937690734863e-01
1.539715118408203125e+02,1.000659942626953125e+00
1.545636291503906250e+02,5.539147257804870605e-01
1.551557312011718750e+02,4.363457560539245605e-01
1.557362365722656250e+02,2.977650165557861328e-01
1.563167266845703125e+02,8.413919210433959961e-01
1.568972320556640625e+02,5.447931289672851562e-01
1.574777221679687500e+02,1.628047376871109009e-01
1.580582275390625000e+02,5.765262842178344727e-01
1.586387329101562500e+02,1.205913424491882324e+00
1.592192230224609375e+02,7.128322124481201172e-01
1.597997283935546875e+02,8.229419589042663574e-01
1.603802185058593750e+02,3.842084407806396484e-01
1.609723358154296875e+02,6.486455798149108887e-01
1.615528259277343750e+02,4.279435575008392334e-01
1.621449432373046875e+02,3.403130769729614258e-01
1.627254333496093750e+02,5.609303116798400879e-01
1.633059387207031250e+02,9.009069204330444336e-01
1.638864440917968750e+02,3.714066743850708008e-01
1.644669342041015625e+02,5.085150599479675293e-01
1.650474395751953125e+02,6.017572879791259766e-01
1.656279296875000000e+02,5.880222320556640625e-01
1.662084350585937500e+02,7.730187177658081055e-01
1.667889251708984375e+02,5.154649019241333008e-01
1.673810424804687500e+02,7.178192734718322754e-01
1.679731445312500000e+02,8.993646502494812012e-01
1.685536499023437500e+02,7.290508151054382324e-01
1.691341400146484375e+02,7.950891852378845215e-01
1.697146453857421875e+02,6.154892444610595703e-01
1.702951507568359375e+02,7.623742818832397461e-01
1.708756408691406250e+02,6.909048557281494141e-01
1.714561462402343750e+02,1.235131323337554932e-01
1.720366363525390625e+02,3.932349085807800293e-01
1.726171417236328125e+02,5.812119841575622559e-01
1.731976318359375000e+02,6.946440339088439941e-01
1.737781372070312500e+02,4.390871226787567139e-01
1.743586425781250000e+02,3.994373977184295654e-01
1.749507446289062500e+02,7.461698651313781738e-01
1.755428466796875000e+02,4.458870589733123779e-01
1.761233520507812500e+02,1.871771663427352905e-01
1.767038574218750000e+02,8.767127394676208496e-01
1.772843475341796875e+02,8.063666224479675293e-01
1.778648529052734375e+02,8.369780182838439941e-01
1.784453430175781250e+02,6.733214259147644043e-01
1.790258483886718750e+02,6.881361007690429688e-01
1.796063385009765625e+02,4.671840071678161621e-01
1.801868438720703125e+02,2.885730862617492676e-01
1.807673492431640625e+02,1.938572824001312256e-01
1.813594512939453125e+02,4.277849197387695312e-01
1.819515686035156250e+02,2.995630204677581787e-01
1.825320587158203125e+02,4.650864899158477783e-01
1.831125640869140625e+02,7.141862511634826660e-01
1.836930541992187500e+02,5.480097532272338867e-01
1.842735595703125000e+02,7.107765674591064453e-01
1.848540496826171875e+02,7.442275285720825195e-01
1.854345550537109375e+02,4.741076529026031494e-01
1.860150604248046875e+02,8.356677889823913574e-01
1.865955505371093750e+02,7.496757316403090954e-04
1.871760559082031250e+02,4.072393476963043213e-01
1.877565460205078125e+02,5.397562980651855469e-01
1.883486633300781250e+02,3.401231169700622559e-01
1.889407653808593750e+02,4.351922571659088135e-01
1.895212707519531250e+02,3.736888468265533447e-01
1.901017608642578125e+02,2.896892130374908447e-01
1.906822662353515625e+02,3.448192477226257324e-01
1.912627563476562500e+02,6.517552733421325684e-01
1.918432617187500000e+02,2.818826138973236084e-01
1.924237670898437500e+02,7.300993800163269043e-02
1.930042572021484375e+02,5.223694443702697754e-01
1.935847625732421875e+02,5.422633886337280273e-01
1.941652526855468750e+02,5.276166200637817383e-01
1.947573699951171875e+02,6.249735355377197266e-01
1.953494720458984375e+02,3.497943878173828125e-01
1.959299774169921875e+02,4.319505095481872559e-01
1.965104675292968750e+02,3.674608469009399414e-01
1.970909729003906250e+02,4.259772896766662598e-01
1.976714630126953125e+02,5.421708822250366211e-01
1.982519683837890625e+02,6.921421289443969727e-01
1.988324737548828125e+02,3.479791879653930664e-01
1.994129638671875000e+02,3.796198368072509766e-01
1.999934692382812500e+02,2.874555252492427826e-02
2.005739593505859375e+02,5.454159975051879883e-01
2.011544647216796875e+02,5.136804580688476562e-01
2.017465667724609375e+02,6.728673577308654785e-01
2.023386840820312500e+02,5.625731945037841797e-01
2.029423980712890625e+02,6.423910260200500488e-01
