5.340589284896850586e-01,8.215534363920085070e-10
1.091337800025939941e+00,2.672339975833892822e-02
1.637006759643554688e+00,3.023478761315345764e-02
2.171065807342529297e+00,2.511418983340263367e-02
2.716734647750854492e+00,5.964079871773719788e-02
3.285623550415039062e+00,1.959714107215404510e-02
3.854512453079223633e+00,1.732494309544563293e-02
4.423401355743408203e+00,1.201437134295701981e-02
5.015510082244873047e+00,2.483627013862133026e-02
5.596008777618408203e+00,2.010154537856578827e-02
6.164897918701171875e+00,1.946986652910709381e-02
6.745396614074707031e+00,1.310251094400882721e-02
7.325895786285400391e+00,1.370175275951623917e-02
7.906394481658935547e+00,2.174270525574684143e-02
8.486893653869628906e+00,4.543011263012886047e-02
9.055782318115234375e+00,1.575512997806072235e-02
9.636281013488769531e+00,2.595829404890537262e-02
1.021677970886230469e+01,5.222871899604797363e-02
1.079727840423583984e+01,1.725981570780277252e-02
1.136616802215576172e+01,2.018809132277965546e-02
1.193505668640136719e+01,3.012208454310894012e-02
1.251555538177490234e+01,3.259219229221343994e-02
1.308444404602050781e+01,4.295466467738151550e-02
1.366494274139404297e+01,3.225867077708244324e-02
1.424544239044189453e+01,5.770568177103996277e-02
1.481433105468750000e+01,2.634556591510772705e-02
1.539482975006103516e+01,1.637040823698043823e-02
1.597532844543457031e+01,4.579858854413032532e-02
1.654421806335449219e+01,4.824243485927581787e-02
1.712471580505371094e+01,5.560733005404472351e-02
1.770521545410156250e+01,3.000212833285331726e-02
1.828571319580078125e+01,1.615471392869949341e-02
1.885460281372070312e+01,2.716581709682941437e-02
1.943510246276855469e+01,5.219804495573043823e-02
2.001560020446777344e+01,3.655038028955459595e-02
2.058448982238769531e+01,4.184285923838615417e-02
2.116498756408691406e+01,5.489544942975044250e-02
2.174548721313476562e+01,5.127160251140594482e-02
2.232598686218261719e+01,4.191492125391960144e-02
2.290648460388183594e+01,3.494032099843025208e-02
2.347537422180175781e+01,5.353842675685882568e-02
2.405587196350097656e+01,4.725604876875877380e-02
2.462476158142089844e+01,1.534242928028106689e-02
2.520526123046875000e+01,1.981321349740028381e-02
2.578575897216796875e+01,4.935956373810768127e-02
2.636625862121582031e+01,4.261077195405960083e-02
2.693514633178710938e+01,3.818659111857414246e-02
2.751564598083496094e+01,3.766296058893203735e-02
2.808453369140625000e+01,2.186249382793903351e-02
2.866503334045410156e+01,2.021068148314952850e-02
2.924553298950195312e+01,2.533046714961528778e-02
2.982603073120117188e+01,4.465208947658538818e-02
3.039492034912109375e+01,4.192502424120903015e-02
3.097541809082031250e+01,5.482323840260505676e-02
3.154430770874023438e+01,3.673392534255981445e-02
3.212480545043945312e+01,3.921571746468544006e-02
3.270530700683593750e+01,5.102937296032905579e-02
3.328580474853515625e+01,2.958518825471401215e-02
3.385469436645507812e+01,1.535284891724586487e-02
3.443519210815429688e+01,1.141059026122093201e-02
3.501568984985351562e+01,1.781994290649890900e-02
3.559619140625000000e+01,1.050647813826799393e-02
3.616507720947265625e+01,7.544259075075387955e-03
3.673396682739257812e+01,3.761900961399078369e-02
3.731446456909179688e+01,1.188517138361930847e-01
3.789496612548828125e+01,2.059014141559600830e-01
3.847546386718750000e+01,9.534861147403717041e-02
3.905596160888671875e+01,7.357717305421829224e-02
3.962485122680664062e+01,2.594539523124694824e-01
4.020534896850585938e+01,4.964523017406463623e-02
4.077423858642578125e+01,2.391199022531509399e-01
4.135474014282226562e+01,1.041674762964248657e-01
4.192362594604492188e+01,8.619458973407745361e-02
4.250412750244140625e+01,6.009732931852340698e-02
4.308462524414062500e+01,8.949084579944610596e-02
4.366512298583984375e+01,1.023607179522514343e-01
4.423401260375976562e+01,9.778425097465515137e-02
4.481451034545898438e+01,1.540092527866363525e-01
4.539501190185546875e+01,7.191155105829238892e-02
4.597550964355468750e+01,1.167038921266794205e-02
4.655600738525390625e+01,1.020515412092208862e-01
4.713650894165039062e+01,1.308293640613555908e-01
4.771700668334960938e+01,8.447107672691345215e-02
4.828589630126953125e+01,1.360081583261489868e-01
4.885478210449218750e+01,1.272175014019012451e-01
4.943528366088867188e+01,5.681223422288894653e-02
5.001578140258789062e+01,1.320576965808868408e-01
5.058467102050781250e+01,8.145985007286071777e-02
5.116516876220703125e+01,6.515809148550033569e-02
5.174566650390625000e+01,1.614733338356018066e-01
5.232616806030273438e+01,9.682186692953109741e-02
5.290666580200195312e+01,7.824999094009399414e-02
5.347555541992187500e+01,6.823018193244934082e-02
5.405605316162109375e+01,1.091443374752998352e-01
5.463655090332031250e+01,6.119821220636367798e-02
5.520544052124023438e+01,8.967775851488113403e-03
5.577433013916015625e+01,1.051886007189750671e-01
5.635482788085937500e+01,1.162279471755027771e-01
5.693532943725585938e+01,9.051877260208129883e-02
5.751582717895507812e+01,1.024252548813819885e-01
5.809632492065429688e+01,1.576505005359649658e-01
5.866521453857421875e+01,7.989461719989776611e-02
5.924571228027343750e+01,1.240366473793983459e-01
5.982621383666992188e+01,1.530343890190124512e-01
6.039509963989257812e+01,1.549582481384277344e-01
6.097560119628906250e+01,2.782803475856781006e-01
6.155609893798828125e+01,1.055299639701843262e-01
6.212498855590820312e+01,1.419002264738082886e-01
6.269387817382812500e+01,9.647205471992492676e-02
6.327437591552734375e+01,2.035483270883560181e-01
6.385487365722656250e+01,7.420962303876876831e-02
6.443537139892578125e+01,1.022589653730392456e-01
6.500426483154296875e+01,2.158686965703964233e-01
6.558476257324218750e+01,1.688977330923080444e-01
6.616526031494140625e+01,1.635093241930007935e-01
6.673414611816406250e+01,1.422525495290756226e-01
6.731464385986328125e+01,1.201365217566490173e-01
6.789514923095703125e+01,8.210122585296630859e-02
6.847564697265625000e+01,1.425111442804336548e-01
6.905614471435546875e+01,1.399621069431304932e-01
6.962503051757812500e+01,1.642496883869171143e-01
7.020552825927734375e+01,1.566612720489501953e-01
7.078603363037109375e+01,1.242931038141250610e-01
7.136653137207031250e+01,1.093330979347229004e-02
7.193541717529296875e+01,6.464491784572601318e-02
7.251591491699218750e+01,8.042366057634353638e-02
7.308480834960937500e+01,5.476718395948410034e-02
7.366530609130859375e+01,1.077414825558662415e-01
7.423419189453125000e+01,2.343325912952423096e-01
7.481468963623046875e+01,2.806239426136016846e-01
7.539519500732421875e+01,9.215956181287765503e-02
7.597569274902343750e+01,9.034486860036849976e-02
7.654457855224609375e+01,1.990215331315994263e-01
7.712507629394531250e+01,9.340000152587890625e-02
7.769396972656250000e+01,1.766720861196517944e-01
7.827446746826171875e+01,1.827399879693984985e-01
7.885496520996093750e+01,1.041489318013191223e-01
7.943546295166015625e+01,5.809328332543373108e-02
8.000434875488281250e+01,1.013156250119209290e-01
8.058485412597656250e+01,6.919395178556442261e-02
8.116535186767578125e+01,8.983163535594940186e-02
8.174584960937500000e+01,1.079156249761581421e-01
