-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-8.626343383789062500e+02,1.009141387939453125e+02,5.268014526367187500e+01,4.729834747314453125e+01,1.448099136352539062e+01,2.936303329467773438e+01,1.554303359985351562e+01,1.166326141357421875e+01,2.460033416748046875e+01,8.940429687500000000e+00,-6.586017608642578125e+00,-1.262833786010742188e+01,-9.055503845214843750e+00
-1.010123779296875000e+03,9.650417327880859375e+01,5.280742263793945312e+01,2.160107803344726562e+01,9.371257781982421875e+00,4.147987365722656250e-01,-1.188846588134765625e+00,5.498441696166992188e+00,1.256297302246093750e+01,1.985010910034179688e+01,1.479946136474609375e+01,-1.747283935546875000e+00,-7.246345520019531250e+00
-9.878914184570312500e+02,8.515809631347656250e+01,2.593516540527343750e+01,1.043964004516601562e+01,-7.548355102539062500e+00,-1.703393173217773438e+01,-2.863731384277343750e-01,3.623657226562500000e+00,9.391868591308593750e+00,2.007240867614746094e+01,5.535354614257812500e+00,-7.778957366943359375e+00,2.390010833740234375e+00
-8.699122314453125000e+02,8.110200500488281250e+01,5.609767150878906250e+01,6.104595947265625000e+01,3.502907180786132812e+01,3.458575439453125000e+01,1.696296310424804688e+01,8.511991500854492188e+00,2.977438354492187500e+01,1.782062339782714844e+01,-5.586109161376953125e+00,-2.446867752075195312e+01,-8.680955886840820312e+00
-7.152612915039062500e+02,6.149814605712890625e+01,2.685315132141113281e+01,5.751873016357421875e+01,-2.346632003784179688e+00,-6.334481430053710938e+01,-1.840966033935546875e+01,-4.741595458984375000e+01,1.010168075561523438e+00,-6.657883453369140625e+01,-3.263977050781250000e+00,5.686723709106445312e+00,-2.473016738891601562e+00
-7.033352050781250000e+02,1.058955612182617188e+02,-1.625500679016113281e+01,-2.350537300109863281e+01,-5.724709320068359375e+01,-1.521685028076171875e+01,1.112379264831542969e+01,-6.376308441162109375e+01,-3.023187637329101562e+00,-4.691342544555664062e+01,1.202094841003417969e+01,-1.685879325866699219e+01,-1.581862068176269531e+01
-7.265763549804687500e+02,8.453683471679687500e+01,-1.208353996276855469e+01,1.233156013488769531e+01,-3.754548645019531250e+01,-2.632585144042968750e+01,-2.623028373718261719e+01,-4.530379486083984375e+01,-7.392538070678710938e+00,-3.101788139343261719e+01,-2.375348281860351562e+01,-4.232123565673828125e+01,1.026077270507812500e+00
-8.110814208984375000e+02,7.656555175781250000e+01,1.077467918395996094e+01,4.547295379638671875e+01,-1.570501136779785156e+01,-2.475727081298828125e+01,-5.047000122070312500e+01,-5.761102676391601562e+01,-1.919428443908691406e+01,-4.135599517822265625e+01,2.815317153930664062e+00,-3.717886352539062500e+01,-1.021608543395996094e+01
-6.642705688476562500e+02,1.035921096801757812e+02,-6.525049591064453125e+01,-2.045162010192871094e+01,-6.929579162597656250e+01,6.114353179931640625e+00,2.119359207153320312e+01,-6.731086730957031250e+01,-1.295834350585937500e+01,-3.013916969299316406e+01,8.059452056884765625e+00,-3.636856842041015625e+01,-1.224250793457031250e+01
-6.267920532226562500e+02,6.660188293457031250e+01,-8.015818023681640625e+01,-3.754126358032226562e+01,-5.576506042480468750e+01,2.295051574707031250e+00,-4.678939819335937500e+00,-6.186791992187500000e+01,-9.814758300781250000e+00,-2.610702133178710938e+01,1.202601623535156250e+01,-4.178901672363281250e+01,-7.575104713439941406e+00
