-8.472988281250000000e+02,2.110484313964843750e+02,1.756140136718750000e+01,5.303356933593750000e+01,3.672027969360351562e+01,-9.132164001464843750e+00,-1.210873413085937500e+01,-4.866455078125000000e+00,-2.839607238769531250e+00,-3.167530822753906250e+01,-3.795259475708007812e+01,-1.978080749511718750e+00,6.549766540527343750e+00
-8.642992553710937500e+02,2.435444335937500000e+02,4.519433975219726562e+01,2.055276870727539062e+01,3.302841567993164062e+01,-1.053305816650390625e+01,-2.696761322021484375e+01,-9.285125732421875000e+00,-9.048301696777343750e+00,-2.097745513916015625e+01,-1.612052726745605469e+01,2.145195007324218750e+00,7.772598266601562500e-01
-9.029224853515625000e+02,2.315380249023437500e+02,7.217001342773437500e+01,2.737959671020507812e+01,3.324776077270507812e+01,-3.415443420410156250e+00,-2.633321380615234375e+01,-2.879646301269531250e+00,-5.138702392578125000e-01,-2.477225494384765625e+01,-1.426906394958496094e+01,1.530351257324218750e+01,8.131439208984375000e+00
-7.964893188476562500e+02,2.180289916992187500e+02,2.121954345703125000e+01,8.845265960693359375e+01,5.877349853515625000e+00,-2.208229064941406250e+01,1.079047012329101562e+01,-1.517219543457031250e+01,-1.378208923339843750e+01,-1.917148590087890625e+01,-2.559505271911621094e+01,-2.276609802246093750e+01,-1.056831359863281250e+00
-8.570576782226562500e+02,2.238208618164062500e+02,3.429855728149414062e+01,5.332720947265625000e+01,3.195628738403320312e+01,-2.000948333740234375e+01,5.707462310791015625e+00,-4.043533325195312500e+00,-2.951142120361328125e+01,-1.753529357910156250e+01,-2.835352134704589844e+01,-1.779305267333984375e+01,1.836032104492187500e+01
-7.226044311523437500e+02,1.678200988769531250e+02,1.738732528686523438e+01,5.691672515869140625e+01,-2.179996490478515625e+00,-4.996475219726562500e+00,-1.209107780456542969e+01,9.576494216918945312e+00,-1.117372322082519531e+01,-2.427957916259765625e+01,-1.294482231140136719e+01,-1.486883163452148438e+01,3.268077850341796875e+00
-8.298449096679687500e+02,2.140172119140625000e+02,8.971466064453125000e+00,4.124728775024414062e+01,8.323760986328125000e+00,-2.449227142333984375e+01,-7.587928771972656250e+00,-5.444679260253906250e+00,-2.475230407714843750e+01,-3.036077880859375000e+01,-5.570207595825195312e+00,-1.338027191162109375e+01,-8.089752197265625000e-01
-8.856638793945312500e+02,2.308508300781250000e+02,5.928049087524414062e+01,2.615539932250976562e+01,1.093492126464843750e+01,-2.076618194580078125e+01,-7.778266906738281250e+00,-4.802337646484375000e+00,-2.724315643310546875e+01,-2.086502838134765625e+01,-8.154619216918945312e+00,-1.324950408935546875e+01,-4.389488220214843750e+00
-9.287821655273437500e+02,2.132861328125000000e+02,8.999224853515625000e+01,4.881697082519531250e+01,2.169422912597656250e+01,-1.998696136474609375e+01,-2.134367370605468750e+01,-6.225967407226562500e+00,-1.689012145996093750e+01,-2.586661529541015625e+01,-1.652815818786621094e+01,-1.103115844726562500e+01,-1.027877426147460938e+01
-8.816711425781250000e+02,2.239995422363281250e+02,3.833877944946289062e+01,1.156525039672851562e+01,2.578454971313476562e+01,1.160040283203125000e+01,-5.496730804443359375e+00,-2.295790100097656250e+01,-2.448408508300781250e+01,-1.408787536621093750e+01,-1.411665153503417969e+01,-5.069488525390625000e+00,6.087081909179687500e+00
-9.241977539062500000e+02,2.245253601074218750e+02,8.627264404296875000e+01,1.833365249633789062e+01,8.064208984375000000e+00,-3.050865173339843750e+00,-1.029694366455078125e+01,-7.905731201171875000e+00,-1.577578735351562500e+01,-2.239211273193359375e+01,-9.179090499877929688e+00,1.373908996582031250e+00,-5.442161560058593750e+00
-9.389619140625000000e+02,2.077469482421875000e+02,8.881250000000000000e+01,3.598595046997070312e+01,1.708833312988281250e+01,-1.172111511230468750e+00,-1.494596099853515625e+01,-2.341439819335937500e+01,-1.946296691894531250e+01,-1.344838714599609375e+01,-1.275351524353027344e+01,-4.855690002441406250e+00,-1.085357666015625000e-01
-8.470217285156250000e+02,2.142258300781250000e+02,1.398480224609375000e+01,5.248258209228515625e+01,4.306074905395507812e+01,-1.464978790283203125e+01,-1.908050537109375000e+01,-2.228869628906250000e+01,-1.629230499267578125e+01,-3.714050292968750000e+00,-1.873540306091308594e+01,-2.531150054931640625e+01,6.164016723632812500e+00
-9.074514770507812500e+02,1.942164001464843750e+02,3.799893569946289062e+01,5.659653472900390625e+01,6.798635864257812500e+01,4.555130004882812500e-01,-3.496266174316406250e+01,-3.133163452148437500e+01,-1.836668395996093750e+01,-5.828399658203125000e-01,2.442131042480468750e-01,-3.140541076660156250e+00,3.546730041503906250e+00
-7.920772094726562500e+02,1.756503906250000000e+02,2.218978881835937500e+00,7.404229736328125000e+01,-9.814361572265625000e+00,-2.636123657226562500e+00,-7.829063415527343750e+00,-3.496345520019531250e+00,-1.165541076660156250e+01,-2.277624511718750000e+01,-2.664241981506347656e+01,-1.473707580566406250e+01,2.917815780639648438e+01
-8.187375488281250000e+02,1.456537475585937500e+02,-7.455326080322265625e+00,5.876833343505859375e+01,3.111431121826171875e+00,-1.457408523559570312e+01,-3.957012176513671875e+01,-2.228816986083984375e+00,-4.714221954345703125e+00,-2.649692153930664062e+01,-2.095275497436523438e+01,-1.461422348022460938e+01,-3.025100708007812500e+00
-7.220083618164062500e+02,1.293764495849609375e+02,4.886564636230468750e+01,4.061944580078125000e+01,2.757889556884765625e+01,-2.645530700683593750e+00,-8.208101272583007812e+00,7.777946472167968750e+00,-1.456724166870117188e+01,-1.215770339965820312e+01,-9.910478591918945312e+00,2.464080810546875000e+00,-2.091077804565429688e+00
-8.216531982421875000e+02,2.057950744628906250e+02,2.115539550781250000e+00,4.938530731201171875e+01,1.817535400390625000e+01,-2.435510253906250000e+01,-2.779207611083984375e+01,-1.454556274414062500e+01,-9.613998413085937500e+00,-2.266869354248046875e+01,-2.542181587219238281e+01,-4.263793945312500000e+00,6.505645751953125000e+00
-8.091098632812500000e+02,2.303905944824218750e+02,1.697204589843750000e+01,6.218530273437500000e+01,3.215304946899414062e+01,-1.594513702392578125e+01,-2.473376464843750000e+01,-3.031071472167968750e+01,-1.745614624023437500e+01,-2.765262603759765625e+01,-2.316997337341308594e+01,8.311462402343750000e-01,-1.766479492187500000e+00
-8.952695922851562500e+02,2.195602416992187500e+02,5.471835708618164062e+01,2.401832962036132812e+01,2.331959533691406250e+01,-6.397720336914062500e+00,-3.727593994140625000e+01,-3.192269897460937500e+01,-1.870279693603515625e+01,-2.878981781005859375e+01,-1.027359199523925781e+01,7.791549682617187500e+00,-1.000474166870117188e+01
-7.915803833007812500e+02,1.788548278808593750e+02,3.372436904907226562e+01,7.012101745605468750e+01,1.722740173339843750e+00,9.492816925048828125e+00,-1.230616760253906250e+01,-1.869445800781250000e+01,-3.504920196533203125e+01,-1.466729736328125000e+01,-1.943824577331542969e+01,-6.689121246337890625e+00,1.152122497558593750e+00
-8.976289062500000000e+02,2.073205871582031250e+02,4.564874649047851562e+01,3.505310440063476562e+01,1.676696777343750000e+01,-2.455602645874023438e+01,-1.878290557861328125e+01,-2.187245178222656250e+01,-3.460535430908203125e+01,-2.619324493408203125e+01,-1.477457237243652344e+01,-1.586402893066406250e+00,5.420997619628906250e+00
-6.825130004882812500e+02,1.037714767456054688e+02,3.202001953125000000e+01,3.857626724243164062e+01,-1.448572158813476562e+00,-1.369672966003417969e+01,-1.328197288513183594e+01,-1.160157394409179688e+01,-2.564404487609863281e+01,-2.201548957824707031e+01,-2.930298995971679688e+01,-1.445598602294921875e+01,-1.053813552856445312e+01
-7.970361938476562500e+02,2.038243103027343750e+02,2.358139038085937500e+00,5.220333099365234375e+01,-1.645933151245117188e+01,-3.059962081909179688e+01,-8.332649230957031250e+00,-8.969299316406250000e+00,-2.435050964355468750e+01,-2.976261138916015625e+01,-1.811403465270996094e+01,-3.221858978271484375e+00,1.355948638916015625e+01
-8.856135864257812500e+02,2.083898315429687500e+02,3.110168838500976562e+01,2.363965225219726562e+01,-1.608413696289062500e+00,-4.708541488647460938e+01,-2.058879089355468750e+01,-1.500106811523437500e+01,-4.208994293212890625e+01,-3.482384490966796875e+01,-1.535856437683105469e+01,-2.830474853515625000e+00,1.714477539062500000e+00
-9.168040161132812500e+02,2.100211486816406250e+02,6.031247329711914062e+01,1.217081069946289062e+01,-1.720394515991210938e+01,-4.387241744995117188e+01,-1.687001800537109375e+01,-3.016456604003906250e+00,-3.333519744873046875e+01,-4.067940521240234375e+01,-1.968298912048339844e+01,-4.981605529785156250e+00,4.159553527832031250e+00
-9.363244018554687500e+02,1.930937500000000000e+02,6.309943008422851562e+01,1.875700759887695312e+01,-9.416961669921875000e+00,-2.542882919311523438e+01,-1.526590728759765625e+01,-2.367608642578125000e+01,-3.443556976318359375e+01,-3.082705688476562500e+01,-3.374240112304687500e+01,-1.417658233642578125e+01,2.040635681152343750e+01
-8.697193603515625000e+02,2.241459350585937500e+02,2.556271743774414062e+01,2.281409072875976562e+01,3.640506362915039062e+01,-1.491085052490234375e+01,-2.420384216308593750e+01,-1.242568969726562500e+01,-2.694045257568359375e+01,-2.580406951904296875e+01,2.916645050048828125e+00,1.966431617736816406e+01,4.874298095703125000e+00
-9.382985839843750000e+02,2.102833557128906250e+02,7.720520019531250000e+01,4.632892608642578125e+00,-7.719619750976562500e+00,-1.460411834716796875e+01,-2.428546905517578125e+01,-2.855747222900390625e+01,-3.113064002990722656e+01,-2.276364898681640625e+01,-5.216484069824218750e-01,9.387351989746093750e+00,-4.071136474609375000e+00
-7.995667114257812500e+02,1.831454772949218750e+02,9.913238525390625000e+00,8.233874511718750000e+01,-8.435516357421875000e-01,7.378311157226562500e+00,7.224552154541015625e+00,-3.240197753906250000e+01,-3.003898811340332031e+01,-1.850753784179687500e+01,-8.859464645385742188e+00,-8.976936340332031250e+00,1.799175262451171875e+00
-8.816425781250000000e+02,1.955093994140625000e+02,1.094555664062500000e+01,2.591466140747070312e+01,1.665718078613281250e+01,-1.294890594482421875e+01,8.564258575439453125e+00,-1.566554260253906250e+01,-4.004735565185546875e+01,-1.819685363769531250e+01,-1.254607200622558594e+01,-3.338714599609375000e+00,1.386653137207031250e+01
-9.406452636718750000e+02,1.865299987792968750e+02,4.441336441040039062e+01,4.619403839111328125e+00,1.325450134277343750e+01,6.830467224121093750e+00,-3.104045867919921875e+00,-2.061349487304687500e+01,-3.267145538330078125e+01,-1.701542663574218750e+01,-4.297527313232421875e+00,-5.523193359375000000e+00,6.126876831054687500e+00
-9.641360473632812500e+02,1.667683410644531250e+02,3.899805068969726562e+01,-2.553783416748046875e+00,1.056321716308593750e+01,2.963882446289062500e+00,-1.544470214843750000e+01,-1.899066162109375000e+01,-2.587398529052734375e+01,-2.785988616943359375e+01,-7.572057723999023438e+00,1.684955787658691406e+01,2.351133728027343750e+01
-8.223505249023437500e+02,2.149277038574218750e+02,1.065602874755859375e+01,4.014871978759765625e+01,2.910261917114257812e+01,5.761409759521484375e+00,1.449064636230468750e+01,6.467212677001953125e+00,-1.825841903686523438e+01,-1.741703033447265625e+01,-8.641935348510742188e+00,-1.727513504028320312e+01,-3.732692718505859375e+00
-7.453817138671875000e+02,1.665056915283203125e+02,3.226816558837890625e+01,4.082553863525390625e+01,-2.084377288818359375e+00,-7.529956817626953125e+00,-1.757156562805175781e+01,-8.028614044189453125e+00,4.179458618164062500e-01,-2.989725112915039062e+01,-1.756562805175781250e+01,-1.802036285400390625e+00,-6.381061553955078125e+00
-8.212207641601562500e+02,2.179363708496093750e+02,8.850860595703125000e+00,3.901688003540039062e+01,1.913360595703125000e+00,-1.798316955566406250e+01,-5.838394165039062500e+00,-1.405636596679687500e+01,-1.300606536865234375e+01,-2.304920196533203125e+01,-4.158901214599609375e+00,8.266143798828125000e+00,-1.423819351196289062e+01
-8.854744873046875000e+02,2.256449279785156250e+02,5.440329360961914062e+01,2.316781997680664062e+01,-1.258285522460937500e+00,-3.315295028686523438e+01,-1.792153167724609375e+01,-1.533487701416015625e+01,-3.175766944885253906e+01,-2.630438995361328125e+01,-3.664371490478515625e+00,7.217529296875000000e+00,-8.871021270751953125e+00
-9.293773803710937500e+02,2.041524353027343750e+02,6.348147964477539062e+01,1.273727798461914062e+01,-1.618530273437500000e+00,-1.842255401611328125e+01,-1.605044555664062500e+01,-2.260627746582031250e+01,-4.529839324951171875e+01,-3.789656829833984375e+01,-4.499118804931640625e+00,4.317710876464843750e+00,-9.213367462158203125e+00
-9.486591796875000000e+02,2.044325256347656250e+02,8.803247070312500000e+01,1.793701553344726562e+01,-8.631637573242187500e+00,-1.774346160888671875e+01,-1.185311126708984375e+01,-1.629504394531250000e+01,-3.907334136962890625e+01,-3.668973541259765625e+01,-3.302684783935546875e+00,1.133486175537109375e+01,2.488403320312500000e-01
-9.429097290039062500e+02,1.858797149658203125e+02,7.616077423095703125e+01,3.868509674072265625e+01,2.747470855712890625e+00,-1.629340744018554688e+01,-8.952629089355468750e+00,-3.135810852050781250e+01,-4.184371185302734375e+01,-1.177786636352539062e+01,1.271018981933593750e-01,1.457099914550781250e-01,2.986297607421875000e+00
-8.789215087890625000e+02,1.329068908691406250e+02,3.779143905639648438e+01,4.733974456787109375e+01,1.133187103271484375e+01,-1.357572174072265625e+01,-6.468458175659179688e+00,-3.612921524047851562e+01,-4.127016830444335938e+01,-1.015142440795898438e+01,7.181705474853515625e+00,-5.863582611083984375e+00,-1.368610382080078125e+01
-9.726542358398437500e+02,1.713643493652343750e+02,7.515771484375000000e+01,3.275284194946289062e+01,9.535812377929687500e+00,-1.159126281738281250e+00,-3.430492401123046875e+00,-3.290241241455078125e+01,-4.863539886474609375e+01,-1.678518676757812500e+01,2.834537506103515625e+00,-6.100326538085937500e+00,-4.608253479003906250e+00
-9.996188964843750000e+02,1.640398559570312500e+02,9.417919921875000000e+01,3.494388198852539062e+01,7.798645019531250000e+00,9.158706665039062500e-01,-7.318809509277343750e+00,-2.252754211425781250e+01,-3.012214088439941406e+01,-2.075392913818359375e+01,-5.199071884155273438e+00,3.841361999511718750e+00,4.350631713867187500e+00
-7.336071777343750000e+02,1.358664398193359375e+02,5.847791671752929688e+01,2.468324661254882812e+00,9.933242797851562500e+00,4.163696289062500000e+00,7.201953887939453125e+00,-1.063533020019531250e+01,-2.256430244445800781e+01,-2.113176727294921875e+01,-4.472916030883789062e+01,-3.575132369995117188e+00,-1.154436111450195312e+00
-7.420023193359375000e+02,9.607801818847656250e+01,6.495396423339843750e+01,2.991111564636230469e+01,2.513076019287109375e+01,1.118349647521972656e+01,-3.204885482788085938e+00,-6.904657363891601562e+00,-2.553493881225585938e+01,-1.103300857543945312e+01,-2.874674224853515625e+01,-1.989367103576660156e+01,-2.107001686096191406e+01
-7.514513549804687500e+02,1.169793395996093750e+02,5.647335433959960938e+01,3.321949768066406250e+01,2.942610549926757812e+01,3.364448547363281250e-01,3.480695724487304688e+00,-9.543062210083007812e+00,-2.922194099426269531e+01,-2.738039016723632812e+00,-1.585620403289794922e+01,-2.349397850036621094e+01,-2.453038406372070312e+01
-7.612952880859375000e+02,1.423899230957031250e+02,4.721962738037109375e+01,3.584870910644531250e+01,1.998510360717773438e+01,-8.316959381103515625e+00,5.199485778808593750e+00,-2.789389801025390625e+01,-2.932305526733398438e+01,-1.159067344665527344e+01,-2.001588249206542969e+01,-1.448401260375976562e+01,-2.660995864868164062e+01
-6.519219970703125000e+02,1.161090469360351562e+02,1.915571403503417969e+01,-2.305488204956054688e+01,1.639501953125000000e+01,2.361270904541015625e+00,2.238008689880371094e+01,-1.006644248962402344e+01,-3.232783126831054688e+01,3.497911453247070312e+00,-2.109653854370117188e+01,-2.947647666931152344e+01,-3.520337677001953125e+01
-7.075518188476562500e+02,1.211704940795898438e+02,1.163523674011230469e+01,2.127936172485351562e+01,4.939176177978515625e+01,1.396071243286132812e+01,9.727676391601562500e+00,-1.794303512573242188e+01,-4.079396438598632812e+01,-1.394813537597656250e+01,-6.147588729858398438e+00,-1.754690551757812500e+01,-2.777118110656738281e+01
-6.842437744140625000e+02,7.904730987548828125e+01,5.967230606079101562e+01,1.232838439941406250e+01,2.307510375976562500e+01,-2.563901138305664062e+01,-3.258666992187500000e-01,-1.791465187072753906e+01,-5.919033432006835938e+01,-1.264999961853027344e+01,-2.377556610107421875e+01,-1.119680976867675781e+01,-2.416680145263671875e+01
-6.700595092773437500e+02,9.236136627197265625e+01,5.835942459106445312e+01,2.204397010803222656e+01,1.881919288635253906e+01,-2.375093650817871094e+01,-1.359595680236816406e+01,-1.337020111083984375e+01,-5.010664367675781250e+01,-1.075716400146484375e+01,-1.245140266418457031e+01,-1.471943092346191406e+01,-2.822607994079589844e+01
-6.039656372070312500e+02,1.460084228515625000e+02,2.830805969238281250e+01,9.584197998046875000e+00,2.007112503051757812e+01,1.096485328674316406e+01,3.444389724731445312e+01,-9.889877319335937500e+00,-1.859891700744628906e+01,2.315267562866210938e+01,-1.616184234619140625e+00,3.591793060302734375e+00,-1.075756168365478516e+01
-6.117732543945312500e+02,1.405197753906250000e+02,3.035636711120605469e+01,1.357514381408691406e+01,2.272534561157226562e+01,-3.411773681640625000e+00,3.647286987304687500e+01,-4.308979034423828125e+00,-2.043103408813476562e+01,1.130338191986083984e+01,2.058042526245117188e+00,-1.066908073425292969e+01,-2.396417999267578125e+01
-6.237614135742187500e+02,1.493674774169921875e+02,2.387352561950683594e+01,1.919697761535644531e+01,4.035436630249023438e+01,1.414468002319335938e+01,3.384807586669921875e+01,-1.891711425781250000e+01,-1.988185119628906250e+01,1.390546417236328125e+01,-2.114391326904296875e-01,-1.540632820129394531e+01,-3.065730285644531250e+01
-6.825407714843750000e+02,1.533631439208984375e+02,3.784555816650390625e+01,1.500409698486328125e+01,3.545572662353515625e+01,1.368515586853027344e+01,3.369123840332031250e+01,-5.129827499389648438e+00,-9.143623352050781250e+00,1.214419364929199219e+01,1.343044281005859375e+00,-3.204306793212890625e+01,-9.359861373901367188e+00
-7.152448120117187500e+02,1.758424835205078125e+02,4.120053863525390625e+01,2.097727966308593750e+01,3.718088531494140625e+01,7.187515258789062500e+00,4.070821380615234375e+01,-6.818038940429687500e+00,-4.697866439819335938e+00,6.734106063842773438e+00,-7.848648071289062500e+00,-3.419493484497070312e+01,-1.626365280151367188e+01
-8.126417846679687500e+02,2.089238281250000000e+02,5.436073303222656250e+01,1.557682418823242188e+01,4.702020263671875000e+01,6.175670623779296875e+00,2.779553222656250000e+01,-1.238285446166992188e+01,-1.088801002502441406e+01,6.495529174804687500e+00,3.157482147216796875e-01,-1.406726264953613281e+01,-2.021028327941894531e+01
-6.536987304687500000e+02,1.281195983886718750e+02,4.556254959106445312e+01,-1.252432060241699219e+01,2.791558265686035156e+01,3.072840690612792969e+01,3.437541198730468750e+01,-1.578271865844726562e+01,-1.639505195617675781e+01,-6.400089263916015625e+00,8.741256713867187500e+00,1.255907154083251953e+01,-1.073578834533691406e+01
-7.015008544921875000e+02,1.639698181152343750e+02,3.984265899658203125e+01,1.240856742858886719e+01,3.386589050292968750e+01,1.759008407592773438e+00,3.658124542236328125e+01,-6.428300857543945312e+00,-2.731085014343261719e+01,-3.013734817504882812e+00,-1.091151046752929688e+01,3.521272659301757812e+00,-8.299901962280273438e+00
-7.474055175781250000e+02,1.732489776611328125e+02,3.533626937866210938e+01,-2.397918701171875000e-02,3.360946655273437500e+01,4.015745162963867188e+00,4.446296691894531250e+01,-1.074307632446289062e+01,-3.058433914184570312e+01,1.563577175140380859e+01,-8.097135543823242188e+00,-6.656007766723632812e+00,3.655166625976562500e+00
-8.004578857421875000e+02,1.746517639160156250e+02,7.203280639648437500e+01,-2.928670883178710938e+00,4.207957458496093750e+01,8.329057693481445312e+00,3.342718887329101562e+01,-8.575885772705078125e+00,-2.552669906616210938e+01,1.340220355987548828e+01,-7.294384002685546875e+00,-1.613873481750488281e+01,-5.453821182250976562e+00
-8.847288818359375000e+02,1.885788421630859375e+02,7.609519958496093750e+01,2.558998489379882812e+01,4.529084777832031250e+01,2.563574981689453125e+01,2.729296493530273438e+01,-9.093215942382812500e+00,-2.279361724853515625e+01,-2.364818572998046875e+00,-4.276824951171875000e+00,-1.061839675903320312e+01,-2.258008956909179688e+00
-8.626336059570312500e+02,2.201639709472656250e+02,3.269086074829101562e+01,4.304269790649414062e+01,3.395213699340820312e+01,1.170698547363281250e+01,2.757898712158203125e+01,-1.039543151855468750e+00,-1.617186737060546875e+01,-5.278541564941406250e+00,-2.069601249694824219e+01,-1.117243957519531250e+01,1.258809280395507812e+01
