-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-6.399431762695312500e+02,4.098154449462890625e+01,-4.114167785644531250e+01,-7.740137100219726562e+00,-4.018248367309570312e+01,-1.213850402832031250e+01,-4.289156341552734375e+01,-4.417163848876953125e+01,-7.099071502685546875e+00,1.898130416870117188e+01,2.471208381652832031e+01,1.077762603759765625e+01,-1.237538242340087891e+01
-7.343516845703125000e+02,-1.059752082824707031e+01,-5.023637771606445312e+01,-2.105059242248535156e+01,-2.658190155029296875e+01,1.583852767944335938e+00,-1.144466972351074219e+01,-2.502585029602050781e+01,-2.519054985046386719e+01,9.184389114379882812e+00,-3.179281234741210938e+00,-1.417617225646972656e+01,-1.013252639770507812e+01
-5.658486328125000000e+02,8.516774749755859375e+01,-5.123276138305664062e+01,-8.918666839599609375e-01,-1.116884040832519531e+01,-6.716423034667968750e-01,1.106991004943847656e+01,-9.428386688232421875e-01,-2.862298965454101562e+01,-4.064868927001953125e+00,6.221761703491210938e+00,2.479568481445312500e+00,9.534120559692382812e+00
-6.027109985351562500e+02,7.913121795654296875e+01,-3.757418060302734375e+01,-2.970338821411132812e+00,-1.381528282165527344e+01,5.596706390380859375e+00,9.450313568115234375e+00,9.855804443359375000e+00,-1.386295509338378906e+01,-1.450198554992675781e+01,-7.908275604248046875e+00,3.435964584350585938e+00,-7.423019409179687500e-02
-6.148685302734375000e+02,8.478775787353515625e+01,-2.893986129760742188e+01,4.838903427124023438e+00,-8.453271865844726562e+00,8.807249069213867188e+00,1.354903793334960938e+01,2.978723526000976562e+00,-3.324176788330078125e+00,-1.421208381652832031e+01,-6.991109848022460938e+00,4.246805191040039062e+00,-2.872932434082031250e+00
-6.116325073242187500e+02,9.220468139648437500e+01,-3.092099571228027344e+01,-8.415605545043945312e+00,-1.399447441101074219e+01,5.817743301391601562e+00,1.026589584350585938e+01,3.920665740966796875e+00,-1.313977432250976562e+01,-1.314126968383789062e+01,-4.253541946411132812e+00,9.994789123535156250e+00,4.297765731811523438e+00
-6.224679565429687500e+02,8.969409942626953125e+01,-2.909032249450683594e+01,-1.885671615600585938e+00,-9.395246505737304688e+00,6.032890319824218750e+00,1.452717971801757812e+01,5.436363220214843750e+00,-1.468603897094726562e+01,-1.273439598083496094e+01,-1.089341354370117188e+01,5.076829910278320312e+00,2.301420211791992188e+00
-6.171498413085937500e+02,9.056831359863281250e+01,-3.623046875000000000e+01,-3.486356735229492188e+00,-1.168155097961425781e+01,1.108105659484863281e+01,1.812460327148437500e+01,5.429475784301757812e+00,-2.058083152770996094e+01,-1.004060173034667969e+01,-6.806421279907226562e+00,9.934513092041015625e+00,-4.614067077636718750e+00
-6.235805664062500000e+02,8.761612701416015625e+01,-3.661939620971679688e+01,-6.907762527465820312e+00,-1.595470046997070312e+01,1.015523529052734375e+01,1.339049339294433594e+01,1.020939254760742188e+01,-1.781405258178710938e+01,-9.680400848388671875e+00,-6.497993469238281250e+00,1.083391571044921875e+01,5.248569488525390625e+00
-6.300522460937500000e+02,8.653439331054687500e+01,-3.874575042724609375e+01,-7.312688827514648438e+00,-1.719145965576171875e+01,1.057861137390136719e+01,1.821750068664550781e+01,1.146232986450195312e+01,-1.863381576538085938e+01,-1.087897491455078125e+01,-1.314184188842773438e+01,9.771425247192382812e+00,2.186851501464843750e+00
-6.082825317382812500e+02,9.378823089599609375e+01,-3.833771896362304688e+01,-9.271348953247070312e+00,-1.639128494262695312e+01,1.565594482421875000e+01,9.763847351074218750e+00,-1.917942047119140625e+00,-1.337578201293945312e+01,2.496866226196289062e+00,-1.542266464233398438e+01,7.612279891967773438e+00,-1.282935333251953125e+01
-6.211145019531250000e+02,1.125553894042968750e+02,-3.229839324951171875e+01,-5.313579559326171875e+00,-3.189570617675781250e+01,1.200821495056152344e+01,6.849462509155273438e+00,2.877458572387695312e+00,-1.110262680053710938e+01,-5.368041992187500000e+00,-1.044354438781738281e+01,9.493452072143554688e+00,-7.627000808715820312e+00
-6.120668945312500000e+02,1.027704467773437500e+02,-3.792986297607421875e+01,-8.011161804199218750e+00,-3.045211601257324219e+01,1.649819183349609375e+01,5.700845718383789062e+00,-1.343212127685546875e-01,-1.175841712951660156e+01,5.372735977172851562e+00,-1.396802234649658203e+01,1.220803833007812500e+01,-3.571502685546875000e+00
-6.129566650390625000e+02,1.013092041015625000e+02,-4.062728881835937500e+01,-1.052363204956054688e+01,-2.956375312805175781e+01,1.214011764526367188e+01,1.059257888793945312e+01,5.973968505859375000e+00,-1.317762565612792969e+01,-3.880092620849609375e+00,-1.474176979064941406e+01,2.223881149291992188e+01,7.431913375854492188e+00
-6.178576660156250000e+02,9.454734802246093750e+01,-3.512582778930664062e+01,-4.415418624877929688e+00,-2.247159004211425781e+01,1.583878517150878906e+01,5.816734313964843750e+00,2.504194259643554688e+00,-9.898479461669921875e+00,3.776367187500000000e+00,-2.078554916381835938e+01,7.417140960693359375e+00,-1.333904552459716797e+01
-6.126632080078125000e+02,9.506182098388671875e+01,-3.775544738769531250e+01,-1.603494071960449219e+01,-2.766862678527832031e+01,8.112989425659179688e+00,5.855047225952148438e+00,-5.942001342773437500e-01,-9.143890380859375000e+00,7.372976303100585938e+00,-1.566238117218017578e+01,1.106024932861328125e+01,-7.155109405517578125e+00
-6.112910156250000000e+02,1.016591644287109375e+02,-2.955769538879394531e+01,6.128253936767578125e-01,-1.391365814208984375e+01,7.516830444335937500e+00,5.832910537719726562e+00,-8.008737564086914062e+00,-1.399787330627441406e+01,6.853120803833007812e+00,-1.897340774536132812e+01,3.627529144287109375e+00,-1.593828964233398438e+01
-6.027245483398437500e+02,1.021380157470703125e+02,-2.070199203491210938e+01,2.214433670043945312e+00,-1.130433654785156250e+01,1.303780746459960938e+01,5.956005096435546875e+00,-6.886035919189453125e+00,-2.010430717468261719e+01,7.769369125366210938e+00,-1.434121894836425781e+01,9.207292556762695312e+00,-3.064907073974609375e+00
-6.123720092773437500e+02,1.069452667236328125e+02,-2.103175544738769531e+01,-6.737642288208007812e+00,-2.238067626953125000e+00,1.014456176757812500e+01,5.848119735717773438e+00,7.724805831909179688e+00,-2.011981391906738281e+01,6.405883789062500000e+00,-1.713643836975097656e+01,5.199035644531250000e+00,-2.321685791015625000e+00
-6.029236450195312500e+02,9.235216522216796875e+01,-2.790402793884277344e+01,4.793495941162109375e+01,-1.192999649047851562e+01,-2.021783638000488281e+01,1.432437896728515625e+00,1.410749816894531250e+01,-1.313365936279296875e+01,-1.204444885253906250e+00,2.572130203247070312e+00,1.556219291687011719e+01,-8.196043014526367188e+00
-6.078964843750000000e+02,4.935877990722656250e+01,-5.913612365722656250e+00,3.456759643554687500e+01,2.060522079467773438e+00,4.769191741943359375e+00,-1.742461395263671875e+01,8.709316253662109375e-01,-5.938234329223632812e+00,-4.861146926879882812e+00,-1.051259422302246094e+01,2.219313621520996094e+01,-5.183658599853515625e-01
-7.200354003906250000e+02,1.162640380859375000e+02,1.734162902832031250e+01,1.654416847229003906e+01,-5.210754394531250000e+00,2.066066551208496094e+01,1.820332336425781250e+01,5.841291427612304688e+00,-3.343987274169921875e+01,-1.400779151916503906e+01,1.989217758178710938e+00,1.005657005310058594e+01,1.875867843627929688e+01
-7.197778320312500000e+02,1.235554656982421875e+02,1.965744400024414062e+01,1.020157432556152344e+01,-2.126300621032714844e+01,1.701947212219238281e+01,2.844825744628906250e+01,1.463451957702636719e+01,-3.220180892944335938e+01,-2.107966613769531250e+01,-3.851472854614257812e+00,1.758371353149414062e+01,1.178906440734863281e+01
-7.346621704101562500e+02,1.242554321289062500e+02,3.682400512695312500e+01,8.866783142089843750e+00,-2.557932853698730469e+01,1.211236953735351562e+01,2.334935379028320312e+01,8.536733627319335938e+00,-3.083441352844238281e+01,-1.324067878723144531e+01,6.506267547607421875e+00,1.295624732971191406e+01,8.393369674682617188e+00
-6.394212036132812500e+02,8.036561584472656250e+01,-6.044500350952148438e+00,2.152112579345703125e+01,1.181103706359863281e+01,1.511631011962890625e-01,1.423628807067871094e+01,-2.180594444274902344e+01,-5.388467788696289062e+00,1.251530265808105469e+01,-3.287973403930664062e+00,-6.267992019653320312e+00,7.015573501586914062e+00
-6.532331542968750000e+02,4.985867309570312500e+01,6.026394653320312500e+01,-2.635423660278320312e+00,-1.009017562866210938e+01,2.482900047302246094e+01,2.322384071350097656e+01,-8.211795806884765625e+00,-2.047596931457519531e+01,-1.856000137329101562e+01,-3.362777709960937500e+00,1.180275154113769531e+01,1.141274070739746094e+01
-6.487257080078125000e+02,8.236497497558593750e+01,-5.078977584838867188e+00,1.169512748718261719e+01,-1.670957756042480469e+01,3.206419754028320312e+01,2.994674873352050781e+01,-1.201785659790039062e+01,-2.675025367736816406e+01,-1.835361480712890625e+00,-6.207376480102539062e+00,1.959468841552734375e+00,-1.032123565673828125e+00
-6.934073486328125000e+02,1.259152145385742188e+02,-1.353226089477539062e+01,7.595987319946289062e+00,-1.037592124938964844e+01,2.310242843627929688e+01,7.866519927978515625e+00,-1.512779617309570312e+01,-3.047371673583984375e+01,8.073631286621093750e+00,6.816989898681640625e+00,1.352301216125488281e+01,2.387607192993164062e+01
-5.795046386718750000e+02,4.048357009887695312e+00,2.792244148254394531e+01,9.295560836791992188e+00,2.878231048583984375e+00,7.390384674072265625e-01,-2.368354797363281250e-02,-8.151905059814453125e+00,-1.580545425415039062e+00,-2.756803512573242188e+00,-7.760299682617187500e+00,1.678749465942382812e+01,2.312623405456542969e+01
-5.914919433593750000e+02,6.543550109863281250e+01,-3.435073089599609375e+01,3.971818923950195312e+00,-2.916501998901367188e+00,1.230365753173828125e+00,-4.851095199584960938e+00,2.070730400085449219e+01,1.134046554565429688e+01,-3.314575195312500000e+00,-3.296035003662109375e+01,5.933410644531250000e+00,3.243934249877929688e+01
-7.138391113281250000e+02,1.439479980468750000e+02,-9.221645355224609375e+00,1.853306388854980469e+01,-1.881340026855468750e+00,7.806749343872070312e+00,4.110359191894531250e+00,2.743206024169921875e+00,-1.230902671813964844e+01,4.988779067993164062e+00,-8.460670471191406250e+00,9.381660461425781250e+00,2.222114372253417969e+01
-6.112237548828125000e+02,7.807228088378906250e+01,7.370128631591796875e+00,9.253721237182617188e+00,-3.450349807739257812e+00,9.836696624755859375e+00,1.375255584716796875e+00,-2.694717216491699219e+01,-1.936499977111816406e+01,2.338279724121093750e+00,-7.125682830810546875e-01,2.222129821777343750e+01,7.864870071411132812e+00
-5.978640136718750000e+02,6.131229400634765625e+01,1.918682098388671875e+01,2.924076080322265625e+00,-2.744089126586914062e+01,6.144720077514648438e+00,1.644075393676757812e+01,-4.514251708984375000e+00,-9.808701515197753906e+00,-2.512905502319335938e+01,-4.645040512084960938e+00,2.435955238342285156e+01,1.919149780273437500e+01
-6.211587524414062500e+02,9.431120300292968750e+01,-1.239568901062011719e+01,8.745521545410156250e+00,-3.947467803955078125e+00,-4.735887527465820312e+00,2.732727622985839844e+01,8.199935913085937500e+00,6.604843139648437500e-01,-1.671297073364257812e+00,-1.201345443725585938e+01,-5.499969482421875000e+00,-2.060693931579589844e+01
-6.241990966796875000e+02,8.727397155761718750e+01,-1.813094520568847656e+01,7.678604125976562500e-01,-1.809669494628906250e+00,3.476369857788085938e+00,3.140234565734863281e+01,1.678439331054687500e+01,-1.536370468139648438e+01,-1.145829963684082031e+01,-3.027340316772460938e+01,2.820156097412109375e+00,1.783851814270019531e+01
-6.144248657226562500e+02,8.989137268066406250e+01,-1.334054183959960938e+01,-2.818923950195312500e+00,-1.036710739135742188e+01,6.061477661132812500e-01,2.986032676696777344e+01,-2.144500732421875000e+00,-8.751245498657226562e+00,-1.220203018188476562e+01,-2.726790809631347656e+01,1.462067413330078125e+01,9.706319808959960938e+00
-6.322366943359375000e+02,9.437865447998046875e+01,-8.180974960327148438e+00,1.676940917968750000e-01,-9.263620376586914062e+00,3.410373687744140625e+00,3.346787261962890625e+01,8.350967407226562500e+00,-1.985673904418945312e+01,-1.205371284484863281e+01,-2.743143081665039062e+01,7.152141571044921875e+00,5.462480545043945312e+00
-6.092753295898437500e+02,7.100548553466796875e+01,5.100852966308593750e+00,-2.521522521972656250e+00,-4.050455093383789062e+00,-6.967678070068359375e-01,3.156657409667968750e+01,1.686843872070312500e+00,-2.531565856933593750e+01,-1.238147163391113281e+01,-2.149531173706054688e+01,1.336649894714355469e+01,1.013899230957031250e+01
