7.430385351181030273e-01,4.175650179386138916e-01
1.462857127189636230e+00,3.065318055450916290e-02
2.159455776214599609e+00,4.219873547554016113e-01
2.856054306030273438e+00,4.814027547836303711e-01
3.552653074264526367e+00,4.467905461788177490e-01
4.249251842498779297e+00,2.425252646207809448e-02
4.945850372314453125e+00,4.819346666336059570e-01
5.630838871002197266e+00,6.105812191963195801e-01
6.327437400817871094e+00,4.811536967754364014e-01
7.012426376342773438e+00,3.114914335310459137e-02
7.709024906158447266e+00,3.367685377597808838e-01
8.405623435974121094e+00,4.779843389987945557e-01
9.102222442626953125e+00,4.805485606193542480e-01
9.787210464477539062e+00,2.039273530244827271e-01
1.048380947113037109e+01,3.336395323276519775e-01
1.118040752410888672e+01,3.296440541744232178e-01
1.187700653076171875e+01,1.516439020633697510e-01
1.256199550628662109e+01,1.458018571138381958e-01
1.324698352813720703e+01,2.411204129457473755e-01
1.394358253479003906e+01,2.872569561004638672e-01
1.462857151031494141e+01,2.860340476036071777e-01
1.532516956329345703e+01,3.543724119663238525e-02
1.601015853881835938e+01,2.627758383750915527e-01
1.669514656066894531e+01,2.049560397863388062e-01
1.740335655212402344e+01,1.884506791830062866e-01
1.809995460510253906e+01,6.543342024087905884e-02
1.879655265808105469e+01,2.153426557779312134e-01
1.948154067993164062e+01,2.831227481365203857e-01
2.017814064025878906e+01,3.202846348285675049e-01
2.087473869323730469e+01,4.285935685038566589e-02
2.155972671508789062e+01,3.184269368648529053e-01
2.224471664428710938e+01,1.729769408702850342e-01
2.294131469726562500e+01,1.337066441774368286e-01
2.363791275024414062e+01,1.718932949006557465e-02
2.432290267944335938e+01,2.316016703844070435e-01
2.501950073242187500e+01,3.354236185550689697e-01
2.570448875427246094e+01,1.750192195177078247e-01
2.638947868347167969e+01,3.812500089406967163e-02
2.708607673645019531e+01,2.877128124237060547e-01
2.778267478942871094e+01,2.143940180540084839e-01
2.847927474975585938e+01,2.695739269256591797e-01
2.917587280273437500e+01,3.872121497988700867e-02
2.987247085571289062e+01,2.703246474266052246e-01
3.056906890869140625e+01,2.970214784145355225e-01
3.126566886901855469e+01,1.621992588043212891e-01
3.196226692199707031e+01,2.605551108717918396e-02
3.264725494384765625e+01,3.475936055183410645e-01
3.333224487304687500e+01,4.047914743423461914e-01
3.402884292602539062e+01,1.636406779289245605e-01
3.472544097900390625e+01,1.582536846399307251e-02
3.541043090820312500e+01,2.323144078254699707e-01
3.609541702270507812e+01,3.816678822040557861e-01
3.679201889038085938e+01,2.317714393138885498e-01
3.748861694335937500e+01,3.721864148974418640e-02
3.817360305786132812e+01,3.586967587471008301e-01
3.887020492553710938e+01,2.059577405452728271e-01
3.956680297851562500e+01,1.768769919872283936e-01
4.026340103149414062e+01,2.325634285807609558e-02
4.094839096069335938e+01,2.299839556217193604e-01
4.164498901367187500e+01,3.721812665462493896e-01
4.234158706665039062e+01,2.315414249897003174e-01
4.303818511962890625e+01,2.273871563374996185e-02
4.372317504882812500e+01,9.808127582073211670e-02
4.441977310180664062e+01,1.689177602529525757e-01
4.511637115478515625e+01,1.535026878118515015e-01
4.581296920776367188e+01,1.926505379378795624e-02
4.649795913696289062e+01,1.870976388454437256e-01
4.718294525146484375e+01,2.820992767810821533e-01
4.786793518066406250e+01,2.820682525634765625e-01
4.856453323364257812e+01,5.078323557972908020e-02
4.924952316284179688e+01,4.528124034404754639e-01
4.994612121582031250e+01,5.981189757585525513e-02
5.064271926879882812e+01,3.241371363401412964e-02
5.133931732177734375e+01,4.479276388883590698e-02
5.203591918945312500e+01,5.086165666580200195e-02
5.273251724243164062e+01,8.085937052965164185e-02
5.342911529541015625e+01,5.486334115266799927e-02
5.412571334838867188e+01,4.219586551189422607e-01
5.481070327758789062e+01,3.645666539669036865e-01
5.549568939208984375e+01,1.652188450098037720e-01
5.619228744506835938e+01,1.748993247747421265e-01
5.688888931274414062e+01,1.274624280631542206e-02
5.757387542724609375e+01,2.283048778772354126e-01
5.827047348022460938e+01,2.298545539379119873e-01
5.895546340942382812e+01,2.033422291278839111e-01
5.965206146240234375e+01,1.088004708290100098e-01
6.033705139160156250e+01,2.493172287940979004e-01
6.103364944458007812e+01,1.981623321771621704e-01
6.173024749755859375e+01,1.764964014291763306e-01
6.242684555053710938e+01,3.095431253314018250e-02
6.311183547973632812e+01,2.881414592266082764e-01
6.379682540893554688e+01,1.114116385579109192e-01
6.449342346191406250e+01,2.603383362293243408e-01
6.519001770019531250e+01,5.958035588264465332e-02
6.587500762939453125e+01,1.552596539258956909e-01
6.657160949707031250e+01,1.645406037569046021e-01
6.726820373535156250e+01,1.788273006677627563e-01
6.796480560302734375e+01,1.524023059755563736e-02
6.866140747070312500e+01,2.147851139307022095e-01
6.934638977050781250e+01,2.245259284973144531e-01
7.003137969970703125e+01,3.347252011299133301e-01
7.072798156738281250e+01,4.746032506227493286e-02
7.141297149658203125e+01,3.177861273288726807e-01
7.210956573486328125e+01,2.388870418071746826e-01
7.280616760253906250e+01,1.932241022586822510e-01
7.350276184082031250e+01,1.973590441048145294e-02
7.418775177001953125e+01,2.932085692882537842e-01
7.488435363769531250e+01,1.214539259672164917e-01
7.558094787597656250e+01,2.827281951904296875e-01
7.626593780517578125e+01,5.692604184150695801e-02
7.695092773437500000e+01,1.257852911949157715e-01
7.764752960205078125e+01,1.049552857875823975e-01
7.833251190185546875e+01,1.832548379898071289e-01
7.902911376953125000e+01,3.146038949489593506e-02
7.972571563720703125e+01,2.084091156721115112e-01
8.041069793701171875e+01,2.497443705797195435e-01
8.109568786621093750e+01,2.316609621047973633e-01
8.179228973388671875e+01,1.417201310396194458e-01
8.248888397216796875e+01,2.367279231548309326e-01
8.317387390136718750e+01,3.948714733123779297e-01
8.388208770751953125e+01,1.494172513484954834e-01
8.459029388427734375e+01,8.266205340623855591e-02
8.527528381347656250e+01,2.139402478933334351e-01
8.596027374267578125e+01,2.516375780105590820e-01
8.665686798095703125e+01,3.396061658859252930e-01
8.735346984863281250e+01,2.482183463871479034e-02
8.803845977783203125e+01,3.845480382442474365e-01
8.872344207763671875e+01,2.108262032270431519e-01
8.942004394531250000e+01,2.290902882814407349e-01
9.011664581298828125e+01,2.633688412606716156e-02
9.080162811279296875e+01,2.287440747022628784e-01
9.149822998046875000e+01,3.166276812553405762e-01
9.219483184814453125e+01,1.563631147146224976e-01
9.289142608642578125e+01,2.419187128543853760e-02
9.357641601562500000e+01,3.078173696994781494e-01
9.427301788330078125e+01,1.903967261314392090e-01
9.495800018310546875e+01,1.658044606447219849e-01
9.564299011230468750e+01,5.305491015315055847e-02
9.633959197998046875e+01,1.482296884059906006e-01
9.703618621826171875e+01,3.637937903404235840e-01
9.772117614746093750e+01,3.055901825428009033e-01
9.841777801513671875e+01,5.114771053194999695e-02
9.910276794433593750e+01,2.251729071140289307e-01
9.981097412109375000e+01,2.576675713062286377e-01
1.005075683593750000e+02,2.396725416183471680e-01
1.012041702270507812e+02,2.221697121858596802e-01
1.018891601562500000e+02,1.938138306140899658e-01
1.025857543945312500e+02,2.519255578517913818e-01
1.032823562622070312e+02,2.250396758317947388e-01
1.039673461914062500e+02,7.524488121271133423e-02
1.046523361206054688e+02,3.379525244235992432e-01
1.053489303588867188e+02,3.397782444953918457e-01
1.060455322265625000e+02,1.584649831056594849e-01
1.067421264648437500e+02,4.453673213720321655e-02
1.074271163940429688e+02,1.942859739065170288e-01
1.081121063232421875e+02,3.028875887393951416e-01
1.088087081909179688e+02,3.023197948932647705e-01
1.095053024291992188e+02,3.909262642264366150e-02
1.101902923583984375e+02,3.688607811927795410e-01
1.108868942260742188e+02,2.125159651041030884e-01
1.115834884643554688e+02,2.513140738010406494e-01
1.122800903320312500e+02,2.911067567765712738e-02
1.129766845703125000e+02,2.264288067817687988e-01
1.136616744995117188e+02,3.466785550117492676e-01
1.143582763671875000e+02,2.925195693969726562e-01
1.150548706054687500e+02,2.290204353630542755e-02
1.157398605346679688e+02,2.320692539215087891e-01
1.164248504638671875e+02,3.534658849239349365e-01
1.171214523315429688e+02,1.588615924119949341e-01
1.178180465698242188e+02,1.956980675458908081e-02
1.185030364990234375e+02,1.646691709756851196e-01
1.191996383666992188e+02,3.892951905727386475e-01
1.198962326049804688e+02,2.826027572154998779e-01
1.205812225341796875e+02,3.701746091246604919e-02
1.212662124633789062e+02,4.624089300632476807e-01
1.219628067016601562e+02,4.929558187723159790e-02
1.226594085693359375e+02,4.772876575589179993e-02
1.233560104370117188e+02,3.841789811849594116e-02
1.240526046752929688e+02,2.762519754469394684e-02
1.247492065429687500e+02,1.712823286652565002e-02
1.254458007812500000e+02,2.474491149187088013e-01
1.261424026489257812e+02,1.078242510557174683e-01
1.268273925781250000e+02,3.320925533771514893e-01
1.275123748779296875e+02,2.467746436595916748e-01
1.282089843750000000e+02,2.670897841453552246e-01
1.289055786132812500e+02,2.448988705873489380e-02
1.295905609130859375e+02,2.345456182956695557e-01
1.302755584716796875e+02,2.451026141643524170e-01
1.309605407714843750e+02,2.206263989210128784e-01
1.316571350097656250e+02,3.456887602806091309e-02
1.323537445068359375e+02,3.196388781070709229e-01
1.330387268066406250e+02,1.975046992301940918e-01
1.337353210449218750e+02,1.802353113889694214e-01
1.344319305419921875e+02,3.584541007876396179e-02
1.351169128417968750e+02,2.742806077003479004e-01
1.358135070800781250e+02,1.312554627656936646e-01
1.365101165771484375e+02,2.695165872573852539e-01
1.371950988769531250e+02,6.615087389945983887e-02
1.378800811767578125e+02,1.438515037298202515e-01
1.385766906738281250e+02,1.226952895522117615e-01
1.392732849121093750e+02,1.874906420707702637e-01
1.399698791503906250e+02,1.798320561647415161e-02
1.406664886474609375e+02,2.424073368310928345e-01
1.413630828857421875e+02,2.401154488325119019e-01
1.420596771240234375e+02,2.033519148826599121e-01
1.427446746826171875e+02,4.555478319525718689e-02
1.434296569824218750e+02,2.717356085777282715e-01
1.441262512207031250e+02,2.246889024972915649e-01
1.448228607177734375e+02,1.137001961469650269e-01
1.455194549560546875e+02,2.488348633050918579e-02
1.462044372558593750e+02,2.086160928010940552e-01
1.468894348144531250e+02,1.307260543107986450e-01
1.475860290527343750e+02,2.929525077342987061e-01
1.482710113525390625e+02,5.951244756579399109e-02
1.489560089111328125e+02,1.317576617002487183e-01
1.496526031494140625e+02,8.343698084354400635e-02
1.503491973876953125e+02,1.852193772792816162e-01
1.510458068847656250e+02,1.935656741261482239e-02
1.517424011230468750e+02,2.614278197288513184e-01
1.524389953613281250e+02,2.042958140373229980e-01
1.531239929199218750e+02,3.004735112190246582e-01
1.538089752197265625e+02,9.665067493915557861e-02
1.545055694580078125e+02,2.170714735984802246e-01
1.552021789550781250e+02,1.462346911430358887e-01
1.558987731933593750e+02,1.497168242931365967e-01
1.565953674316406250e+02,1.426886860281229019e-02
1.572803649902343750e+02,1.014313846826553345e-01
1.579653472900390625e+02,2.573682963848114014e-01
1.586619415283203125e+02,2.446527183055877686e-01
1.593469390869140625e+02,3.756583854556083679e-02
1.600435333251953125e+02,3.201644420623779297e-01
1.607401275634765625e+02,2.378333061933517456e-01
1.614367370605468750e+02,1.742068827152252197e-01
1.621333312988281250e+02,3.481367975473403931e-02
1.628299255371093750e+02,1.918480694293975830e-01
1.635149230957031250e+02,2.570697367191314697e-01
1.641999053955078125e+02,9.695867449045181274e-02
1.648964996337890625e+02,2.211677469313144684e-02
1.655814971923828125e+02,2.952028512954711914e-01
1.662780914306640625e+02,3.977202177047729492e-01
1.669746856689453125e+02,1.564815640449523926e-01
1.676712951660156250e+02,4.109713435173034668e-02
1.683562774658203125e+02,1.861065477132797241e-01
1.690412597656250000e+02,2.987260222434997559e-01
1.697378692626953125e+02,2.417333573102951050e-01
1.704344635009765625e+02,9.447935037314891815e-03
1.711310577392578125e+02,3.060165643692016602e-01
1.718276672363281250e+02,2.437299787998199463e-01
1.725242614746093750e+02,1.242825537919998169e-01
1.732208557128906250e+02,3.137774765491485596e-02
1.739058532714843750e+02,1.564757674932479858e-01
1.745908355712890625e+02,2.202118635177612305e-01
1.752874298095703125e+02,3.204718232154846191e-01
1.759840393066406250e+02,1.370500400662422180e-02
1.766690216064453125e+02,4.397478699684143066e-01
1.773656158447265625e+02,2.455785423517227173e-01
1.780622253417968750e+02,1.592198610305786133e-01
1.787588195800781250e+02,1.357388868927955627e-02
1.794438018798828125e+02,2.163241505622863770e-01
1.801287994384765625e+02,3.664498925209045410e-01
1.808253936767578125e+02,1.771671175956726074e-01
1.815103759765625000e+02,2.454821579158306122e-02
1.821953735351562500e+02,2.520731389522552490e-01
1.828919677734375000e+02,2.405994087457656860e-01
1.835885620117187500e+02,2.413162291049957275e-01
1.842967834472656250e+02,1.531636063009500504e-02
1.849817657470703125e+02,2.368776649236679077e-01
1.856783599853515625e+02,4.266942739486694336e-01
1.863749694824218750e+02,1.014675796031951904e-01
1.870599517822265625e+02,6.235245987772941589e-02
1.877449340820312500e+02,4.174560010433197021e-01
1.884299316406250000e+02,4.203826189041137695e-01
1.891149139404296875e+02,1.561394780874252319e-01
1.898115081787109375e+02,3.899618983268737793e-02
