-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.130187133789062500e+03,1.120884323120117188e+01,1.038189697265625000e+01,9.765674591064453125e+00,9.071090698242187500e+00,7.700202941894531250e+00,5.895923614501953125e+00,4.425987243652343750e+00,3.349666595458984375e+00,2.038002014160156250e+00,4.036979675292968750e-01,-8.364639282226562500e-01,-1.336250305175781250e+00
-1.028545288085937500e+03,1.600110244750976562e+01,-3.902849578857421875e+01,3.065867233276367188e+01,1.537498855590820312e+01,1.025044250488281250e+01,1.972130966186523438e+01,-1.113699722290039062e+01,3.053123474121093750e+00,1.204384040832519531e+01,-3.367656707763671875e+00,-1.365405273437500000e+01,-6.359619140625000000e+00
-9.912422485351562500e+02,1.069645690917968750e+01,-2.602530288696289062e+01,1.023270034790039062e+01,1.917974472045898438e+01,1.968789100646972656e+01,1.032123947143554688e+01,1.248957061767578125e+01,-9.369504928588867188e+00,-7.007469177246093750e+00,3.549839019775390625e+00,-2.356872940063476562e+01,-1.335922050476074219e+01
-6.096415405273437500e+02,7.590805816650390625e+01,-6.509475708007812500e+00,-7.884164810180664062e+00,2.018326759338378906e+01,1.953012084960937500e+01,-2.118256950378417969e+01,-6.246871948242187500e+00,1.142288208007812500e+01,-2.315267753601074219e+01,3.882326126098632812e+00,-3.448097991943359375e+01,-2.541345977783203125e+01
-6.760714111328125000e+02,4.035208892822265625e+01,1.154131126403808594e+01,8.411422729492187500e+00,2.228033447265625000e+01,1.653816223144531250e+00,-2.283622169494628906e+01,-1.106948280334472656e+01,-5.147087097167968750e+00,-4.102883911132812500e+01,-2.462765884399414062e+01,-2.956980323791503906e+01,-2.702063369750976562e+01
-7.460844726562500000e+02,5.693460083007812500e+01,1.718144798278808594e+01,5.057524871826171875e+01,-1.504470825195312500e+00,-2.481609344482421875e+00,-1.579096794128417969e+01,-3.549981307983398438e+01,-2.347494125366210938e+01,-2.376281166076660156e+01,-3.167960548400878906e+01,-2.619603538513183594e+01,-1.936426162719726562e+01
-1.032729980468750000e+03,4.330806732177734375e+00,9.081716156005859375e+01,1.890877151489257812e+01,1.622076797485351562e+01,3.109432220458984375e+00,-1.402994918823242188e+01,-1.474527740478515625e+01,-2.195380020141601562e+01,-7.049602508544921875e+00,-1.351274108886718750e+01,-4.331352233886718750e+00,7.485389709472656250e-02
-7.106223754882812500e+02,1.034899215698242188e+02,5.909034729003906250e+01,8.418039321899414062e+00,-4.247188568115234375e-01,2.019477272033691406e+01,-3.095003318786621094e+01,-1.015122222900390625e+01,-1.802665328979492188e+01,-1.941320419311523438e+01,-6.167198181152343750e+00,1.886089324951171875e+00,-1.085709762573242188e+01
-7.385712280273437500e+02,9.408149719238281250e+01,1.535093116760253906e+01,-3.487757110595703125e+01,-5.674694824218750000e+01,-6.644947052001953125e+00,-3.874872589111328125e+01,-6.487855911254882812e+00,-2.401361274719238281e+01,-5.885811614990234375e+01,-2.418409347534179688e+01,-1.829373550415039062e+01,-1.199464797973632812e+01
-6.709363403320312500e+02,1.871128540039062500e+02,8.051667785644531250e+01,-9.460582733154296875e-01,-2.504728507995605469e+01,1.338874244689941406e+01,-2.620535087585449219e+01,-9.133813858032226562e+00,-8.403102874755859375e+00,-3.782891082763671875e+01,-1.211261749267578125e-01,3.945468902587890625e+00,1.303341293334960938e+01
-8.821416015625000000e+02,2.756324768066406250e+02,1.266496124267578125e+02,1.501492691040039062e+01,-1.510657501220703125e+01,-4.082695007324218750e+00,-1.155715179443359375e+01,-1.114969635009765625e+01,-2.360440826416015625e+01,-2.298260498046875000e+01,-1.239708518981933594e+01,7.553279876708984375e+00,2.095143890380859375e+01
-9.542258911132812500e+02,2.235743713378906250e+02,1.365625610351562500e+02,5.030747985839843750e+01,2.227737426757812500e+00,-6.014335632324218750e+00,2.801746368408203125e+00,7.720880508422851562e+00,4.020763397216796875e+00,-1.715270996093750000e+00,-3.662708282470703125e+00,-2.376937866210937500e+00,-1.619262695312500000e+00
-8.546072998046875000e+02,2.985789794921875000e+02,9.809906005859375000e+01,-1.856467819213867188e+01,-1.339918136596679688e+01,1.393791198730468750e+01,-2.954784393310546875e+00,-3.086707305908203125e+01,-2.732729339599609375e+01,-7.216583251953125000e+00,-4.439125061035156250e-01,-3.173095703125000000e+00,1.449653625488281250e+00
-8.914181518554687500e+02,2.756480407714843750e+02,1.221864624023437500e+02,1.210364151000976562e+01,-8.935073852539062500e+00,6.141548156738281250e+00,-1.551555633544921875e+00,-2.928647613525390625e+01,-4.191573333740234375e+01,-2.819541168212890625e+01,-5.451601028442382812e+00,1.038893127441406250e+01,1.618447113037109375e+01
-9.425347290039062500e+02,2.360787658691406250e+02,1.412119140625000000e+02,5.116825866699218750e+01,5.525344848632812500e+00,-1.086067199707031250e+00,-1.192855834960937500e-02,-1.103977966308593750e+01,-2.666796112060546875e+01,-2.896878814697265625e+01,-1.394229698181152344e+01,4.541183471679687500e+00,1.135993194580078125e+01
-9.802209472656250000e+02,1.960481872558593750e+02,1.304404296875000000e+02,6.412129211425781250e+01,2.392857360839843750e+01,9.975341796875000000e+00,5.533130645751953125e+00,-1.645477294921875000e+00,-9.636314392089843750e+00,-1.061775207519531250e+01,-3.448825836181640625e+00,4.395599365234375000e+00,5.349082946777343750e+00
-8.723281860351562500e+02,2.833348388671875000e+02,1.002029418945312500e+02,-9.754802703857421875e+00,-8.619064331054687500e+00,1.492333984375000000e+01,-3.931255340576171875e+00,-3.864059448242187500e+01,-4.580855560302734375e+01,-2.944046783447265625e+01,-1.208128929138183594e+01,3.950653076171875000e+00,2.070981597900390625e+01
-9.034519653320312500e+02,2.648124389648437500e+02,1.217219848632812500e+02,1.377206802368164062e+01,-1.247901535034179688e+01,9.427413940429687500e-01,-1.251049041748046875e+00,-2.448242187500000000e+01,-4.048404693603515625e+01,-3.424034881591796875e+01,-1.480980491638183594e+01,4.618888854980468750e+00,1.714831542968750000e+01
-9.937606811523437500e+02,1.816400146484375000e+02,1.258948974609375000e+02,6.627317810058593750e+01,2.604515457153320312e+01,8.962265014648437500e+00,3.348499298095703125e+00,-2.749923706054687500e+00,-1.088886260986328125e+01,-1.452142333984375000e+01,-9.062261581420898438e+00,1.763061523437500000e+00,9.022331237792968750e+00
-8.281954345703125000e+02,1.125389099121093750e+02,1.774953842163085938e+01,6.189114379882812500e+01,4.086406707763671875e+01,2.960702133178710938e+01,2.593901062011718750e+01,-6.182098388671875000e-01,-1.736043357849121094e+01,6.330381393432617188e+00,3.653961181640625000e+00,-1.291239166259765625e+01,-1.926944732666015625e+00
-6.760329589843750000e+02,1.284397125244140625e+02,3.929862594604492188e+01,4.222111129760742188e+01,1.677014541625976562e+01,-4.478618621826171875e+00,-2.339694404602050781e+01,-3.782491683959960938e+01,-4.777933502197265625e+01,-1.885395240783691406e+01,-6.225175857543945312e+00,-5.113317489624023438e+00,1.070433425903320312e+01
-7.807917480468750000e+02,1.907527618408203125e+02,6.713465881347656250e+01,4.776251220703125000e+01,2.157011413574218750e+01,4.782369613647460938e+00,-3.778366088867187500e+01,-3.274099731445312500e+01,-1.078608131408691406e+01,-7.063652038574218750e+01,-1.680689811706542969e+01,1.909736251831054688e+01,7.131656646728515625e+00
-6.690866088867187500e+02,9.538804626464843750e+01,3.324510192871093750e+01,2.307132339477539062e+01,3.128694152832031250e+01,9.758075714111328125e+00,-2.116411590576171875e+01,-1.412740325927734375e+01,-5.250837326049804688e+00,5.552930831909179688e+00,8.103008270263671875e-01,-8.451066970825195312e+00,-2.984837722778320312e+01
-5.960596923828125000e+02,1.301462249755859375e+02,4.516380691528320312e+01,3.360776901245117188e+01,1.560262489318847656e+01,-5.397579193115234375e+00,-3.126540374755859375e+01,-1.978396606445312500e+01,-2.424054336547851562e+01,-2.027009963989257812e+01,-2.160547256469726562e+00,3.122743606567382812e+00,9.457921981811523438e+00
-6.123265380859375000e+02,1.596308593750000000e+02,5.009416961669921875e+01,5.233789443969726562e+00,1.466571807861328125e+00,-1.949662017822265625e+01,-2.656075859069824219e+01,4.104894638061523438e+00,-1.722002029418945312e+01,-2.427394294738769531e+01,1.130260086059570312e+01,-9.905187606811523438e+00,1.002163505554199219e+01
-6.220955810546875000e+02,1.206478424072265625e+02,3.407189178466796875e+01,5.417385864257812500e+01,1.346942520141601562e+01,-6.897281646728515625e+00,-2.334531211853027344e+01,-1.333650016784667969e+01,-6.714677810668945312e+00,1.120193672180175781e+01,-7.190044403076171875e+00,-1.991663932800292969e+01,-3.316619873046875000e+00
-6.030359497070312500e+02,1.391967010498046875e+02,2.554664421081542969e+01,3.738623428344726562e+01,1.008529853820800781e+01,-1.552190780639648438e+01,-3.575151443481445312e+01,-1.966035842895507812e+01,2.065621185302734375e+01,1.779510498046875000e+01,-1.061153507232666016e+01,-1.958611869812011719e+01,-1.519011783599853516e+01
-6.288132324218750000e+02,1.782225952148437500e+02,4.596242904663085938e+00,4.703222656250000000e+01,2.963356399536132812e+01,-2.106909751892089844e+01,-4.277293014526367188e+01,-3.358568572998046875e+01,-8.020717620849609375e+00,-1.141111564636230469e+01,-1.719062805175781250e+01,-9.089073181152343750e+00,5.216785430908203125e+00
-6.134876708984375000e+02,1.411817626953125000e+02,3.152540969848632812e+01,3.844650268554687500e+01,1.846923637390136719e+01,-9.247341156005859375e-01,-3.330165100097656250e+01,-3.260118865966796875e+01,-1.138501739501953125e+01,-4.141902923583984375e+00,-1.951030921936035156e+01,-3.213010025024414062e+01,-2.711059570312500000e+00
-9.750996704101562500e+02,1.981749877929687500e+02,1.261055297851562500e+02,6.222837829589843750e+01,2.611389541625976562e+01,7.070793151855468750e+00,-3.952831268310546875e+00,-4.026916503906250000e+00,4.082561492919921875e+00,6.949869155883789062e+00,-8.291587829589843750e-01,-8.479934692382812500e+00,-7.334644317626953125e+00
-6.919071044921875000e+02,1.748433380126953125e+02,5.054476547241210938e+01,1.009916305541992188e+01,-1.616825294494628906e+01,6.284389495849609375e+00,-6.570251464843750000e+00,1.349325752258300781e+01,-7.534475326538085938e+00,-4.262104034423828125e+01,-8.680442810058593750e+00,2.598375320434570312e+00,6.252857208251953125e+00
-6.635250244140625000e+02,1.656592254638671875e+02,6.107456588745117188e+01,1.987681961059570312e+01,-2.587475776672363281e+01,-1.195348548889160156e+01,-5.416507720947265625e-01,-6.728015899658203125e+00,-3.118270874023437500e+01,-4.152849960327148438e+01,-1.372179985046386719e+01,-1.848091125488281250e+01,6.290864944458007812e+00
-6.463664550781250000e+02,1.390419311523437500e+02,3.272835540771484375e+01,1.086628150939941406e+01,-1.198257446289062500e+00,-8.950748443603515625e+00,-2.433141708374023438e+00,-1.754592895507812500e+01,-2.286236572265625000e+01,-9.950975418090820312e+00,1.069188690185546875e+01,-1.593357658386230469e+01,-1.939526367187500000e+01
-6.427844238281250000e+02,1.159721069335937500e+02,2.568431282043457031e+01,1.896541595458984375e+01,1.741601753234863281e+01,-1.227282524108886719e+01,-1.028547286987304688e+01,-2.482135772705078125e+00,4.057985305786132812e+00,3.579357147216796875e+00,-1.037430000305175781e+01,-2.757224655151367188e+01,-1.930307769775390625e+01
-6.521282958984375000e+02,1.424276123046875000e+02,2.254194450378417969e+01,3.683633422851562500e+01,5.055959701538085938e+00,-2.056603431701660156e+01,-1.894459533691406250e+01,-3.952970886230468750e+01,-2.438834190368652344e+01,-2.332728385925292969e+01,-1.565573215484619141e+01,-2.550414848327636719e+01,1.487876319885253906e+01
-8.903641357421875000e+02,2.618462829589843750e+02,9.573193359375000000e+01,3.013019561767578125e+00,-4.607376098632812500e+00,9.357223510742187500e-01,-1.081106567382812500e+01,-2.837582397460937500e+01,-3.973908233642578125e+01,-3.735494232177734375e+01,-2.001962852478027344e+01,2.349372863769531250e+00,1.599677276611328125e+01
-6.251631469726562500e+02,1.611317138671875000e+02,1.529037475585937500e+01,-2.451981353759765625e+01,-2.561881446838378906e+01,5.490003585815429688e+00,-1.167363357543945312e+01,-6.132867813110351562e+00,-1.670167541503906250e+01,-2.839339447021484375e+01,1.686284828186035156e+01,-1.888412857055664062e+01,-4.494216918945312500e+00
