2.798004531860351562e+01,2.810037732124328613e-01
2.858376312255859375e+01,1.321991682052612305e+00
2.918748283386230469e+01,4.148991405963897705e-01
2.980281066894531250e+01,2.623935639858245850e-01
3.037170028686523438e+01,1.385591268539428711e+00
3.096380805969238281e+01,1.767673045396804810e-01
3.155591773986816406e+01,3.280976414680480957e-01
3.214802551269531250e+01,3.312363028526306152e-01
3.274013519287109375e+01,2.897183001041412354e-01
3.334385299682617188e+01,1.322927951812744141e+00
3.392435455322265625e+01,3.534831702709197998e-01
3.451646041870117188e+01,5.671629905700683594e-01
3.510857009887695312e+01,1.293020844459533691e+00
3.571228790283203125e+01,1.295527458190917969e+00
3.630439758300781250e+01,8.635287284851074219e-01
3.689650726318359375e+01,5.343726277351379395e-01
3.748861694335937500e+01,4.014029502868652344e-01
3.809233474731445312e+01,2.046234533190727234e-02
3.868444442749023438e+01,4.975280463695526123e-01
3.927655410766601562e+01,3.765198290348052979e-01
3.986865997314453125e+01,1.301515698432922363e-01
4.046076965332031250e+01,1.673599630594253540e-01
4.105287933349609375e+01,1.169210523366928101e-01
4.164498901367187500e+01,4.966640770435333252e-01
4.223709487915039062e+01,3.070328384637832642e-02
4.284081649780273438e+01,1.289095729589462280e-01
4.343292617797851562e+01,3.627621382474899292e-02
4.403664398193359375e+01,8.549563288688659668e-01
4.461714172363281250e+01,4.927648007869720459e-01
4.520925140380859375e+01,1.357683390378952026e-01
4.580136108398437500e+01,3.764054179191589355e-01
4.640507888793945312e+01,5.135976672172546387e-01
4.699718856811523438e+01,1.229486390948295593e-01
4.758929443359375000e+01,7.222048044204711914e-01
4.818140411376953125e+01,4.243559837341308594e-01
4.877351379394531250e+01,7.592376470565795898e-01
4.937723159790039062e+01,3.997810482978820801e-01
4.996934127807617188e+01,3.050320744514465332e-01
5.056145095825195312e+01,5.453978180885314941e-01
5.115356063842773438e+01,7.111061811447143555e-01
5.175727844238281250e+01,1.466953396797180176e+00
5.234938812255859375e+01,1.280308008193969727e+00
5.294149398803710938e+01,5.572363138198852539e-01
5.353360366821289062e+01,7.841778397560119629e-01
5.412571334838867188e+01,1.603618621826171875e+00
5.471782302856445312e+01,4.472396969795227051e-01
5.532154083251953125e+01,1.175566315650939941e+00
5.591365051269531250e+01,1.447145938873291016e+00
5.650576019287109375e+01,5.433067083358764648e-01
5.709786605834960938e+01,3.768007755279541016e-01
5.768997573852539062e+01,5.349254012107849121e-01
5.828208541870117188e+01,8.064557909965515137e-01
5.887419509887695312e+01,5.829768776893615723e-01
5.946630096435546875e+01,4.191957116127014160e-01
6.005841064453125000e+01,2.942245304584503174e-01
6.065052032470703125e+01,7.630105614662170410e-01
6.124263000488281250e+01,1.157272934913635254e+00
6.183473968505859375e+01,1.238195180892944336e+00
6.243845748901367188e+01,6.455475687980651855e-01
6.303056716918945312e+01,3.514684736728668213e-01
6.362267303466796875e+01,1.479226469993591309e+00
6.422639465332031250e+01,9.825724959373474121e-01
6.481850433349609375e+01,1.895085424184799194e-01
6.541061401367187500e+01,1.527635097503662109e+00
6.600271606445312500e+01,6.534880399703979492e-01
6.659482574462890625e+01,1.968288123607635498e-01
6.718693542480468750e+01,6.921636462211608887e-01
6.777904510498046875e+01,9.449669718742370605e-01
6.837115478515625000e+01,7.563817501068115234e-01
6.896326446533203125e+01,5.418170690536499023e-01
6.956698608398437500e+01,5.001623034477233887e-01
7.015908813476562500e+01,6.725478172302246094e-01
7.075119781494140625e+01,4.575443565845489502e-01
7.135491943359375000e+01,1.244620442390441895e+00
7.194702911376953125e+01,5.932054519653320312e-01
7.253913879394531250e+01,8.725920915603637695e-01
7.313124847412109375e+01,1.623665213584899902e+00
7.372335815429687500e+01,3.153766989707946777e-01
7.431546020507812500e+01,1.187139511108398438e+00
7.490756988525390625e+01,1.392418026924133301e+00
7.551129150390625000e+01,6.100862026214599609e-01
7.610340118408203125e+01,1.552587628364562988e+00
7.669551086425781250e+01,3.730378448963165283e-01
7.729922485351562500e+01,7.300789356231689453e-01
7.789133453369140625e+01,1.583511829376220703e+00
7.848344421386718750e+01,5.294891595840454102e-01
7.907555389404296875e+01,3.164052069187164307e-01
7.966766357421875000e+01,7.261583209037780762e-01
8.025977325439453125e+01,1.003502607345581055e+00
8.086348724365234375e+01,4.386733770370483398e-01
8.145559692382812500e+01,7.226775884628295898e-01
8.204770660400390625e+01,1.014011383056640625e+00
8.263981628417968750e+01,1.729023933410644531e+00
8.323192596435546875e+01,7.082505822181701660e-01
8.382403564453125000e+01,1.263447880744934082e+00
8.441614532470703125e+01,1.519410371780395508e+00
8.501985931396484375e+01,6.591987609863281250e-01
8.562358093261718750e+01,1.497823238372802734e+00
8.620407867431640625e+01,7.621212005615234375e-01
8.679618835449218750e+01,9.406992197036743164e-01
8.738829803466796875e+01,3.480380773544311523e-01
8.799201965332031250e+01,5.678074955940246582e-01
8.858412170410156250e+01,6.209439635276794434e-01
8.918784332275390625e+01,1.293345093727111816e+00
8.976834106445312500e+01,5.823147892951965332e-01
9.036045074462890625e+01,9.211365580558776855e-01
9.095256042480468750e+01,5.804749727249145508e-01
9.154467010498046875e+01,3.951171040534973145e-01
9.214839172363281250e+01,1.033248901367187500e+00
9.274049377441406250e+01,8.205663561820983887e-01
9.333260345458984375e+01,1.626127481460571289e+00
9.392471313476562500e+01,1.811917781829833984e+00
9.451682281494140625e+01,5.799203515052795410e-01
9.510893249511718750e+01,1.989983767271041870e-01
9.571265411376953125e+01,3.703699707984924316e-01
9.630476379394531250e+01,2.908386886119842529e-01
9.689686584472656250e+01,2.708808779716491699e-01
9.748897552490234375e+01,3.715719580650329590e-01
9.808108520507812500e+01,2.313016951084136963e-01
9.868480682373046875e+01,3.973594009876251221e-01
9.927691650390625000e+01,3.607249855995178223e-01
9.986902618408203125e+01,2.033658623695373535e-01
1.004611282348632812e+02,4.458233416080474854e-01
1.010532379150390625e+02,4.150584638118743896e-01
1.016453475952148438e+02,5.511332750320434570e-01
1.022374572753906250e+02,2.919712066650390625e-01
1.028295669555664062e+02,1.793147921562194824e-01
1.034332885742187500e+02,4.073345065116882324e-01
1.040370025634765625e+02,3.083477914333343506e-01
1.046291122436523438e+02,1.190291047096252441e-01
1.052212219238281250e+02,6.361231803894042969e-01
1.058133316040039062e+02,3.940718173980712891e-01
1.064054412841796875e+02,4.841577112674713135e-01
1.069975509643554688e+02,3.453761935234069824e-01
1.075896606445312500e+02,7.289885282516479492e-01
1.081817703247070312e+02,8.379916846752166748e-02
1.087738723754882812e+02,3.764687478542327881e-01
1.093659820556640625e+02,1.536378264427185059e-01
1.099580917358398438e+02,5.001024007797241211e-01
1.105618133544921875e+02,6.463155746459960938e-01
1.111539230346679688e+02,4.654152989387512207e-01
1.117692489624023438e+02,4.536788761615753174e-01
1.123729705810546875e+02,3.935434520244598389e-01
1.129766845703125000e+02,4.069487452507019043e-01
1.135687942504882812e+02,6.753059625625610352e-01
1.141376876831054688e+02,1.413337945938110352e+00
1.147297973632812500e+02,3.330832719802856445e-01
1.153102951049804688e+02,4.632458686828613281e-01
1.159024047851562500e+02,1.063703179359436035e+00
1.165061187744140625e+02,1.179866671562194824e+00
1.170982284545898438e+02,3.240939378738403320e-01
1.176903381347656250e+02,1.898260712623596191e-01
1.182824478149414062e+02,3.837139010429382324e-01
1.188745574951171875e+02,1.300393939018249512e+00
1.194666671752929688e+02,3.432379066944122314e-01
1.200703811645507812e+02,4.002027213573455811e-01
1.206624908447265625e+02,9.555202722549438477e-01
1.212546005249023438e+02,1.253547906875610352e+00
1.218583221435546875e+02,4.844836294651031494e-01
1.224504318237304688e+02,6.031036376953125000e-01
1.230425338745117188e+02,5.052025914192199707e-01
1.236230392456054688e+02,1.295756936073303223e+00
1.242267532348632812e+02,4.451927542686462402e-01
1.248072509765625000e+02,5.459744334220886230e-01
1.254109725952148438e+02,1.006580352783203125e+00
1.260030822753906250e+02,1.694308519363403320e+00
1.265951919555664062e+02,4.615006446838378906e-01
1.271873016357421875e+02,5.902401804924011230e-01
1.277794113159179688e+02,3.495787382125854492e-01
1.283715209960937500e+02,2.534002363681793213e-01
1.289752349853515625e+02,6.616518497467041016e-01
1.295673370361328125e+02,2.532168328762054443e-01
1.301594543457031250e+02,3.088592290878295898e-01
1.307515563964843750e+02,2.649450004100799561e-01
1.313436737060546875e+02,3.705350458621978760e-01
1.319357757568359375e+02,2.508370578289031982e-01
1.325278930664062500e+02,5.698150396347045898e-01
1.331316070556640625e+02,4.950000643730163574e-01
1.337237091064453125e+02,5.192656517028808594e-01
1.343158264160156250e+02,8.082348108291625977e-01
1.349079284667968750e+02,1.046298861503601074e+00
1.355000457763671875e+02,3.942664265632629395e-01
1.360921478271484375e+02,5.190111994743347168e-01
1.366958770751953125e+02,1.028711676597595215e+00
1.372879791259765625e+02,1.998899936676025391e+00
1.378916931152343750e+02,5.597398281097412109e-01
1.384838104248046875e+02,5.140558481216430664e-01
1.390759124755859375e+02,7.683231830596923828e-01
1.396680297851562500e+02,1.504353642463684082e+00
1.402601318359375000e+02,7.049024701118469238e-01
1.408522491455078125e+02,6.194078922271728516e-01
1.414443511962890625e+02,7.516436576843261719e-01
1.420364532470703125e+02,1.712335824966430664e+00
1.426401824951171875e+02,9.672582149505615234e-01
1.432322845458984375e+02,7.270171642303466797e-01
1.438360137939453125e+02,7.689813971519470215e-01
1.444281158447265625e+02,1.272538900375366211e+00
1.450202178955078125e+02,4.755242764949798584e-01
1.456123352050781250e+02,5.004009604454040527e-01
1.462044372558593750e+02,1.139808893203735352e+00
1.467965545654296875e+02,1.452213525772094727e+00
1.474002685546875000e+02,5.726204514503479004e-01
1.479923858642578125e+02,5.702168345451354980e-01
1.485844879150390625e+02,7.511310577392578125e-01
1.491765899658203125e+02,1.407282233238220215e+00
1.497687072753906250e+02,6.773019433021545410e-01
1.503608093261718750e+02,5.030978322029113770e-01
1.509529266357421875e+02,8.138416409492492676e-01
1.515566406250000000e+02,5.225280523300170898e-01
1.521603546142578125e+02,6.436255574226379395e-01
1.527640838623046875e+02,5.855561494827270508e-01
1.533677978515625000e+02,7.911822199821472168e-01
1.539598999023437500e+02,1.258545160293579102e+00
1.545520172119140625e+02,6.319780945777893066e-01
1.551441192626953125e+02,6.619042158126831055e-01
1.557246246337890625e+02,9.245843291282653809e-01
1.563167266845703125e+02,1.638985276222229004e+00
1.568972320556640625e+02,1.078713774681091309e+00
1.574893341064453125e+02,5.750978589057922363e-01
1.580582275390625000e+02,7.548415064811706543e-01
1.586503448486328125e+02,1.191679477691650391e+00
1.592540588378906250e+02,8.153644204139709473e-01
1.598577728271484375e+02,6.132222414016723633e-01
1.604614868164062500e+02,7.626879811286926270e-01
1.610536041259765625e+02,1.824762701988220215e+00
1.616457061767578125e+02,9.738513827323913574e-01
1.622378234863281250e+02,5.642362833023071289e-01
1.628299255371093750e+02,8.265737295150756836e-01
1.634336547851562500e+02,1.037769198417663574e+00
1.640257568359375000e+02,4.911668300628662109e-01
1.646178588867187500e+02,5.892458558082580566e-01
1.652099761962890625e+02,9.993265867233276367e-01
1.658020782470703125e+02,1.619038224220275879e+00
1.664058074951171875e+02,4.534626007080078125e-01
1.669979095458984375e+02,2.878535985946655273e-01
1.675900268554687500e+02,2.924852967262268066e-01
1.681821289062500000e+02,5.339925885200500488e-01
1.687742309570312500e+02,3.956008851528167725e-01
1.693779602050781250e+02,4.174126684665679932e-01
1.699700622558593750e+02,4.336873590946197510e-01
1.705621795654296875e+02,7.328322529792785645e-01
1.711542816162109375e+02,2.747595906257629395e-01
1.717463989257812500e+02,4.357675015926361084e-01
1.723385009765625000e+02,3.359253108501434326e-01
1.729306030273437500e+02,1.328921765089035034e-01
1.735227203369140625e+02,1.362127363681793213e-01
1.741148223876953125e+02,2.939981222152709961e-01
1.747185516357421875e+02,8.229793906211853027e-01
1.753106536865234375e+02,4.291096329689025879e-01
1.759027557373046875e+02,2.765320837497711182e-01
1.764948730468750000e+02,2.429039776325225830e-01
1.770869750976562500e+02,8.271244764328002930e-01
1.776790924072265625e+02,2.535488605499267578e-01
1.782711944580078125e+02,1.020001769065856934e-01
1.788633117675781250e+02,7.216657698154449463e-02
1.794554138183593750e+02,7.897293567657470703e-01
1.800591278076171875e+02,3.195634186267852783e-01
1.806628570556640625e+02,1.010538578033447266e+00
1.812549591064453125e+02,5.207130908966064453e-01
1.818470764160156250e+02,8.417755961418151855e-01
1.824391784667968750e+02,9.481842517852783203e-01
1.830312957763671875e+02,1.007653474807739258e+00
1.836233978271484375e+02,9.492777287960052490e-02
1.842271118164062500e+02,5.862139463424682617e-01
1.848192291259765625e+02,9.667207300662994385e-02
1.854113311767578125e+02,9.243113994598388672e-01
1.860034484863281250e+02,2.109300494194030762e-01
1.865955505371093750e+02,5.421376228332519531e-01
1.871876678466796875e+02,6.601185202598571777e-01
1.877913818359375000e+02,9.085591435432434082e-01
1.883834838867187500e+02,4.048275351524353027e-01
1.889756011962890625e+02,7.130072116851806641e-01
1.895677032470703125e+02,3.005719482898712158e-01
1.901714324951171875e+02,6.093907952308654785e-01
1.907635345458984375e+02,7.190578579902648926e-01
1.913556365966796875e+02,4.208613932132720947e-01
1.919477539062500000e+02,9.515889883041381836e-01
1.925398559570312500e+02,7.648790478706359863e-01
1.931319732666015625e+02,5.547176599502563477e-01
1.937356872558593750e+02,6.853447556495666504e-01
1.943277893066406250e+02,2.661658525466918945e-01
1.949199066162109375e+02,1.062774181365966797e+00
1.955120086669921875e+02,3.003892600536346436e-01
1.961041259765625000e+02,6.269167065620422363e-01
1.966962280273437500e+02,9.905829429626464844e-01
1.972767333984375000e+02,1.164880871772766113e+00
1.978804473876953125e+02,1.519731879234313965e-01
1.984841613769531250e+02,5.053548812866210938e-01
1.990762786865234375e+02,3.136134445667266846e-01
1.996683807373046875e+02,5.691041946411132812e-01
2.002604980468750000e+02,5.329475998878479004e-01
2.008642120361328125e+02,4.617493450641632080e-01
2.014563293457031250e+02,1.100371241569519043e+00
2.020484313964843750e+02,7.606084942817687988e-01
2.026405334472656250e+02,8.030472397804260254e-01
2.032442626953125000e+02,8.340052366256713867e-01
2.038363647460937500e+02,5.337926745414733887e-01
2.044284820556640625e+02,5.986770391464233398e-01
2.050205841064453125e+02,2.932351529598236084e-01
2.056127014160156250e+02,2.708237767219543457e-01
2.062048034667968750e+02,2.834774255752563477e-01
2.067969055175781250e+02,1.366277486085891724e-01
2.073890228271484375e+02,3.024931848049163818e-01
2.079811248779296875e+02,2.367420643568038940e-01
2.086196746826171875e+02,2.122636884450912476e-01
2.092698364257812500e+02,1.141277551651000977e+00
2.099083862304687500e+02,4.339036345481872559e-01
2.105585479736328125e+02,5.255854725837707520e-01
