5.108389854431152344e-01,7.054660236462950706e-04
1.021677970886230469e+00,2.767060359474271536e-04
1.532516956329345703e+00,1.648603647481650114e-04
2.043355941772460938e+00,2.308834336872678250e-05
2.554194927215576172e+00,1.128025818616151810e-03
3.111473798751831055e+00,1.327510399278253317e-04
3.657142877578735352e+00,3.409830853343009949e-03
4.179591655731201172e+00,1.139226555824279785e-02
4.690430641174316406e+00,7.977716624736785889e-02
5.201269626617431641e+00,2.328417467651888728e-04
5.712108612060546875e+00,3.542054444551467896e-02
6.222947597503662109e+00,1.588251069188117981e-02
6.733786582946777344e+00,7.122449576854705811e-02
7.244625568389892578e+00,4.211112682241946459e-04
7.755464553833007812e+00,3.882817551493644714e-02
8.266304016113281250e+00,1.814944110810756683e-02
8.777142524719238281e+00,6.794450432062149048e-02
9.287981986999511719e+00,3.806011518463492393e-04
9.798820495605468750e+00,3.523169457912445068e-02
1.030965995788574219e+01,1.433535292744636536e-02
1.082049846649169922e+01,6.567743420600891113e-02
1.133133792877197266e+01,1.692189689492806792e-04
1.184217643737792969e+01,3.463037684559822083e-02
1.235301589965820312e+01,2.735193967819213867e-01
1.286385440826416016e+01,1.754170358180999756e-01
1.337469387054443359e+01,8.259029127657413483e-03
1.388553237915039062e+01,6.416983902454376221e-02
1.439637184143066406e+01,2.682894766330718994e-01
1.489560031890869141e+01,2.170722186565399170e-01
1.541804981231689453e+01,1.179838087409734726e-03
1.591727828979492188e+01,1.003926843404769897e-01
1.641650772094726562e+01,2.757136821746826172e-01
1.692734718322753906e+01,1.855595707893371582e-01
1.744979476928710938e+01,9.810406714677810669e-03
1.794902420043945312e+01,7.704306393861770630e-02
1.845986366271972656e+01,2.754377722740173340e-01
1.897070312500000000e+01,2.260305583477020264e-01
1.948154067993164062e+01,3.751811105757951736e-03
1.999238014221191406e+01,8.633716404438018799e-02
2.050321960449218750e+01,2.618237137794494629e-01
2.101405906677246094e+01,9.647119045257568359e-02
2.152489662170410156e+01,9.065227583050727844e-03
2.203573608398437500e+01,9.899997711181640625e-02
2.254657554626464844e+01,2.663700282573699951e-01
2.305741500854492188e+01,2.290749251842498779e-01
2.356825447082519531e+01,3.557498799636960030e-03
2.407909202575683594e+01,1.715652495622634888e-01
2.456671142578125000e+01,2.591424286365509033e-01
2.507755088806152344e+01,1.965689212083816528e-01
2.558839035034179688e+01,4.320726916193962097e-02
2.609922790527343750e+01,1.720524579286575317e-01
2.661006736755371094e+01,2.655100226402282715e-01
2.712090682983398438e+01,2.052822709083557129e-01
2.764335632324218750e+01,2.734989626333117485e-03
2.814258384704589844e+01,1.036524623632431030e-01
2.865342330932617188e+01,2.307575494050979614e-01
2.916426277160644531e+01,2.306642681360244751e-01
2.967510223388671875e+01,1.479499880224466324e-02
3.018593978881835938e+01,5.828967317938804626e-02
3.069677925109863281e+01,1.421190947294235229e-01
3.120761871337890625e+01,2.159455120563507080e-01
3.171845817565917969e+01,4.472207278013229370e-03
3.222929763793945312e+01,1.074360013008117676e-01
3.274013519287109375e+01,1.574716717004776001e-01
3.325097274780273438e+01,5.763891339302062988e-02
3.375020217895507812e+01,1.491253450512886047e-02
3.424943161010742188e+01,1.110058501362800598e-01
3.476027297973632812e+01,1.360387951135635376e-01
3.527111053466796875e+01,1.843310147523880005e-01
3.578194808959960938e+01,1.046271994709968567e-02
3.629278945922851562e+01,2.481886595487594604e-01
3.680362701416015625e+01,2.705873548984527588e-01
3.731446456909179688e+01,2.025373280048370361e-01
3.782530593872070312e+01,1.139681786298751831e-01
3.833614349365234375e+01,2.565101087093353271e-01
3.884698486328125000e+01,3.353751897811889648e-01
3.935782241821289062e+01,2.722006738185882568e-01
3.986865997314453125e+01,1.171265617012977600e-01
4.037950134277343750e+01,1.810430288314819336e-01
4.089033889770507812e+01,2.666181921958923340e-01
4.140118026733398438e+01,1.021687462925910950e-01
4.191201782226562500e+01,1.138533055782318115e-01
4.242285537719726562e+01,6.043184548616409302e-02
4.293369674682617188e+01,2.474567443132400513e-01
4.344453430175781250e+01,9.821794927120208740e-02
4.395537185668945312e+01,1.750178784132003784e-01
4.446621322631835938e+01,1.403773128986358643e-01
4.497705078125000000e+01,1.829485744237899780e-01
4.546467208862304688e+01,1.449491530656814575e-01
4.597550964355468750e+01,9.894363582134246826e-03
4.648634719848632812e+01,1.741510182619094849e-01
4.699718856811523438e+01,3.022708296775817871e-01
4.750802612304687500e+01,1.186380013823509216e-01
4.801886367797851562e+01,1.107538398355245590e-02
4.852970504760742188e+01,9.635309129953384399e-02
4.904054260253906250e+01,2.028284072875976562e-01
4.955138397216796875e+01,1.928284317255020142e-01
5.006222152709960938e+01,7.514262944459915161e-02
5.057305908203125000e+01,2.017715126276016235e-01
5.108390045166015625e+01,1.643838733434677124e-01
5.159473800659179688e+01,1.981611400842666626e-01
5.210557556152343750e+01,1.321616116911172867e-03
5.261641693115234375e+01,1.071885228157043457e-01
5.310403442382812500e+01,2.335301339626312256e-01
5.361487579345703125e+01,2.061842978000640869e-01
5.412571334838867188e+01,1.043489016592502594e-02
5.463655090332031250e+01,1.208450347185134888e-01
5.514739227294921875e+01,1.786000728607177734e-01
5.565822982788085938e+01,1.487524211406707764e-01
