-8.505144653320312500e+02,1.938637695312500000e+02,1.441897583007812500e+01,2.113309478759765625e+01,-6.776157379150390625e+00,-3.351037216186523438e+01,-2.739473915100097656e+01,-2.900137329101562500e+01,-2.529582786560058594e+01,-1.214416503906250000e+00,-2.682631874084472656e+01,-3.322163009643554688e+01,-4.744239807128906250e+00
-8.477490844726562500e+02,1.988701782226562500e+02,1.965396118164062500e+01,2.881024169921875000e+01,-1.014001464843750000e+01,-2.423971557617187500e+01,-2.396749114990234375e+01,-2.743473815917968750e+01,-1.785812377929687500e+01,4.333572387695312500e-01,-2.214293861389160156e+01,-3.622340011596679688e+01,-3.332206726074218750e+00
-8.453657836914062500e+02,2.060430908203125000e+02,1.797058868408203125e+01,1.614249038696289062e+01,-1.044425964355468750e+00,-1.629852294921875000e+01,-1.504545974731445312e+01,-2.058451843261718750e+01,-2.687465667724609375e+01,3.349632263183593750e+00,-1.950354957580566406e+01,-3.017689132690429688e+01,-1.964942932128906250e+00
-8.543468017578125000e+02,2.087832336425781250e+02,1.870449829101562500e+01,1.053534317016601562e+01,-7.241455078125000000e+00,-3.500648498535156250e+00,-5.614131927490234375e+00,-2.641807556152343750e+01,-2.952745819091796875e+01,-1.007102966308593750e+00,-1.197803497314453125e+00,-2.690952301025390625e+01,-1.203546524047851562e+01
-8.605330810546875000e+02,2.147481079101562500e+02,1.509534454345703125e+01,-4.017677307128906250e-01,6.069412231445312500e-01,-2.276771545410156250e+00,-2.670093536376953125e+00,-2.055702972412109375e+01,-2.059925842285156250e+01,4.486083984375000000e-01,-1.140727043151855469e+01,-2.234587860107421875e+01,-4.305374145507812500e+00
-8.645924072265625000e+02,2.165764770507812500e+02,1.975344848632812500e+01,3.022235870361328125e+00,7.374420166015625000e-01,-3.656135559082031250e+00,-1.398296356201171875e+00,-1.184796142578125000e+01,-1.203091430664062500e+01,-2.735893249511718750e+00,-1.522722434997558594e+01,-2.058138275146484375e+01,-1.717971801757812500e+00
-8.590537109375000000e+02,2.152529602050781250e+02,1.785107421875000000e+01,8.760944366455078125e+00,4.390411376953125000e-01,-5.077522277832031250e+00,-5.907546997070312500e+00,-1.693351745605468750e+01,-1.017566680908203125e+01,-5.760658264160156250e+00,-1.283810234069824219e+01,-1.921515655517578125e+01,-8.673503875732421875e+00
-8.652717895507812500e+02,2.144689636230468750e+02,3.382077407836914062e+01,1.024568557739257812e+01,-3.511322021484375000e+00,-5.279701232910156250e+00,-1.384942626953125000e+01,-2.689485931396484375e+01,-1.270896911621093750e+01,6.515996932983398438e+00,-2.325292015075683594e+01,-2.433253479003906250e+01,-1.504402160644531250e+00
-8.661494750976562500e+02,2.228632812500000000e+02,3.244603347778320312e+01,1.120850753784179688e+01,-2.885986328125000000e+00,-1.008489227294921875e+01,-3.575252532958984375e+00,-2.525945281982421875e+01,-2.394152069091796875e+01,-4.061439514160156250e+00,-1.021297264099121094e+01,-1.963130187988281250e+01,-8.828033447265625000e+00
-8.728857421875000000e+02,2.267189636230468750e+02,3.911575698852539062e+01,6.630439758300781250e-01,-3.204528808593750000e+00,2.056297302246093750e+00,-5.004543304443359375e+00,-3.287191009521484375e+01,-2.583802795410156250e+01,2.008415222167968750e+00,-1.309382057189941406e+01,-3.230401229858398438e+01,-5.397144317626953125e+00
-8.699857788085937500e+02,2.227834167480468750e+02,3.406457901000976562e+01,4.322925567626953125e+00,8.360748291015625000e-01,1.305297851562500000e+00,-6.936744689941406250e+00,-2.272266387939453125e+01,-2.119628906250000000e+01,-1.635982513427734375e+01,-2.031685447692871094e+01,-2.204174041748046875e+01,-6.411922454833984375e+00
-8.851932983398437500e+02,2.173103332519531250e+02,3.410922622680664062e+01,2.261646270751953125e+00,3.845901489257812500e+00,-1.128135681152343750e+00,-3.692180633544921875e+00,-2.100379943847656250e+01,-2.256549072265625000e+01,-1.483269500732421875e+01,-3.047737312316894531e+01,-3.336899948120117188e+01,4.777526855468750000e-02
-8.485177612304687500e+02,2.184997253417968750e+02,-5.471298217773437500e+00,1.386096954345703125e+00,1.074502563476562500e+01,-1.902931976318359375e+01,-5.781684875488281250e+00,-1.218771362304687500e+01,-3.223952484130859375e+01,-1.652803039550781250e+01,-7.147005081176757812e+00,-2.031436157226562500e+01,-1.346234512329101562e+01
-8.321247558593750000e+02,2.166803283691406250e+02,-1.529257583618164062e+01,6.807880401611328125e+00,8.120925903320312500e+00,-1.950844573974609375e+01,-9.233345031738281250e+00,-2.393356323242187500e+01,-3.301712799072265625e+01,-1.163559722900390625e+01,-1.026802062988281250e-01,-1.593727874755859375e+01,-2.071577072143554688e+01
-8.362644042968750000e+02,2.215242004394531250e+02,-8.641128540039062500e+00,5.901599884033203125e+00,1.205990600585937500e+01,-1.963410186767578125e+01,-9.091186523437500000e+00,-1.826768493652343750e+01,-3.426468658447265625e+01,-9.942756652832031250e+00,2.216758728027343750e-01,-1.981668090820312500e+01,-1.404291152954101562e+01
-8.365383911132812500e+02,2.233255920410156250e+02,-1.056471252441406250e+01,6.242786407470703125e+00,1.806512451171875000e+01,-2.065808868408203125e+01,-1.073300170898437500e+01,-1.871453857421875000e+01,-3.642604827880859375e+01,-1.434055328369140625e+01,-3.324695587158203125e+00,-1.644316864013671875e+01,-1.417101669311523438e+01
-8.403714599609375000e+02,2.241129150390625000e+02,-9.789428710937500000e-01,1.057089614868164062e+01,1.317980957031250000e+01,-2.057755279541015625e+01,-5.998001098632812500e+00,-1.762548828125000000e+01,-3.761809539794921875e+01,-1.718780517578125000e+01,-4.522457122802734375e+00,-1.662213897705078125e+01,-1.788907241821289062e+01
-8.409230346679687500e+02,2.252111206054687500e+02,-7.334442138671875000e-01,7.539447784423828125e+00,1.173571777343750000e+01,-2.431692504882812500e+01,-1.628079223632812500e+01,-2.200906372070312500e+01,-3.260010528564453125e+01,-1.714611053466796875e+01,-1.097658348083496094e+01,-1.961404418945312500e+01,-1.612424087524414062e+01
-8.387641601562500000e+02,2.267569885253906250e+02,-1.822723388671875000e+00,2.768604278564453125e+00,6.207275390625000000e+00,-2.304631805419921875e+01,-1.123302459716796875e+01,-2.165399169921875000e+01,-3.533193206787109375e+01,-1.638005065917968750e+01,-7.972990036010742188e+00,-2.044365692138671875e+01,-1.718021011352539062e+01
-8.426240234375000000e+02,2.314989929199218750e+02,8.269805908203125000e-01,-5.192668914794921875e+00,8.602951049804687500e+00,-1.655782318115234375e+01,-9.759643554687500000e+00,-2.252754211425781250e+01,-3.567693328857421875e+01,-1.168840789794921875e+01,-5.727090835571289062e+00,-1.959713745117187500e+01,-1.339451217651367188e+01
-8.451774902343750000e+02,2.241759033203125000e+02,-9.758453369140625000e-01,2.679065704345703125e+00,9.749206542968750000e+00,-1.941114044189453125e+01,-9.040527343750000000e+00,-2.131854248046875000e+01,-3.363997650146484375e+01,-1.233569335937500000e+01,-4.547954559326171875e+00,-1.435242462158203125e+01,-1.579796218872070312e+01
-8.592620849609375000e+02,2.218875122070312500e+02,5.669769287109375000e+00,1.266284942626953125e+00,1.798017883300781250e+01,-1.392174530029296875e+01,-1.444239807128906250e+01,-2.012675476074218750e+01,-3.435445404052734375e+01,-1.508719635009765625e+01,2.047725677490234375e+00,-1.123756408691406250e+01,-1.623257827758789062e+01
-8.557752685546875000e+02,2.231406555175781250e+02,1.950988769531250000e-01,-5.281200408935546875e+00,1.341304016113281250e+01,-1.722963714599609375e+01,-1.377619171142578125e+01,-1.662620544433593750e+01,-2.629071807861328125e+01,-7.549957275390625000e+00,-3.639781951904296875e+00,-1.584605407714843750e+01,-1.192934799194335938e+01
-8.565790405273437500e+02,2.271090087890625000e+02,1.734039306640625000e+00,-1.410609054565429688e+01,8.267745971679687500e+00,-1.574932098388671875e+01,-1.111817932128906250e+01,-1.172936248779296875e+01,-2.439904785156250000e+01,-7.347579956054687500e+00,2.028942108154296875e+00,-1.177288818359375000e+01,-1.399849319458007812e+01
-8.559338378906250000e+02,2.258968200683593750e+02,-2.168136596679687500e+00,-1.203013229370117188e+01,1.666441345214843750e+01,-1.682657623291015625e+01,-1.957012176513671875e+01,-1.222059631347656250e+01,-2.121601867675781250e+01,-6.620391845703125000e+00,3.784732818603515625e+00,-1.010813140869140625e+01,-1.060315322875976562e+01
-8.654064941406250000e+02,2.216782836914062500e+02,7.567062377929687500e+00,-7.407299041748046875e+00,1.251942443847656250e+01,-1.463303375244140625e+01,-1.930226898193359375e+01,-1.780220031738281250e+01,-2.384352111816406250e+01,-1.110588073730468750e+01,2.083080291748046875e+00,-4.638442993164062500e+00,-1.191540908813476562e+01
-8.675247802734375000e+02,2.205062255859375000e+02,1.124490356445312500e+01,-2.672313690185546875e+00,8.625762939453125000e+00,-2.272045898437500000e+01,-2.144689178466796875e+01,-1.816159057617187500e+01,-2.280938720703125000e+01,-8.976882934570312500e+00,-2.298419952392578125e+00,-1.191913604736328125e+01,-1.666847610473632812e+01
-8.657435913085937500e+02,2.231325073242187500e+02,1.191677856445312500e+01,-1.037061691284179688e+01,1.276611328125000000e+00,-2.036203765869140625e+01,-2.289447784423828125e+01,-2.105558776855468750e+01,-1.696037292480468750e+01,-5.291694641113281250e+00,-7.410387039184570312e+00,-1.694702148437500000e+01,-1.517791366577148438e+01
-8.715714721679687500e+02,2.200499877929687500e+02,1.388378906250000000e+01,-9.869762420654296875e+00,-1.546600341796875000e+00,-2.040695953369140625e+01,-1.580712127685546875e+01,-1.823298645019531250e+01,-2.198416137695312500e+01,-1.057896423339843750e+01,-7.262578964233398438e+00,-1.305248260498046875e+01,-1.714737319946289062e+01
-8.763905639648437500e+02,2.026397705078125000e+02,-3.766769409179687500e+00,-4.794567108154296875e+00,1.292747497558593750e+01,-1.279100799560546875e+01,-1.386326599121093750e+01,-2.418196105957031250e+01,-3.403781890869140625e+01,-1.564996337890625000e+01,-7.653669357299804688e+00,-1.470673370361328125e+01,-1.916277694702148438e+01
-7.652081298828125000e+02,1.881101684570312500e+02,-5.346004486083984375e+01,2.404106521606445312e+01,1.018116760253906250e+01,-1.856709289550781250e+01,-2.440806579589843750e+01,-1.120790863037109375e+01,-5.544166564941406250e+01,-1.196700286865234375e+01,-1.114200592041015625e+00,-2.875741195678710938e+01,8.835540771484375000e+00
-7.493286132812500000e+02,1.745234069824218750e+02,-5.817495346069335938e+01,3.645611190795898438e+01,1.025727844238281250e+01,-2.384996795654296875e+01,-3.109264755249023438e+01,-7.043510437011718750e+00,-5.996845245361328125e+01,-1.088089752197265625e+01,-9.477806091308593750e-01,-1.974520111083984375e+01,1.637966156005859375e+01
-7.527064208984375000e+02,1.734010620117187500e+02,-5.546913528442382812e+01,3.020817184448242188e+01,6.206604003906250000e+00,-2.290444946289062500e+01,-2.307130432128906250e+01,-7.227935791015625000e-01,-5.033553314208984375e+01,-5.808326721191406250e+00,-1.608893775939941406e+01,-1.780745697021484375e+01,1.082530593872070312e+01
-7.547662963867187500e+02,1.737966308593750000e+02,-5.013814926147460938e+01,2.813378524780273438e+01,3.054031372070312500e+00,-1.334062957763671875e+01,-1.401465606689453125e+01,-1.289611816406250000e+00,-4.987183380126953125e+01,-1.022943115234375000e+01,-2.076121330261230469e+01,-1.500835418701171875e+01,6.312656402587890625e+00
-7.637846069335937500e+02,1.796064453125000000e+02,-4.722901535034179688e+01,2.263983535766601562e+01,1.611633300781250000e+00,-2.108995819091796875e+01,-1.849343109130859375e+01,-2.629600524902343750e+00,-4.422282791137695312e+01,-7.741012573242187500e+00,-1.782611274719238281e+01,-1.054808807373046875e+01,3.186485290527343750e+00
-7.727514038085937500e+02,1.877360534667968750e+02,-4.864687728881835938e+01,1.495912551879882812e+01,-3.122848510742187500e+00,-3.276862716674804688e+01,-2.291151809692382812e+01,-6.181106567382812500e+00,-3.909981918334960938e+01,-9.321327209472656250e+00,-1.914263725280761719e+01,-9.800277709960937500e+00,-1.071815490722656250e-01
-7.783344726562500000e+02,1.997676391601562500e+02,-4.229790115356445312e+01,1.334288406372070312e+01,3.200454711914062500e+00,-1.816062927246093750e+01,-1.871138763427734375e+01,-2.546081542968750000e-01,-2.978861999511718750e+01,-1.040927886962890625e+01,-8.044679641723632812e+00,-1.130924224853515625e+01,1.089294052124023438e+01
-7.913582153320312500e+02,1.996852111816406250e+02,-3.280418014526367188e+01,9.488986968994140625e+00,-1.127914428710937500e+00,-9.187675476074218750e+00,-2.195631408691406250e+01,7.171707153320312500e-01,-2.591330718994140625e+01,-2.168332672119140625e+01,1.499210357666015625e+00,-1.183264923095703125e+01,9.858287811279296875e+00
-7.946506958007812500e+02,1.985253906250000000e+02,-3.205155563354492188e+01,1.329137039184570312e+01,-1.741439819335937500e+00,-1.202143859863281250e+01,-1.867425537109375000e+01,-5.972091674804687500e+00,-3.095416069030761719e+01,-1.206448364257812500e+01,3.346874237060546875e+00,-1.978901672363281250e+01,1.349259948730468750e+01
-7.389389648437500000e+02,1.954906616210937500e+02,-6.704417419433593750e+01,1.383050918579101562e+01,-3.043655395507812500e+00,-1.876899719238281250e+00,-1.920825195312500000e+01,-1.457801818847656250e+01,-3.147995567321777344e+01,-1.918181610107421875e+01,-1.017270088195800781e+01,-1.767710876464843750e+01,2.575073242187500000e+00
-7.189811401367187500e+02,2.058318176269531250e+02,-6.909396362304687500e+01,9.257801055908203125e+00,-1.591367721557617188e+01,-8.635238647460937500e+00,-2.707374572753906250e+01,-2.026031494140625000e+01,-3.296762847900390625e+01,-2.161455535888671875e+01,-1.056402778625488281e+01,-2.042651367187500000e+01,7.313720703125000000e+00
-7.220523071289062500e+02,1.975179443359375000e+02,-7.237336730957031250e+01,1.156547164916992188e+01,-1.100378417968750000e+01,-3.200210571289062500e+00,-1.494376373291015625e+01,-1.094394683837890625e+01,-3.144618415832519531e+01,-2.065485382080078125e+01,-1.994117927551269531e+01,-2.342962646484375000e+01,1.339797973632812500e-01
-7.322501831054687500e+02,1.963273315429687500e+02,-7.391433715820312500e+01,1.492020034790039062e+01,-6.094772338867187500e+00,-8.743515014648437500e+00,-1.848808288574218750e+01,-2.535057830810546875e+01,-4.421575927734375000e+01,-2.783226013183593750e+01,-1.910118293762207031e+01,-1.520655059814453125e+01,1.183620452880859375e+01
-7.439392089843750000e+02,1.893587951660156250e+02,-7.779930114746093750e+01,1.436990737915039062e+01,-8.950653076171875000e+00,-9.701019287109375000e+00,-1.148627471923828125e+01,-2.081145477294921875e+01,-3.758200836181640625e+01,-2.727742767333984375e+01,-2.400545310974121094e+01,-2.684773254394531250e+01,3.311279296875000000e+00
-7.452593994140625000e+02,2.028609008789062500e+02,-7.000759887695312500e+01,1.612723159790039062e+01,-1.183324813842773438e+01,-2.693816757202148438e+01,-2.173335266113281250e+01,-3.134170532226562500e+01,-3.736955261230468750e+01,-2.254080963134765625e+01,-1.636936378479003906e+01,-1.646095275878906250e+01,6.512462615966796875e+00
