-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.130470703125000000e+03,9.154216766357421875e+00,4.942260742187500000e+00,2.094318389892578125e+00,1.221328735351562500e+00,-9.925842285156250000e-03,-2.850734710693359375e+00,-5.213928222656250000e+00,-4.449752807617187500e+00,-1.229583740234375000e+00,9.739646911621093750e-01,1.607742309570312500e-01,-2.001907348632812500e+00
-1.065779785156250000e+03,7.266751861572265625e+01,1.787063598632812500e+01,-8.203868865966796875e+00,-1.601303100585937500e+00,7.366828918457031250e+00,-9.929656982421875000e-03,-1.777845001220703125e+01,-2.501451110839843750e+01,-1.061640930175781250e+01,6.759090423583984375e+00,5.308578491210937500e+00,-4.362197875976562500e+00
-9.759786376953125000e+02,1.544205627441406250e+02,2.510019302368164062e+01,-2.731690216064453125e+01,-1.362736129760742188e+01,-3.409126281738281250e+00,-1.335837554931640625e+01,-2.640192413330078125e+01,-2.324440002441406250e+01,-1.424018859863281250e+00,1.033572769165039062e+01,-1.400024414062500000e+00,-7.629741668701171875e+00
-9.194843750000000000e+02,2.004281921386718750e+02,2.461676406860351562e+01,-3.573047637939453125e+01,-2.041057968139648438e+01,-1.716066741943359375e+01,-1.430495452880859375e+01,-2.573730468750000000e+00,-1.754921722412109375e+01,-3.018110656738281250e+01,-3.905864715576171875e+00,1.484186553955078125e+01,-2.644607543945312500e+00
-9.202467651367187500e+02,1.815805053710937500e+02,-1.094778442382812500e+01,-5.707425689697265625e+01,-2.816364669799804688e+01,-2.374379730224609375e+01,-2.329293823242187500e+01,-1.720677185058593750e+01,-2.225844573974609375e+01,-2.116669464111328125e+01,-1.024951934814453125e+00,1.270397949218750000e+01,4.247947692871093750e+00
-8.444353027343750000e+02,2.489606323242187500e+02,7.690155029296875000e+00,-3.853879547119140625e+01,-6.044723510742187500e+00,-1.413582611083984375e+01,-2.605825805664062500e+01,-1.764590454101562500e+01,-8.204231262207031250e+00,-1.243716430664062500e+01,-7.092859268188476562e+00,1.049787902832031250e+01,5.580566406250000000e+00
-7.699955444335937500e+02,2.699933471679687500e+02,1.114483642578125000e+01,1.609865188598632812e+01,-3.430343627929687500e+00,-1.422853851318359375e+01,-7.256927490234375000e+00,-2.477864837646484375e+01,-2.504074096679687500e+01,-1.362754821777343750e+01,-7.540931701660156250e-01,-6.717971801757812500e+00,-6.975940704345703125e+00
-7.653656616210937500e+02,2.787749633789062500e+02,1.292871093750000000e+01,2.366551589965820312e+01,2.082901000976562500e+00,-2.226391601562500000e+01,-8.714866638183593750e-01,-2.424531555175781250e+01,-2.465039825439453125e+01,-7.412895202636718750e+00,-9.747980117797851562e+00,-5.838264465332031250e+00,-6.825054168701171875e+00
-7.659331665039062500e+02,2.859045715332031250e+02,-2.372863769531250000e+00,7.091255187988281250e-01,1.586662292480468750e+01,-2.021295928955078125e+01,-1.468398284912109375e+01,-2.622706604003906250e+01,-2.282870483398437500e+01,4.569931030273437500e+00,-5.777702331542968750e-01,-5.057525634765625000e+00,-4.762023925781250000e+00
-7.855604248046875000e+02,2.593476257324218750e+02,-1.846187210083007812e+01,-9.120159149169921875e+00,1.187516784667968750e+01,-2.732665634155273438e+01,-2.704223632812500000e+01,-1.439698791503906250e+01,-1.276220703125000000e+01,5.633316040039062500e+00,1.645020675659179688e+01,3.295585632324218750e+00,-9.399356842041015625e+00
-6.948912963867187500e+02,2.257611999511718750e+02,-4.221617889404296875e+01,1.635002136230468750e+01,-2.516851043701171875e+01,-2.979331588745117188e+01,-2.170918655395507812e+01,7.045669555664062500e-01,-2.123305511474609375e+01,7.190603256225585938e+00,1.395751571655273438e+01,8.194519042968750000e+00,-2.814484214782714844e+01
-6.394045410156250000e+02,2.274906616210937500e+02,-4.283092498779296875e+01,2.591016006469726562e+01,-3.823586654663085938e+01,-2.402568817138671875e+01,-1.476962852478027344e+01,-9.342231750488281250e+00,-3.192630195617675781e+01,4.360908508300781250e+00,-1.647342681884765625e+00,7.308244705200195312e+00,-3.934990692138671875e+01
-6.356267700195312500e+02,2.381975708007812500e+02,-5.058525848388671875e+01,2.737374496459960938e+01,-4.410567474365234375e+01,-2.165425109863281250e+01,-1.667113113403320312e+01,-2.106590270996093750e+01,-3.118235778808593750e+01,-3.394889831542968750e+00,-2.669605255126953125e+00,9.740447998046875000e-02,-3.859042358398437500e+01
-6.717208862304687500e+02,2.620755310058593750e+02,-6.234061813354492188e+01,1.789493179321289062e+01,-3.131029891967773438e+01,-3.534617233276367188e+01,-7.149673461914062500e+00,-3.137963104248046875e+01,-2.661126708984375000e+01,-7.438087463378906250e+00,7.558818817138671875e+00,-3.579078674316406250e+00,-3.261626052856445312e+01
-6.694647216796875000e+02,2.639420776367187500e+02,-5.170725631713867188e+01,2.313594436645507812e+01,-2.106028366088867188e+01,-3.295324325561523438e+01,-4.876201629638671875e+00,-1.704681396484375000e+01,-2.959548187255859375e+01,-9.919204711914062500e-01,1.996058273315429688e+01,2.146034240722656250e-01,-3.309776687622070312e+01
-6.808602905273437500e+02,2.729989318847656250e+02,-3.728804397583007812e+01,2.550131607055664062e+01,-2.749999618530273438e+01,-2.603921127319335938e+01,1.787418365478515625e+00,-2.777879333496093750e+01,-2.162371063232421875e+01,-7.588882446289062500e-01,1.621385574340820312e+01,1.105003356933593750e+00,-3.441627883911132812e+01
-6.855686035156250000e+02,2.460765075683593750e+02,-1.165190124511718750e+01,5.228870391845703125e+00,-2.760603332519531250e+01,-1.434051132202148438e+01,-1.460322380065917969e+01,-7.412330627441406250e+00,-3.560789108276367188e+01,6.675638198852539062e+00,3.290992736816406250e+00,-4.230663299560546875e+00,-2.667342948913574219e+01
-6.890539550781250000e+02,2.322055664062500000e+02,-2.191678619384765625e+01,1.222499847412109375e+00,-3.170212554931640625e+01,-1.246816635131835938e+01,-2.807846069335937500e+01,-5.349288940429687500e+00,-3.251007843017578125e+01,6.231201171875000000e+00,-2.242282867431640625e+00,-3.048492431640625000e+00,-2.197474288940429688e+01
-6.799884033203125000e+02,2.110180358886718750e+02,-3.718664550781250000e+01,7.111682891845703125e+00,-4.192302703857421875e+01,-7.590164184570312500e+00,-3.431413269042968750e+01,-1.418618011474609375e+01,-2.983176422119140625e+01,1.121852684020996094e+01,-4.091453552246093750e-01,-1.273521423339843750e+00,-2.133623123168945312e+01
