6.274031448364257812e+01,1.009539142251014709e-02
6.344852447509765625e+01,1.396444998681545258e-02
6.419156646728515625e+01,7.674164953641593456e-04
6.488816070556640625e+01,1.207545213401317596e-02
6.559636688232421875e+01,5.073955059051513672e-01
6.630458068847656250e+01,1.365060359239578247e-01
6.702439880371093750e+01,1.580404639244079590e-01
6.772099304199218750e+01,1.437155753374099731e-01
6.841759490966796875e+01,2.602194249629974365e-01
6.913741302490234375e+01,1.742329746484756470e-01
6.979917907714843750e+01,4.130940511822700500e-02
7.055383300781250000e+01,1.700633466243743896e-01
7.126203918457031250e+01,2.190424948930740356e-01
7.199346923828125000e+01,1.244162619113922119e-01
7.269006347656250000e+01,2.069501951336860657e-02
7.339827728271484375e+01,1.893740445375442505e-01
7.410648345947265625e+01,4.236851334571838379e-01
7.481468963623046875e+01,2.690126001834869385e-01
7.552290344238281250e+01,1.956764608621597290e-02
7.624272155761718750e+01,2.662462294101715088e-01
7.695092773437500000e+01,9.523168206214904785e-02
7.767074584960937500e+01,1.922560781240463257e-01
7.836734771728515625e+01,3.539787372574210167e-03
7.909877777099609375e+01,2.569403946399688721e-01
7.979537200927734375e+01,1.915231347084045410e-01
8.050357818603515625e+01,2.618126273155212402e-01
8.120018005371093750e+01,1.173648983240127563e-02
8.191999816894531250e+01,2.540280520915985107e-01
8.261660003662109375e+01,2.979825735092163086e-01
8.333641815185546875e+01,1.722113490104675293e-01
8.404462432861328125e+01,9.057888761162757874e-03
8.476444244384765625e+01,1.330988705158233643e-01
8.546104431152343750e+01,1.953964084386825562e-01
8.618086242675781250e+01,1.963097304105758667e-01
8.691228485107421875e+01,1.782001256942749023e-01
8.760888671875000000e+01,2.112955749034881592e-01
8.830548858642578125e+01,1.790144294500350952e-01
8.901369476318359375e+01,1.772600859403610229e-01
8.973351287841796875e+01,1.574860885739326477e-02
9.044171905517578125e+01,2.694983184337615967e-01
9.114993286132812500e+01,1.550076901912689209e-01
9.185813903808593750e+01,1.206792891025543213e-01
9.262439727783203125e+01,3.090730309486389160e-02
9.333260345458984375e+01,2.458664774894714355e-01
9.405242156982421875e+01,8.004381507635116577e-02
9.474902343750000000e+01,1.576076447963714600e-01
9.545722961425781250e+01,4.565282166004180908e-02
9.613060760498046875e+01,2.876016497611999512e-01
9.682720947265625000e+01,1.749015450477600098e-01
9.754702758789062500e+01,2.033692002296447754e-01
9.827845764160156250e+01,4.506759345531463623e-02
9.896344757080078125e+01,1.998692303895950317e-01
9.967165374755859375e+01,1.594573855400085449e-01
1.003798599243164062e+02,1.393006742000579834e-01
1.010880737304687500e+02,7.043556310236454010e-03
1.018078918457031250e+02,2.830754816532135010e-01
1.025044860839843750e+02,1.985344737768173218e-01
1.032243041992187500e+02,2.252155691385269165e-01
1.039441223144531250e+02,1.386903133243322372e-02
1.046407241821289062e+02,1.565603315830230713e-01
1.053489303588867188e+02,1.456172764301300049e-01
1.060571441650390625e+02,1.359886676073074341e-01
1.067769622802734375e+02,9.005162864923477173e-03
1.074851684570312500e+02,3.622854948043823242e-01
1.081817703247070312e+02,1.666888594627380371e-01
1.089131927490234375e+02,1.706839203834533691e-01
1.096330108642578125e+02,4.981140606105327606e-03
1.103296127319335938e+02,2.008942067623138428e-01
1.110610427856445312e+02,2.818166613578796387e-01
1.117460327148437500e+02,1.458621174097061157e-01
1.124542388916015625e+02,7.503893226385116577e-02
1.131624450683593750e+02,2.623141109943389893e-01
1.138706588745117188e+02,5.031877160072326660e-01
1.146020812988281250e+02,2.622885704040527344e-01
1.153102951049804688e+02,6.041092798113822937e-02
1.160068893432617188e+02,2.510461509227752686e-01
1.166918792724609375e+02,4.525342583656311035e-01
1.174233093261718750e+02,1.479943692684173584e-01
1.181315155029296875e+02,3.852482885122299194e-02
1.188397293090820312e+02,1.836651116609573364e-01
1.195363235473632812e+02,4.636543691158294678e-01
1.202677536010742188e+02,1.921138912439346313e-01
1.209875717163085938e+02,8.140707761049270630e-02
1.216841735839843750e+02,2.681899368762969971e-01
1.223923797607421875e+02,1.496693789958953857e-01
1.231121978759765625e+02,2.745620608329772949e-01
1.238320159912109375e+02,8.415682613849639893e-02
1.245286178588867188e+02,3.192834258079528809e-01
1.252252120971679688e+02,1.716376245021820068e-01
1.259450302124023438e+02,1.862780749797821045e-01
1.266532440185546875e+02,1.957312971353530884e-02
1.273614501953125000e+02,1.652674525976181030e-01
1.280580444335937500e+02,4.396702051162719727e-01
1.287894744873046875e+02,2.011252343654632568e-01
1.295209045410156250e+02,1.313887089490890503e-01
1.302291107177734375e+02,2.290318459272384644e-01
1.309489288330078125e+02,5.237300992012023926e-01
1.316455230712890625e+02,2.067293971776962280e-01
1.323537445068359375e+02,3.468747437000274658e-02
1.330619506835937500e+02,2.450375854969024658e-01
1.337817687988281250e+02,2.066164463758468628e-02
1.344667510986328125e+02,4.025842936243861914e-04
1.351981811523437500e+02,8.280128822661936283e-04
1.359063873291015625e+02,8.178066462278366089e-03
1.366029968261718750e+02,5.159948468208312988e-01
1.373112030029296875e+02,1.392635405063629150e-01
1.380310211181640625e+02,1.543239653110504150e-01
1.387392272949218750e+02,1.449991762638092041e-01
1.394358215332031250e+02,2.756847441196441650e-01
1.401440277099609375e+02,1.743752360343933105e-01
1.408522491455078125e+02,4.186667874455451965e-02
1.415604553222656250e+02,1.679402142763137817e-01
1.422686614990234375e+02,2.129675894975662231e-01
1.429884796142578125e+02,1.242981478571891785e-01
1.436850738525390625e+02,2.026642300188541412e-02
1.444048919677734375e+02,1.941166967153549194e-01
1.451130981445312500e+02,4.228686988353729248e-01
1.458213195800781250e+02,2.473128437995910645e-01
1.465295257568359375e+02,1.984726451337337494e-02
1.472377319335937500e+02,2.757585644721984863e-01
1.479459381103515625e+02,9.654261171817779541e-02
1.486657562255859375e+02,1.982302069664001465e-01
1.493739624023437500e+02,3.824896644800901413e-03
1.500937805175781250e+02,2.676194310188293457e-01
1.507903900146484375e+02,1.905176788568496704e-01
1.515102081298828125e+02,2.429862618446350098e-01
1.522068023681640625e+02,1.219670940190553665e-02
1.529266204833984375e+02,2.569254040718078613e-01
1.536348266601562500e+02,2.979804873466491699e-01
1.543546447753906250e+02,1.665671020746231079e-01
1.550512390136718750e+02,9.029272943735122681e-03
1.557710571289062500e+02,1.377436220645904541e-01
1.564676666259765625e+02,2.146930694580078125e-01
1.571874847412109375e+02,2.454303801059722900e-01
1.579189147949218750e+02,1.605324447154998779e-01
1.586387329101562500e+02,2.843989729881286621e-01
1.593353271484375000e+02,5.032626166939735413e-02
1.600435333251953125e+02,1.878355592489242554e-01
1.607633514404296875e+02,9.484468959271907806e-03
1.614483489990234375e+02,1.545336842536926270e-01
1.621449432373046875e+02,2.503617405891418457e-01
1.628647613525390625e+02,2.605239450931549072e-01
1.635729675292968750e+02,1.533015863969922066e-03
1.642811737060546875e+02,1.279366612434387207e-01
1.649777679443359375e+02,2.338853925466537476e-01
1.657091979980468750e+02,9.727175533771514893e-02
1.664290161132812500e+02,6.839136779308319092e-02
1.671256256103515625e+02,1.368291825056076050e-01
1.678222198486328125e+02,3.514980375766754150e-01
1.685420379638671875e+02,2.015460282564163208e-01
1.692502441406250000e+02,1.018042955547571182e-02
1.699700622558593750e+02,2.358944863080978394e-01
1.706666564941406250e+02,1.150972321629524231e-01
1.713864746093750000e+02,9.376323223114013672e-02
1.721179046630859375e+02,4.875616170465946198e-03
1.728145141601562500e+02,2.517910301685333252e-01
1.734994964599609375e+02,2.546003460884094238e-01
1.742309265136718750e+02,1.285003870725631714e-01
1.749391326904296875e+02,2.140407916158437729e-03
1.756473388671875000e+02,1.782622784376144409e-01
1.763323364257812500e+02,2.183878570795059204e-01
1.770637664794921875e+02,1.849890202283859253e-01
1.777719726562500000e+02,4.449530690908432007e-02
1.784801788330078125e+02,1.790768504142761230e-01
1.791767730712890625e+02,1.410011351108551025e-01
1.799082031250000000e+02,3.079055845737457275e-01
1.806164093017578125e+02,1.185526978224515915e-02
1.813362274169921875e+02,1.359063684940338135e-01
1.820328369140625000e+02,5.019262433052062988e-02
1.827410430908203125e+02,1.609983737580478191e-03
1.834492492675781250e+02,2.912680211011320353e-04
1.841690673828125000e+02,1.325591746717691422e-02
1.848772735595703125e+02,1.055988110601902008e-02
1.855506591796875000e+02,1.654712687013670802e-04
1.862240295410156250e+02,1.205864173243753612e-04
1.870019073486328125e+02,9.879723191261291504e-03
1.877217254638671875e+02,1.156814862042665482e-02
1.884299316406250000e+02,1.397308369632810354e-04
1.891613616943359375e+02,1.335988199571147561e-04
1.898579559326171875e+02,1.275097671896219254e-02
1.905661621093750000e+02,2.668563090264797211e-02
1.912859802246093750e+02,8.802495585769065656e-07
1.920057983398437500e+02,4.565192739391932264e-06
1.927140045166015625e+02,1.843979021032282617e-06
1.934222259521484375e+02,2.300879657268524170e-01
1.941072082519531250e+02,2.013779431581497192e-01
1.948038024902343750e+02,1.838342249393463135e-01
1.955352325439453125e+02,2.694225907325744629e-01
1.962318267822265625e+02,1.565115898847579956e-01
1.969516448974609375e+02,2.909631133079528809e-01
1.976598663330078125e+02,6.442908197641372681e-02
1.983680725097656250e+02,1.458964496850967407e-01
1.990646667480468750e+02,1.675796061754226685e-01
1.997960968017578125e+02,2.068318128585815430e-01
2.005043029785156250e+02,3.830119967460632324e-02
2.012241210937500000e+02,1.814368367195129395e-01
2.019439392089843750e+02,8.554825931787490845e-02
2.026289367675781250e+02,1.997542679309844971e-01
2.033371429443359375e+02,1.643922626972198486e-01
2.039989013671875000e+02,1.270449534058570862e-02
2.047535552978515625e+02,3.959335386753082275e-01
2.054733734130859375e+02,2.294200211763381958e-01
2.061815795898437500e+02,5.609091371297836304e-03
2.068897857666015625e+02,2.558529675006866455e-01
2.075747833251953125e+02,1.004978865385055542e-01
2.083062133789062500e+02,1.993306577205657959e-01
2.090028076171875000e+02,3.222806379199028015e-02
2.097342376708984375e+02,1.293728351593017578e-01
2.104192199707031250e+02,2.088403552770614624e-01
2.111506500244140625e+02,2.099147737026214600e-01
2.118704681396484375e+02,2.075907960534095764e-02
2.125786743164062500e+02,3.023706674575805664e-01
2.132636718750000000e+02,6.613777875900268555e-01
2.139834899902343750e+02,1.236456632614135742e-01
2.146800842285156250e+02,2.794752269983291626e-02
2.154115142822265625e+02,2.925246655941009521e-01
2.160964965820312500e+02,6.564918439835309982e-03
2.168395385742187500e+02,5.387769266963005066e-02
2.175593566894531250e+02,3.568816755432635546e-04
2.182559661865234375e+02,3.509157896041870117e-01
2.189525604248046875e+02,2.460210770368576050e-01
2.196723785400390625e+02,1.356569081544876099e-01
2.203921966552734375e+02,1.469416022300720215e-01
2.211004028320312500e+02,1.397212445735931396e-01
2.217969970703125000e+02,3.102360069751739502e-01
2.225052185058593750e+02,1.800451576709747314e-01
2.232134246826171875e+02,4.133213311433792114e-02
2.239332427978515625e+02,1.637817919254302979e-01
2.246414489746093750e+02,2.321705669164657593e-01
2.253612670898437500e+02,1.818697005510330200e-01
2.260578613281250000e+02,2.050896547734737396e-02
2.267776794433593750e+02,1.930193603038787842e-01
2.274858856201171875e+02,4.367305934429168701e-01
2.281941070556640625e+02,1.949738562107086182e-01
2.288907012939453125e+02,2.175792120397090912e-02
2.296105194091796875e+02,2.825981378555297852e-01
2.303187255859375000e+02,8.107592165470123291e-02
2.310385437011718750e+02,1.943175494670867920e-01
2.317351379394531250e+02,3.538559190928936005e-03
2.324549560546875000e+02,2.493586093187332153e-01
2.331631774902343750e+02,2.029513865709304810e-01
2.338713836669921875e+02,2.502591311931610107e-01
2.345795898437500000e+02,1.181808486580848694e-02
2.352877960205078125e+02,2.718641757965087891e-01
2.359960021972656250e+02,2.909879684448242188e-01
2.367158203125000000e+02,3.170971870422363281e-01
2.374124145507812500e+02,9.342511184513568878e-03
2.381322479248046875e+02,1.318901479244232178e-01
2.388404541015625000e+02,3.077605664730072021e-01
2.395602722167968750e+02,2.081768214702606201e-01
2.402917022705078125e+02,1.556927561759948730e-01
2.410347290039062500e+02,1.755450367927551270e-01
2.418009948730468750e+02,6.193948793224990368e-04
2.424627685546875000e+02,1.008546329103410244e-03
2.431477508544921875e+02,1.229188870638608932e-03
2.438443450927734375e+02,7.717096013948321342e-04
2.445293426513671875e+02,8.704148931428790092e-04
2.451911010742187500e+02,4.628886817954480648e-04
2.458993225097656250e+02,2.776948967948555946e-04
2.466191406250000000e+02,6.042601307854056358e-05
2.473621673583984375e+02,7.422331837005913258e-04
2.480819854736328125e+02,2.329996095795650035e-05
2.487902069091796875e+02,1.867606260930188000e-05
2.495100250244140625e+02,1.518869339633965865e-05
2.502066192626953125e+02,2.272731653647497296e-04
2.509148254394531250e+02,3.453230965533293784e-05
2.516462554931640625e+02,2.549063719925470650e-05
2.523428497314453125e+02,6.430589564843103290e-05
2.530510559082031250e+02,6.315386854112148285e-04
2.537824859619140625e+02,2.608583599794656038e-05
2.545023040771484375e+02,3.276680581620894372e-05
2.551989135742187500e+02,3.623039447120390832e-05
2.559071197509765625e+02,4.037458857055753469e-04
2.566037292480468750e+02,2.933726318588014692e-05
2.573235473632812500e+02,3.562683195923455060e-05
2.580201416015625000e+02,3.372806168044917285e-05
2.587283325195312500e+02,9.378097020089626312e-04
2.594481506347656250e+02,3.047608515771571547e-05
2.601563720703125000e+02,4.683137376559898257e-05
2.608761901855468750e+02,3.008979183505289257e-05
2.615611877441406250e+02,3.661967930383980274e-04
2.622693786621093750e+02,3.140945045743137598e-05
2.629776000976562500e+02,2.346560177102219313e-05
2.636974182128906250e+02,4.684472514782100916e-05
2.643707885742187500e+02,4.418307435116730630e-05
