-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.843814086914062500e+02,1.353123168945312500e+02,-6.897140502929687500e+01,3.693889617919921875e+00,-1.793078613281250000e+01,2.345436859130859375e+01,-4.402530670166015625e+00,2.333245277404785156e+01,3.907914352416992188e+01,4.596744918823242188e+01,1.913776779174804688e+01,-9.677085876464843750e+00,-2.315398979187011719e+01
-9.406882324218750000e+02,1.286009826660156250e+02,-4.257828903198242188e+01,-3.877103424072265625e+01,-1.085639953613281250e+01,-1.675132751464843750e+00,-2.775157928466796875e+00,7.944780349731445312e+00,3.003607559204101562e+01,2.806093025207519531e+01,1.380090713500976562e+01,-3.216751098632812500e+00,-2.122454452514648438e+01
-8.666111450195312500e+02,1.623036193847656250e+02,-4.833202743530273438e+01,-3.039679718017578125e+01,-1.698191452026367188e+01,4.732818603515625000e+00,-7.222099304199218750e-01,1.740020942687988281e+01,4.492467880249023438e+01,3.066137123107910156e+01,2.356032180786132812e+01,-3.387741088867187500e+00,-3.500332260131835938e+01
-7.269280395507812500e+02,1.904633483886718750e+02,-5.930020141601562500e+01,1.012438583374023438e+01,-2.444008636474609375e+01,8.075614929199218750e+00,-5.411136627197265625e+00,1.873418235778808594e+01,2.005318069458007812e+01,2.009545707702636719e+01,1.031825637817382812e+01,-1.297874450683593750e+01,-1.596422195434570312e+01
-8.931862792968750000e+02,1.596633605957031250e+02,-3.492472457885742188e+01,-4.016330718994140625e+01,-1.643958663940429688e+01,1.321360015869140625e+01,2.444812774658203125e+00,2.746131324768066406e+01,5.081807327270507812e+01,2.055510139465332031e+01,1.579224014282226562e+01,7.592849731445312500e-01,-2.570038986206054688e+01
-7.152400512695312500e+02,1.618435668945312500e+02,-5.807873153686523438e+01,2.171902084350585938e+01,-1.781512641906738281e+01,-1.158214569091796875e+00,-7.407875061035156250e+00,6.168106079101562500e+00,3.754769515991210938e+01,4.443482589721679688e+01,3.813444900512695312e+01,-5.673313140869140625e+00,-1.014589500427246094e+01
-8.593982543945312500e+02,1.479421081542968750e+02,-5.699602890014648438e+01,-1.267991256713867188e+01,-1.948739242553710938e+01,-9.190513610839843750e+00,-2.133223724365234375e+01,-5.567832946777343750e+00,4.085676956176757812e+01,4.329834747314453125e+01,3.525053024291992188e+01,-7.686798095703125000e+00,-2.019863510131835938e+01
-7.783388061523437500e+02,1.713207092285156250e+02,-7.956892395019531250e+01,1.019899368286132812e+01,-1.404841232299804688e+01,-9.948730468750000000e+00,-3.190929412841796875e+00,9.534379959106445312e+00,3.802714920043945312e+01,4.905039215087890625e+01,4.665205001831054688e+01,4.970321655273437500e-01,-9.827686309814453125e+00
-9.292661743164062500e+02,1.470927124023437500e+02,-3.616205978393554688e+01,-3.628391265869140625e+01,-2.444839477539062500e+00,-2.038991546630859375e+01,-2.803490447998046875e+01,6.602912902832031250e+00,3.615629196166992188e+01,4.644139862060546875e+01,3.425574874877929688e+01,-4.652786254882812500e-01,-1.402442550659179688e+01
-7.968782958984375000e+02,1.593670959472656250e+02,-8.151989746093750000e+01,6.786384582519531250e-01,-1.342962265014648438e+01,-1.093099212646484375e+01,-1.813569641113281250e+01,1.201766967773437500e+00,3.221704483032226562e+01,4.726081848144531250e+01,4.626688766479492188e+01,2.769302368164062500e+00,-1.318565368652343750e+00
-8.603239746093750000e+02,1.393602905273437500e+02,-5.789337539672851562e+01,-1.142270278930664062e+01,-3.436145019531250000e+01,-3.035094833374023438e+01,-1.851844406127929688e+01,-1.283493804931640625e+01,7.573642730712890625e+00,2.021547889709472656e+01,9.101551055908203125e+00,-2.352336883544921875e+00,-1.967430114746093750e+00
-7.880260620117187500e+02,1.846342468261718750e+02,-6.002006149291992188e+01,-1.068058395385742188e+01,-1.725211715698242188e+01,1.971290588378906250e+00,-7.313171386718750000e+00,1.494949340820312500e+00,6.110797882080078125e+00,2.407010841369628906e+01,4.800848007202148438e+01,3.435135650634765625e+01,1.409216308593750000e+01
-7.067308349609375000e+02,1.768139343261718750e+02,-5.667797470092773438e+01,3.576197433471679688e+01,-2.268744659423828125e+01,-4.575698852539062500e+00,-8.266628265380859375e+00,2.078472709655761719e+01,-9.011764526367187500e-01,1.852869606018066406e+01,1.950817489624023438e+01,1.737450027465820312e+01,1.441689300537109375e+01
-8.726470336914062500e+02,1.777900695800781250e+02,-4.069503402709960938e+01,-3.195407867431640625e+01,-8.294708251953125000e+00,-6.654968261718750000e+00,-7.917892456054687500e+00,-7.272171020507812500e+00,1.485178756713867188e+01,3.574925231933593750e+01,4.339106369018554688e+01,3.460350036621093750e+01,9.542655944824218750e+00
-7.338325805664062500e+02,1.469507141113281250e+02,-4.600101089477539062e+01,1.060305023193359375e+01,-1.564551925659179688e+01,1.443542480468750000e+01,-7.415178298950195312e+00,3.461071777343750000e+01,2.173945236206054688e+01,3.489880371093750000e+01,1.462208938598632812e+01,-8.737964630126953125e+00,-3.239065551757812500e+01
-8.991909179687500000e+02,1.391655883789062500e+02,-4.789440536499023438e+01,-2.433112335205078125e+01,-1.071795654296875000e+01,-7.658561706542968750e+00,-1.509867858886718750e+01,2.008257484436035156e+01,4.341926193237304688e+01,2.525409126281738281e+01,2.485033035278320312e+01,7.902832031250000000e-01,-2.219202804565429688e+01
-7.830652465820312500e+02,1.534123535156250000e+02,-5.314722442626953125e+01,1.082508087158203125e+00,-1.451568222045898438e+01,1.709809494018554688e+01,-1.025607681274414062e+01,3.391830444335937500e+01,4.486542129516601562e+01,3.010602569580078125e+01,7.876972198486328125e+00,-1.553774261474609375e+01,-1.931954383850097656e+01
-9.396116943359375000e+02,1.469970092773437500e+02,-2.615807723999023438e+01,-4.079489898681640625e+01,-9.707183837890625000e+00,-2.396247863769531250e+00,-1.816753387451171875e+00,1.281211280822753906e+01,2.944153213500976562e+01,2.372439765930175781e+01,1.835928726196289062e+01,4.077598571777343750e+00,-3.594623947143554688e+01
-7.972291870117187500e+02,1.402420043945312500e+02,-6.565223693847656250e+01,-6.237602233886718750e-01,-2.403835678100585938e+01,1.601275634765625000e+01,-1.122704315185546875e+01,2.447265815734863281e+01,4.363548660278320312e+01,3.366157531738281250e+01,1.791419601440429688e+01,-1.396117401123046875e+01,-2.652633285522460938e+01
-7.616777343750000000e+02,1.015895156860351562e+02,-5.425122451782226562e+01,-1.407494735717773438e+01,-5.416761016845703125e+01,-1.502793502807617188e+01,-3.641039276123046875e+01,4.977903366088867188e+00,1.738420867919921875e+01,2.087893486022949219e+01,8.182956695556640625e+00,-4.521400451660156250e+00,-1.519122886657714844e+01
-7.938823242187500000e+02,1.536033020019531250e+02,-6.923544311523437500e+01,-9.565105438232421875e+00,-1.980263137817382812e+01,1.871662139892578125e+00,-2.432596778869628906e+01,1.313780784606933594e+01,3.954327011108398438e+01,3.448455810546875000e+01,5.516170883178710938e+01,2.550151824951171875e+00,-7.961006164550781250e+00
-6.794905395507812500e+02,1.617086334228515625e+02,-4.790840530395507812e+01,2.682536697387695312e+01,-2.905751037597656250e+01,2.899143218994140625e+00,-2.137209129333496094e+01,1.335534286499023438e+01,2.003336715698242188e+01,5.183936691284179688e+01,1.789139938354492188e+01,2.830638885498046875e+00,-7.743900299072265625e+00
-8.715095825195312500e+02,1.569349060058593750e+02,-5.329209518432617188e+01,-2.363431930541992188e+01,-7.364730834960937500e+00,-6.018463134765625000e+00,-1.814590454101562500e+01,8.139909744262695312e+00,4.415405654907226562e+01,4.301124572753906250e+01,4.594895553588867188e+01,7.386474609375000000e+00,-1.085845565795898438e+01
-7.363981933593750000e+02,1.652666931152343750e+02,-6.726184082031250000e+01,2.059677505493164062e+01,-1.507761001586914062e+01,-1.030150222778320312e+01,-1.143610572814941406e+01,1.631652832031250000e+00,2.901805496215820312e+01,5.327661132812500000e+01,4.058269882202148438e+01,8.363206863403320312e+00,-9.701183319091796875e+00
-9.214915771484375000e+02,1.462912902832031250e+02,-3.477363204956054688e+01,-3.215753936767578125e+01,-1.323279953002929688e+01,-1.383363342285156250e+01,-1.906672668457031250e+01,-1.086236572265625000e+01,2.792628860473632812e+01,5.335819244384765625e+01,3.954792404174804688e+01,3.749771118164062500e-01,-1.806950759887695312e+01
-7.592647705078125000e+02,1.686196594238281250e+02,-6.344124221801757812e+01,1.224369430541992188e+01,-2.487477874755859375e+01,4.873924255371093750e+00,-2.293193817138671875e+00,4.564765930175781250e+00,5.039562225341796875e+00,1.793920707702636719e+01,3.630521774291992188e+01,2.767126846313476562e+01,1.792332839965820312e+01
-9.107495727539062500e+02,1.527622680664062500e+02,-3.536661911010742188e+01,-2.034135055541992188e+01,-5.402542114257812500e+00,-1.327352142333984375e+01,-9.179634094238281250e+00,-1.654045867919921875e+01,1.412533950805664062e+01,3.742864990234375000e+01,2.860781478881835938e+01,2.867718696594238281e+01,-1.216674804687500000e+00
-8.167559204101562500e+02,1.776105041503906250e+02,-5.856435775756835938e+01,-6.464946746826171875e+00,-1.847857284545898438e+01,-7.013504028320312500e+00,1.070529937744140625e+00,-1.391474151611328125e+01,6.250820159912109375e+00,2.200647544860839844e+01,3.348948287963867188e+01,3.520993041992187500e+01,1.601652145385742188e+01
-5.205888671875000000e+02,8.423587799072265625e+01,2.291225624084472656e+01,7.276152038574218750e+01,1.634584236145019531e+01,2.658554649353027344e+01,2.497765350341796875e+01,1.538082313537597656e+01,7.529148101806640625e+00,3.282199859619140625e+00,-6.968742370605468750e+00,-3.007274627685546875e+00,-3.219453811645507812e+00
-7.698726806640625000e+02,1.932289276123046875e+02,-1.532040405273437500e+01,1.030326843261718750e+01,1.025332260131835938e+01,1.138984680175781250e+01,-9.906343460083007812e+00,6.410852432250976562e+00,2.397869110107421875e+00,6.620105743408203125e+00,1.183623886108398438e+01,1.570425033569335938e+01,2.452006530761718750e+01
-6.933883056640625000e+02,1.820902709960937500e+02,-5.413057708740234375e+01,3.085304260253906250e+01,-6.982704162597656250e+00,2.413270187377929688e+01,-1.330488967895507812e+01,-9.625190734863281250e+00,-1.759068298339843750e+01,3.991840362548828125e+00,-5.327672958374023438e+00,7.217786788940429688e+00,2.779014587402343750e+01
-8.702825927734375000e+02,1.854223632812500000e+02,-4.150577926635742188e+01,-2.883948516845703125e+01,-3.866867065429687500e+00,-2.317499542236328125e+01,-1.022510528564453125e+01,-5.552185058593750000e+00,-1.316226196289062500e+01,-7.353164672851562500e+00,1.466575241088867188e+01,2.687872505187988281e+01,2.014817047119140625e+01
-5.291220703125000000e+02,8.054293823242187500e+01,2.461413574218750000e+01,3.065643119812011719e+01,1.483971786499023438e+01,2.645098114013671875e+01,-1.058079910278320312e+01,-1.485136413574218750e+01,-1.920896148681640625e+01,-1.344354820251464844e+01,-1.453622531890869141e+01,-1.730861854553222656e+01,3.032209396362304688e+00
-8.203684082031250000e+02,1.503752746582031250e+02,-6.482727050781250000e+00,2.268539810180664062e+01,-1.548830795288085938e+01,-7.417362213134765625e+00,-2.053886795043945312e+01,-1.838488388061523438e+01,-3.656012725830078125e+01,-2.855274200439453125e+01,-1.857180023193359375e+01,-1.263479232788085938e+01,-5.822507858276367188e+00
-7.143793334960937500e+02,1.925928039550781250e+02,-4.899866867065429688e+01,3.260728073120117188e+01,-1.822015762329101562e+01,-1.426986694335937500e+00,-3.391165542602539062e+01,-1.680349731445312500e+01,-5.869659423828125000e+00,7.853240966796875000e-01,2.288784027099609375e+00,1.881608772277832031e+01,4.239716720581054688e+01
-8.998765258789062500e+02,1.797449035644531250e+02,-4.512359619140625000e+00,2.030872344970703125e+00,5.678527832031250000e+00,-3.288908004760742188e+01,-3.595084381103515625e+01,-2.608500671386718750e+01,-1.034191131591796875e+01,-6.530349731445312500e+00,-5.270948410034179688e+00,2.433435249328613281e+01,3.317278671264648438e+01
-7.648485717773437500e+02,1.736647033691406250e+02,-2.807474136352539062e+01,5.559391021728515625e+00,-7.254898071289062500e+00,-1.869926071166992188e+01,-3.494433212280273438e+01,-1.047132873535156250e+01,-7.093870162963867188e+00,1.942886352539062500e+00,1.012563323974609375e+01,2.341613388061523438e+01,4.001031875610351562e+01
-6.668295288085937500e+02,1.423176116943359375e+02,-5.846326828002929688e+01,2.411727142333984375e+01,-2.897993087768554688e+01,-1.746602249145507812e+01,-4.009993743896484375e+01,-7.762538909912109375e+00,-2.819379425048828125e+01,3.453121185302734375e+00,-9.225463867187500000e-02,9.205537796020507812e+00,4.982017517089843750e+00
