8.178067779541015625e+01,7.131872735044453293e-06
8.233795928955078125e+01,1.222906932234764099e-01
8.294167327880859375e+01,1.538012549281120300e-02
8.355700683593750000e+01,9.229604154825210571e-02
8.417233276367187500e+01,1.196905737742781639e-03
8.478766632080078125e+01,1.296225562691688538e-02
8.537976837158203125e+01,6.442561279982328415e-03
8.598348999023437500e+01,8.554845117032527924e-03
8.656398773193359375e+01,5.628976751381742361e-08
8.716770935058593750e+01,3.636269271373748779e-02
8.777142333984375000e+01,4.366883262991905212e-02
8.839836883544921875e+01,8.107928931713104248e-02
8.897886657714843750e+01,1.448190025985240936e-02
8.958258056640625000e+01,9.206353686749935150e-03
9.018630218505859375e+01,9.591064415872097015e-03
9.079002380371093750e+01,3.601621137931942940e-03
9.138213348388671875e+01,2.006962773748455220e-07
9.196263122558593750e+01,2.608079835772514343e-02
9.257795715332031250e+01,6.165069062262773514e-03
9.320489501953125000e+01,3.395061194896697998e-02
9.379700469970703125e+01,6.027390249073505402e-03
9.441233062744140625e+01,1.408667583018541336e-02
9.501605224609375000e+01,7.545288186520338058e-03
9.561977386474609375e+01,4.133851267397403717e-03
9.625832366943359375e+01,3.209383285138756037e-04
9.680398559570312500e+01,1.777073717676103115e-03
9.739609527587890625e+01,5.675322841852903366e-03
9.801142883300781250e+01,8.830891549587249756e-02
9.861514282226562500e+01,7.400423055514693260e-04
9.919564819335937500e+01,8.692217059433460236e-03
9.978775024414062500e+01,1.411682739853858948e-02
1.004030838012695312e+02,5.049211531877517700e-02
1.009835815429687500e+02,8.543879957869648933e-04
1.015640792846679688e+02,2.612633863463997841e-03
1.021794052124023438e+02,2.373010938754305243e-04
1.027715148925781250e+02,3.584775375202298164e-03
1.033752365112304688e+02,5.660899914801120758e-04
1.039789581298828125e+02,5.629167426377534866e-03
1.045594558715820312e+02,1.830129651352763176e-03
1.051747817993164062e+02,6.355602294206619263e-02
1.057785034179687500e+02,1.353403604298364371e-06
1.063938293457031250e+02,1.443598605692386627e-02
1.069975509643554688e+02,6.088190246373414993e-03
1.076012649536132812e+02,6.116866692900657654e-02
1.081817703247070312e+02,1.171592855826020241e-03
1.087854843139648438e+02,4.469025880098342896e-03
1.093892059326171875e+02,6.037608720362186432e-03
1.099929199218750000e+02,2.900164015591144562e-02
1.105966415405273438e+02,1.707718591205775738e-03
1.112003631591796875e+02,2.248178236186504364e-02
1.118040771484375000e+02,2.508581243455410004e-02
1.124077987670898438e+02,1.191657036542892456e-01
1.129882965087890625e+02,4.408382810652256012e-04
1.135920181274414062e+02,4.093559924513101578e-03
1.141957321166992188e+02,8.511534892022609711e-03
1.147994537353515625e+02,1.257755607366561890e-02
1.153915634155273438e+02,7.560466765426099300e-04
1.159952850341796875e+02,3.622049232944846153e-03
1.165873870849609375e+02,2.384239248931407928e-02
1.171911087036132812e+02,6.948697380721569061e-03
1.178064346313476562e+02,1.176095381379127502e-02
1.183985443115234375e+02,1.275808643549680710e-02
1.189790420532226562e+02,2.446014434099197388e-03
1.195827636718750000e+02,3.946270793676376343e-03
1.201980895996093750e+02,7.825738284736871719e-04
1.207901992797851562e+02,6.737150251865386963e-03
1.213939208984375000e+02,2.219498530030250549e-02
1.219976425170898438e+02,3.106756135821342468e-02
1.225897445678710938e+02,1.672077458351850510e-03
1.231818542480468750e+02,2.645968832075595856e-02
1.237855758666992188e+02,6.566857919096946716e-03
1.243892974853515625e+02,3.442778950557112694e-03
1.249581832885742188e+02,1.016535679809749126e-03
1.255502929687500000e+02,9.724511764943599701e-03
1.261540145874023438e+02,7.788301259279251099e-02
1.267693405151367188e+02,2.471880428493022919e-02
1.273846664428710938e+02,3.449500352144241333e-02
1.279767761230468750e+02,1.416356861591339111e-02
1.285804901123046875e+02,1.451027579605579376e-02
1.291726074218750000e+02,8.639974892139434814e-02
1.297763214111328125e+02,1.023481786251068115e-02
1.303800354003906250e+02,8.150479756295681000e-03
1.309837646484375000e+02,2.883195644244551659e-03
1.316107025146484375e+02,1.859460398554801941e-02
1.322144165039062500e+02,1.241235295310616493e-04
1.327949218750000000e+02,8.797971531748771667e-03
1.333986358642578125e+02,2.211742475628852844e-02
1.340023498535156250e+02,2.573023550212383270e-02
1.345828552246093750e+02,1.198751404881477356e-01
1.351865692138671875e+02,1.054260600358247757e-02
1.357902984619140625e+02,6.598749663680791855e-03
1.363940124511718750e+02,3.141094464808702469e-03
1.369977264404296875e+02,3.618869232013821602e-03
1.375782318115234375e+02,9.137562476098537445e-03
1.381587219238281250e+02,1.317338794469833374e-01
1.387624511718750000e+02,1.270004082471132278e-02
1.393429412841796875e+02,6.769689265638589859e-03
1.399466705322265625e+02,7.731616497039794922e-02
1.405619964599609375e+02,3.598162531852722168e-02
1.411773223876953125e+02,1.080565005540847778e-01
1.417810363769531250e+02,7.511366158723831177e-02
1.424079742431640625e+02,2.267427928745746613e-02
1.430000915527343750e+02,2.085349988192319870e-03
1.435689697265625000e+02,1.712169125676155090e-02
1.441494750976562500e+02,9.388050159486738266e-08
1.447531890869140625e+02,1.275522541254758835e-02
1.453801269531250000e+02,2.409699745476245880e-02
1.459722442626953125e+02,9.267508238554000854e-02
1.465643463134765625e+02,6.022575311362743378e-03
1.471680755615234375e+02,1.101185195147991180e-02
1.477717895507812500e+02,9.801305085420608521e-02
1.483522949218750000e+02,2.897875569760799408e-02
1.489676208496093750e+02,5.853043403476476669e-04
1.495597229003906250e+02,1.122282668948173523e-01
1.501634368896484375e+02,4.236251488327980042e-02
1.507671661376953125e+02,2.450199127197265625e-01
1.513824920654296875e+02,1.711892187595367432e-01
1.519978179931640625e+02,2.476171590387821198e-02
1.525899353027343750e+02,7.326504681259393692e-03
1.531588134765625000e+02,1.630343683063983917e-02
1.537509307861328125e+02,6.041060623829253018e-05
1.543430328369140625e+02,5.868691019713878632e-03
1.549003143310546875e+02,6.442529615014791489e-03
1.554924163818359375e+02,2.243590715806931257e-04
1.560845336914062500e+02,8.929646573960781097e-03
1.566766357421875000e+02,1.564884150866419077e-04
1.572919769287109375e+02,1.138778030872344971e-02
1.579073028564453125e+02,7.097474485635757446e-02
1.585110168457031250e+02,1.399841345846652985e-02
1.591495666503906250e+02,1.836820319294929504e-02
1.597765045166015625e+02,3.481928259134292603e-02
1.603802185058593750e+02,3.210094198584556580e-02
1.610071563720703125e+02,8.428237587213516235e-02
1.616108856201171875e+02,2.709336392581462860e-02
1.621913757324218750e+02,1.096477452665567398e-02
1.627602691650390625e+02,1.660425774753093719e-02
1.633523712158203125e+02,1.704504575172904879e-05
1.639561004638671875e+02,2.715262118726968765e-03
1.645598144531250000e+02,3.627926856279373169e-02
1.651751403808593750e+02,2.488317526876926422e-02
1.657904663085937500e+02,4.956353455781936646e-03
1.663709716796875000e+02,3.883236274123191833e-02
1.669746856689453125e+02,1.804505102336406708e-02
1.675784149169921875e+02,2.579742483794689178e-02
1.681821289062500000e+02,1.547969132661819458e-02
1.687858428955078125e+02,3.994095697999000549e-02
1.693895721435546875e+02,2.332692220807075500e-02
1.699932861328125000e+02,4.521856829524040222e-02
1.705970001220703125e+02,9.560942649841308594e-02
1.712007293701171875e+02,4.450232163071632385e-02
1.718160552978515625e+02,5.857020150870084763e-03
1.724081573486328125e+02,7.268998771905899048e-03
1.730118713378906250e+02,1.920901740959379822e-05
1.735923767089843750e+02,4.201451316475868225e-02
1.741728820800781250e+02,4.561789333820343018e-02
1.747765960693359375e+02,1.948516815900802612e-02
1.753803100585937500e+02,2.787516452372074127e-03
1.759840393066406250e+02,1.356171723455190659e-02
1.765877532958984375e+02,4.532550461590290070e-03
1.771914672851562500e+02,3.343387739732861519e-03
1.777951965332031250e+02,8.462787093321821885e-08
1.783756866455078125e+02,1.075334027409553528e-01
1.789561920166015625e+02,1.065273862332105637e-02
1.795715179443359375e+02,9.318028390407562256e-02
1.801752319335937500e+02,1.555681973695755005e-02
1.807905578613281250e+02,6.225028540939092636e-03
1.813942871093750000e+02,5.970363039523363113e-03
1.819747772216796875e+02,8.134340867400169373e-03
1.825901031494140625e+02,6.252366802073083818e-08
1.831589965820312500e+02,2.061748132109642029e-02
1.837743225097656250e+02,5.066190287470817566e-02
1.843896636962890625e+02,1.360571533441543579e-01
1.849933776855468750e+02,1.361432857811450958e-02
1.855970916748046875e+02,6.229329854249954224e-03
1.862008056640625000e+02,1.396439503878355026e-03
1.867813110351562500e+02,3.339744871482253075e-03
1.873734130859375000e+02,1.831514236982911825e-05
1.879771423339843750e+02,6.004580482840538025e-02
1.885808563232421875e+02,3.920000046491622925e-03
1.891961822509765625e+02,7.912565767765045166e-02
1.897999114990234375e+02,9.319764561951160431e-03
1.904036254882812500e+02,1.693158037960529327e-02
1.910073394775390625e+02,3.272677538916468620e-03
1.916110687255859375e+02,3.866998478770256042e-03
1.921915588378906250e+02,3.348676784753479296e-07
1.927952728271484375e+02,1.006165891885757446e-02
1.933990020751953125e+02,5.924617405980825424e-03
1.940027160644531250e+02,3.334085224196314812e-03
1.945832214355468750e+02,5.210828967392444611e-03
1.951637115478515625e+02,9.306358173489570618e-03
1.957558288574218750e+02,1.368896961212158203e-01
1.963479309082031250e+02,1.202557049691677094e-02
1.969284362792968750e+02,6.959800142794847488e-03
1.975321502685546875e+02,1.275034248828887939e-01
1.981590881347656250e+02,3.168336674571037292e-02
1.987860260009765625e+02,1.186474487185478210e-01
1.993897399902343750e+02,8.412255346775054932e-02
1.999934692382812500e+02,2.299690619111061096e-02
2.005855712890625000e+02,2.865414600819349289e-03
2.011544647216796875e+02,1.706029847264289856e-02
2.017581787109375000e+02,9.170161320071201771e-06
2.023619079589843750e+02,8.276276290416717529e-03
2.029888458251953125e+02,1.613893546164035797e-02
2.035925598144531250e+02,4.781906027346849442e-03
2.041846618652343750e+02,5.030674394220113754e-03
2.047767791748046875e+02,1.298808120191097260e-02
2.053688812255859375e+02,8.326760679483413696e-02
2.059609985351562500e+02,2.921379543840885162e-02
2.065647125244140625e+02,1.481411047279834747e-03
2.071684265136718750e+02,1.024147644639015198e-01
2.077721557617187500e+02,4.364886134862899780e-02
2.083642578125000000e+02,1.772975772619247437e-01
2.089795837402343750e+02,1.131213381886482239e-01
2.096065216064453125e+02,2.418509684503078461e-02
2.101986389160156250e+02,8.080454543232917786e-03
2.107675170898437500e+02,1.667813584208488464e-02
2.113596343994140625e+02,1.414509824826382101e-07
2.119517364501953125e+02,1.013324502855539322e-02
2.125786743164062500e+02,9.006605483591556549e-03
2.132056121826171875e+02,3.469110699370503426e-03
2.137745056152343750e+02,2.654802519828081131e-03
2.143666229248046875e+02,9.463588707149028778e-03
2.149587249755859375e+02,1.418268382549285889e-01
2.155508422851562500e+02,1.381435431540012360e-02
2.161313323974609375e+02,4.526347853243350983e-03
2.167350463867187500e+02,1.787091195583343506e-01
2.173503875732421875e+02,1.052050385624170303e-02
2.179657135009765625e+02,8.482852578163146973e-02
2.185810394287109375e+02,8.102395385503768921e-02
2.191963653564453125e+02,2.688766829669475555e-02
2.198000793457031250e+02,4.426774568855762482e-03
2.203573608398437500e+02,1.670060306787490845e-02
2.209610900878906250e+02,1.239723642356693745e-03
2.215648040771484375e+02,1.951238326728343964e-02
2.221917419433593750e+02,1.754652895033359528e-02
2.227954559326171875e+02,4.196591209620237350e-03
2.233875732421875000e+02,6.039000581949949265e-03
2.239796752929687500e+02,1.314726099371910095e-02
2.245717926025390625e+02,4.569321125745773315e-02
2.251638946533203125e+02,1.652789488434791565e-02
2.257792205810546875e+02,3.098606318235397339e-02
2.263713378906250000e+02,1.029427871108055115e-01
2.269750518798828125e+02,1.761496439576148987e-02
2.275671539306640625e+02,1.405186951160430908e-01
2.281824951171875000e+02,1.013657674193382263e-01
2.288094329833984375e+02,2.543029747903347015e-02
2.294015350341796875e+02,1.325594913214445114e-02
2.299704284667968750e+02,1.699141226708889008e-02
2.303999938964843750e+02,4.359809736342867836e-06
2.308411712646484375e+02,4.797282144863856956e-07
2.312939605712890625e+02,5.044913820029250928e-08
2.317351379394531250e+02,8.914818216965159081e-09
2.321763153076171875e+02,1.318946729611525370e-09
2.326175079345703125e+02,2.316872249608081802e-10
