-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-8.244990234375000000e+02,2.845613403320312500e+02,3.915277481079101562e+01,-2.343824386596679688e+01,3.438735961914062500e+00,-1.241008758544921875e+01,-2.312708282470703125e+01,-3.552391052246093750e+00,4.155567169189453125e+00,-9.156265258789062500e-01,-3.178752899169921875e+00,-3.703804016113281250e+00,-1.889884948730468750e+00
-8.437534790039062500e+02,2.788457336425781250e+02,4.923526382446289062e+01,-2.924045562744140625e+01,-7.135772705078125000e-01,-3.754447937011718750e+00,-2.198506927490234375e+01,-5.798202514648437500e+00,6.952465057373046875e+00,-5.453170776367187500e+00,-9.905115127563476562e+00,-1.958724975585937500e+00,-2.736549377441406250e+00
-8.757137451171875000e+02,2.587034606933593750e+02,6.324661636352539062e+01,-1.904822921752929688e+01,-8.240066528320312500e+00,-7.356361389160156250e+00,-1.325511169433593750e+01,1.441711425781250000e+00,4.529613494873046875e+00,-1.204799652099609375e+01,-1.136675453186035156e+01,3.981376647949218750e+00,7.530288696289062500e-01
-8.491602783203125000e+02,2.622001953125000000e+02,4.390311050415039062e+01,-4.820293426513671875e+00,1.237435913085937500e+01,-1.145810699462890625e+01,-1.892569732666015625e+01,-3.967552185058593750e+00,-6.684242248535156250e+00,-8.342338562011718750e+00,-2.238655090332031250e-01,-5.189613342285156250e+00,-1.468498611450195312e+01
-8.628787231445312500e+02,2.556184082031250000e+02,4.510837173461914062e+01,-1.378208541870117188e+01,9.657379150390625000e+00,2.081428527832031250e+00,-6.620613098144531250e+00,-3.544075012207031250e+00,-1.538452911376953125e+01,-1.804251098632812500e+01,-5.125675201416015625e+00,-9.859420776367187500e+00,-2.059858322143554688e+01
-8.771781005859375000e+02,2.434280395507812500e+02,4.179269790649414062e+01,-1.859122848510742188e+01,5.178649902343750000e+00,-8.435592651367187500e-01,-1.622823333740234375e+01,-1.751187896728515625e+01,-2.222437286376953125e+01,-1.635847473144531250e+01,-5.041618347167968750e-01,-4.999465942382812500e+00,-1.496443557739257812e+01
-8.947406616210937500e+02,2.361967163085937500e+02,5.287857437133789062e+01,-1.888657760620117188e+01,-6.952148437500000000e+00,-7.343666076660156250e+00,-1.739408111572265625e+01,-1.566235351562500000e+01,-1.430985260009765625e+01,-9.443466186523437500e+00,1.942058563232421875e+00,1.498802185058593750e+00,-6.684238433837890625e+00
-8.011327514648437500e+02,2.397926025390625000e+02,-1.907382583618164062e+01,5.344593048095703125e+00,3.450027465820312500e+00,-3.407841110229492188e+01,-1.593728637695312500e+01,-2.120944213867187500e+01,-8.412811279296875000e+00,8.829439163208007812e+00,-1.650765037536621094e+01,-1.639697265625000000e+01,4.301315307617187500e+00
-8.368571166992187500e+02,2.351553955078125000e+02,-1.753845214843750000e-01,-9.705669403076171875e+00,-4.762924194335937500e+00,-3.622965621948242188e+01,-2.228203582763671875e+01,-1.957572937011718750e+00,9.031742095947265625e+00,-6.479690551757812500e+00,-3.087967491149902344e+01,-8.493904113769531250e+00,4.334762573242187500e+00
-8.346328125000000000e+02,2.662866210937500000e+02,3.818585586547851562e+01,-6.182231903076171875e+00,8.024398803710937500e+00,-4.492835998535156250e+00,-1.012009429931640625e+01,-2.798072814941406250e+00,7.757160186767578125e+00,-1.529518127441406250e+00,-6.535444259643554688e+00,1.194462585449218750e+01,6.612884521484375000e+00
-8.582833862304687500e+02,2.561258239746093750e+02,5.607773208618164062e+01,6.594623565673828125e+00,1.237292480468750000e+01,7.308509826660156250e+00,1.615695953369140625e+00,-6.538513183593750000e+00,-2.351470947265625000e+00,-8.276481628417968750e+00,-2.041975975036621094e+01,-1.978302001953125000e-01,1.206536102294921875e+01
-8.798551635742187500e+02,2.411625061035156250e+02,5.196091079711914062e+01,-6.023876190185546875e+00,-3.961486816406250000e-01,-1.786994934082031250e+00,-4.673503875732421875e+00,-1.485298156738281250e+01,-1.261341094970703125e+01,-3.473449707031250000e+00,-1.576665306091308594e+01,-1.279705047607421875e+01,7.201286315917968750e+00
-8.796470947265625000e+02,2.441415100097656250e+02,5.078018569946289062e+01,-1.392939376831054688e+01,-5.617568969726562500e+00,-1.035602569580078125e+01,-1.049198150634765625e+01,-1.978034973144531250e+00,-2.246505737304687500e+00,-7.052207946777343750e+00,-9.303224563598632812e+00,-6.286628723144531250e+00,-6.351848602294921875e+00
-8.906648559570312500e+02,2.419880981445312500e+02,5.906778335571289062e+01,-1.244306564331054688e+01,-1.516571044921875000e+00,-3.091819763183593750e+00,-1.041471099853515625e+01,-5.357742309570312500e-01,3.761936187744140625e+00,-4.346107482910156250e+00,-7.728761672973632812e+00,-6.036483764648437500e+00,-7.913211822509765625e+00
-7.866311035156250000e+02,2.646177368164062500e+02,-1.518261718750000000e+01,-1.065879440307617188e+01,3.738479614257812500e+00,-3.678731918334960938e+01,-1.753954315185546875e+01,-7.426696777343750000e+00,-1.697541809082031250e+01,-5.736846923828125000e-01,1.255437850952148438e+01,5.660140991210937500e+00,-7.312274932861328125e+00
-8.242310180664062500e+02,2.591036071777343750e+02,1.097937011718750000e+01,-1.565302658081054688e+01,-1.170623779296875000e+00,-3.922826766967773438e+01,-3.344371795654296875e+01,-7.677612304687500000e+00,-8.201301574707031250e+00,-5.970573425292968750e+00,1.999675750732421875e+00,-4.151489257812500000e+00,-1.452629470825195312e+01
-8.360396728515625000e+02,2.528215332031250000e+02,1.279815673828125000e+01,-1.477659225463867188e+01,8.002365112304687500e+00,-3.375150680541992188e+01,-5.252120208740234375e+01,-3.407033538818359375e+01,-1.384567260742187500e+01,-9.395294189453125000e-01,-4.096576690673828125e+00,-6.249740600585937500e+00,-1.388198852539062500e+00
-8.508668212890625000e+02,2.514242553710937500e+02,2.427655410766601562e+01,-2.052970504760742188e+01,1.325973510742187500e+00,-2.433480072021484375e+01,-3.474755859375000000e+01,-1.523391723632812500e+01,-7.373840332031250000e+00,-1.122949981689453125e+01,-1.278308677673339844e+01,-4.670959472656250000e+00,4.386451721191406250e+00
-8.446891479492187500e+02,2.665022583007812500e+02,3.248871231079101562e+01,-3.024683380126953125e+01,2.548553466796875000e+00,-4.435691833496093750e+00,-1.810475921630859375e+01,-5.881393432617187500e+00,-2.160491943359375000e+00,-8.539314270019531250e+00,-7.259290695190429688e+00,-2.733467102050781250e+00,1.640701293945312500e+00
-8.582319335937500000e+02,2.660672912597656250e+02,4.913998794555664062e+01,-2.748233795166015625e+01,-4.402114868164062500e+00,-7.231498718261718750e+00,-2.376969146728515625e+01,-9.700851440429687500e+00,6.792575836181640625e+00,-5.798339843750000000e-04,-1.031473731994628906e+01,-6.610366821289062500e+00,2.723472595214843750e+00
-8.798978881835937500e+02,2.481016235351562500e+02,4.807596206665039062e+01,-2.878473663330078125e+01,-8.537033081054687500e+00,-4.982322692871093750e+00,-1.966568756103515625e+01,-1.529547882080078125e+01,-6.532211303710937500e+00,-9.026313781738281250e+00,-1.052334022521972656e+01,-5.250648498535156250e+00,-6.919097900390625000e-01
-8.901332397460937500e+02,2.416043701171875000e+02,5.609109878540039062e+01,-1.521781539916992188e+01,1.522979736328125000e-01,-1.369819641113281250e+00,-1.709781646728515625e+01,-1.254099273681640625e+01,-2.721984863281250000e+00,-4.649032592773437500e+00,-9.413774490356445312e+00,-6.917602539062500000e+00,1.805847167968750000e+00
-8.278884887695312500e+02,2.522371215820312500e+02,4.619720458984375000e+00,-1.855091476440429688e+01,1.214065551757812500e+00,-2.593154525756835938e+01,-2.204678344726562500e+01,-1.010496520996093750e+01,7.399978637695312500e-01,9.482492446899414062e+00,-1.519701194763183594e+01,-2.035350799560546875e+01,9.234664916992187500e+00
-8.664470214843750000e+02,2.370601196289062500e+02,2.472418594360351562e+01,-2.176844406127929688e+01,-9.281936645507812500e+00,-2.355109405517578125e+01,-2.287915802001953125e+01,4.730987548828125000e-01,1.609542465209960938e+01,-4.767845153808593750e+00,-2.874606895446777344e+01,-8.462638854980468750e+00,9.350349426269531250e+00
-8.975220336914062500e+02,2.191647338867187500e+02,3.309366226196289062e+01,-2.269749069213867188e+01,-1.012893676757812500e+01,-1.188776397705078125e+01,-1.761199951171875000e+01,-5.393386840820312500e+00,1.057623672485351562e+01,-5.504928588867187500e+00,-2.550235557556152344e+01,-1.058669281005859375e+01,-1.062675476074218750e+00
-8.848161010742187500e+02,2.320968017578125000e+02,3.318042373657226562e+01,-2.758939361572265625e+01,-1.200382614135742188e+01,-1.818697357177734375e+01,-2.488553619384765625e+01,-1.334360504150390625e+01,-6.719589233398437500e-01,4.552215576171875000e+00,2.892414093017578125e+00,-2.553482055664062500e+00,-9.082645416259765625e+00
-8.959796752929687500e+02,2.312136230468750000e+02,5.040591812133789062e+01,-1.804838180541992188e+01,-1.582459640502929688e+01,-1.616004180908203125e+01,-1.464893341064453125e+01,-1.075343322753906250e+01,-3.382583618164062500e+00,7.740976333618164062e+00,2.845706939697265625e+00,-1.050685119628906250e+01,-1.066041183471679688e+01
-9.163969116210937500e+02,2.216306457519531250e+02,5.620218276977539062e+01,-2.566425323486328125e+01,-2.496415328979492188e+01,-1.470719146728515625e+01,-1.374175262451171875e+01,-1.069416809082031250e+01,-4.338989257812500000e+00,8.294525146484375000e-01,-4.043388366699218750e-01,-6.724800109863281250e+00,-9.525386810302734375e+00
-9.336113281250000000e+02,2.155046386718750000e+02,6.932223510742187500e+01,-2.094477462768554688e+01,-2.660998153686523438e+01,-1.082672882080078125e+01,-1.394150543212890625e+01,-1.803893280029296875e+01,-7.375938415527343750e+00,2.270622253417968750e+00,-1.682125091552734375e+00,-9.221160888671875000e+00,-1.011588668823242188e+01
-9.409728393554687500e+02,2.107236328125000000e+02,7.518615722656250000e+01,-1.178681564331054688e+01,-2.311428451538085938e+01,-9.315818786621093750e+00,-7.827423095703125000e+00,-1.418820190429687500e+01,-1.291277313232421875e+01,-2.876411437988281250e+00,3.183444976806640625e+00,-2.125633239746093750e+00,-8.985515594482421875e+00
-9.537456054687500000e+02,1.952449645996093750e+02,6.973123168945312500e+01,-4.611736297607421875e+00,-1.377592086791992188e+01,-6.585304260253906250e+00,-6.887496948242187500e+00,-1.046428680419921875e+01,-1.103797912597656250e+01,-5.466094970703125000e+00,-3.058280944824218750e-01,-3.966392517089843750e+00,-8.129711151123046875e+00
-9.451060791015625000e+02,2.111141052246093750e+02,8.366687011718750000e+01,-5.843608856201171875e+00,-2.453234481811523438e+01,-1.163602447509765625e+01,-3.359294891357421875e+00,-2.612129211425781250e+00,-3.216918945312500000e+00,-3.718421936035156250e+00,-3.063098907470703125e+00,-3.268386840820312500e+00,-8.584438323974609375e+00
-8.058826904296875000e+02,2.355406799316406250e+02,-1.788447952270507812e+01,7.923969268798828125e+00,4.930343627929687500e+00,-3.489786911010742188e+01,-1.947195434570312500e+01,-1.765162658691406250e+01,-4.072601318359375000e+00,3.190025329589843750e+00,-2.291330528259277344e+01,-2.447383117675781250e+01,-3.336326599121093750e+00
-8.491304321289062500e+02,2.225019226074218750e+02,-1.505599975585937500e+00,-3.317424774169921875e+00,5.501403808593750000e-01,-3.187865829467773438e+01,-1.477152252197265625e+01,6.237922668457031250e+00,1.322659683227539062e+01,-5.544212341308593750e+00,-2.974637413024902344e+01,-7.410667419433593750e+00,3.743415832519531250e+00
-8.865928344726562500e+02,2.104060058593750000e+02,2.071166992187500000e+01,-7.214550018310546875e+00,-5.964385986328125000e+00,-1.937903594970703125e+01,-1.246041870117187500e+01,2.570465087890625000e+00,1.297597885131835938e+01,-1.346123504638671875e+01,-3.204552459716796875e+01,-2.233383178710937500e+00,1.784179687500000000e+00
-9.242301635742187500e+02,1.893623657226562500e+02,3.380023574829101562e+01,-2.590801239013671875e+00,-1.027029418945312500e+01,-1.936695098876953125e+01,-9.709098815917968750e+00,-2.029693603515625000e+00,5.481876373291015625e+00,-7.736755371093750000e+00,-2.848996543884277344e+01,-8.178924560546875000e+00,7.922332763671875000e+00
-8.176649169921875000e+02,2.727900390625000000e+02,3.780887222290039062e+01,1.271167755126953125e+00,-7.275131225585937500e+00,-2.534122848510742188e+01,-1.161962127685546875e+01,-1.793371582031250000e+01,-8.388442993164062500e+00,1.064048957824707031e+01,-7.583765029907226562e+00,-4.654899597167968750e+00,1.132556152343750000e+01
