4.992290139198303223e-01,1.210242885463230778e-06
1.021677970886230469e+00,5.801965016871690750e-03
1.555736899375915527e+00,1.327882288023829460e-03
2.124625921249389648e+00,5.521544371731579304e-04
2.693514585494995117e+00,2.745530218817293644e-04
3.274013519287109375e+00,2.578734233975410461e-02
3.854512453079223633e+00,1.837056945078074932e-03
4.435011386871337891e+00,3.967864613514393568e-04
5.015510082244873047e+00,1.522179227322340012e-04
5.596008777618408203e+00,2.098839171230792999e-02
6.153287887573242188e+00,4.969923291355371475e-03
6.733786582946777344e+00,1.381757203489542007e-03
7.314285755157470703e+00,5.344407982192933559e-04
7.709024906158447266e+00,3.208046837244182825e-04
8.092154502868652344e+00,1.276516559300944209e-04
8.475283622741699219e+00,7.637468661414459348e-05
8.870022773742675781e+00,1.491868752054870129e-04
9.253151893615722656e+00,2.430216700304299593e-04
9.636281013488769531e+00,2.561567525845021009e-04
1.003102016448974609e+01,2.721629664301872253e-02
1.041414928436279297e+01,1.207230798900127411e-02
1.077405834197998047e+01,5.537478253245353699e-03
1.115718841552734375e+01,2.144091762602329254e-03
1.155192756652832031e+01,1.168647781014442444e-03
1.193505668640136719e+01,6.481492309831082821e-04
1.231818580627441406e+01,1.466493494808673859e-02
1.270131492614746094e+01,9.580384939908981323e-03
1.309605407714843750e+01,1.711605233140289783e-03
1.349079322814941406e+01,5.761831416748464108e-04
1.386231231689453125e+01,3.384965239092707634e-04
1.423383235931396484e+01,1.324870245298370719e-04
1.465179157257080078e+01,2.036219835281372070e-02
1.504653072357177734e+01,1.314029097557067871e-02
1.540643978118896484e+01,4.884976428002119064e-03
1.578956890106201172e+01,2.120224526152014732e-03
1.618430900573730469e+01,1.126294024288654327e-03
1.655582809448242188e+01,5.810253205709159374e-04
1.695056724548339844e+01,3.154150908812880516e-04
1.734530639648437500e+01,1.298038405366241932e-04
1.771682548522949219e+01,8.045001595746725798e-05
1.808834457397460938e+01,1.510919973952695727e-04
1.845986366271972656e+01,2.510797639843076468e-04
1.885460281372070312e+01,2.648951776791363955e-04
1.923773193359375000e+01,5.277591757476329803e-03
1.962086105346679688e+01,5.221047904342412949e-03
2.001560020446777344e+01,1.731353253126144409e-02
2.042194938659667969e+01,1.439943211153149605e-03
2.080507850646972656e+01,1.939918287098407745e-02
2.117659759521484375e+01,8.083793334662914276e-03
2.155972671508789062e+01,3.241198137402534485e-02
2.195446586608886719e+01,1.186223141849040985e-02
2.236081504821777344e+01,2.345473738387227058e-03
2.273233604431152344e+01,2.924888394773006439e-03
2.310385513305664062e+01,7.834371645003557205e-04
2.347537422180175781e+01,3.010416170582175255e-03
2.387011337280273438e+01,1.265427563339471817e-02
2.424163246154785156e+01,1.163891423493623734e-02
2.463637161254882812e+01,3.692694474011659622e-03
2.500789070129394531e+01,1.636726781725883484e-03
2.537940979003906250e+01,8.016474894247949123e-04
2.576253890991210938e+01,4.028286784887313843e-04
2.614566802978515625e+01,2.642925828695297241e-04
2.654040718078613281e+01,1.086899137590080500e-04
2.693514633178710938e+01,7.274897507159039378e-05
2.732988548278808594e+01,1.266136678168550134e-04
2.770140457153320312e+01,2.043949207291007042e-04
2.809614372253417969e+01,2.582021115813404322e-04
2.849088478088378906e+01,2.799967490136623383e-02
2.888562393188476562e+01,1.407069806009531021e-02
2.925714302062988281e+01,6.538178771734237671e-03
2.962866210937500000e+01,9.438429027795791626e-03
3.002340126037597656e+01,3.912318497896194458e-03
3.039492034912109375e+01,1.698729349300265312e-03
3.078965950012207031e+01,1.492705661803483963e-03
3.117278861999511719e+01,2.699930779635906219e-02
3.155591773986816406e+01,2.265735995024442673e-03
3.192743682861328125e+01,2.536673797294497490e-03
3.232217788696289062e+01,3.721023094840347767e-04
3.270530700683593750e+01,8.473572321236133575e-03
3.308843612670898438e+01,3.039666078984737396e-02
3.345995330810546875e+01,2.572906948626041412e-02
3.385469436645507812e+01,6.020938511937856674e-03
3.424943161010742188e+01,1.989830750972032547e-03
3.463256072998046875e+01,1.078944304026663303e-03
3.501568984985351562e+01,5.833958857692778111e-04
3.538721084594726562e+01,3.546480729710310698e-04
3.575872802734375000e+01,1.196943776449188590e-04
3.615346908569335938e+01,6.230726285139098763e-05
3.654820632934570312e+01,1.242393773281946778e-04
3.694294738769531250e+01,2.548144839238375425e-04
3.731446456909179688e+01,3.165164962410926819e-04
3.770920562744140625e+01,2.586060948669910431e-02
3.810394668579101562e+01,1.410127244889736176e-02
3.847546386718750000e+01,5.272184032946825027e-03
3.887020492553710938e+01,2.928488887846469879e-03
3.925333404541015625e+01,2.914460143074393272e-03
3.963646316528320312e+01,8.601540466770529747e-04
4.001959228515625000e+01,2.328882552683353424e-02
4.040272140502929688e+01,9.696263819932937622e-03
4.077423858642578125e+01,7.007674314081668854e-03
4.114575958251953125e+01,3.572388552129268646e-03
4.154049682617187500e+01,1.032596919685602188e-03
4.193523788452148438e+01,6.600045133382081985e-03
4.232997512817382812e+01,3.340046096127480268e-04
4.272471618652343750e+01,2.034947648644447327e-02
4.309623336791992188e+01,6.204007659107446671e-03
4.349097442626953125e+01,3.735242877155542374e-03
4.387410354614257812e+01,1.510328613221645355e-03
4.425723266601562500e+01,4.542242968454957008e-04
4.462875366210937500e+01,2.395218325546011329e-04
4.502349090576171875e+01,2.910267794504761696e-04
4.539501190185546875e+01,3.610378771554678679e-04
4.577814102172851562e+01,5.965876043774187565e-04
4.617287826538085938e+01,7.655136287212371826e-04
4.655600738525390625e+01,6.783813587389886379e-04
4.692752838134765625e+01,9.484369074925780296e-04
4.729904556274414062e+01,2.674671821296215057e-02
4.769378662109375000e+01,7.040002383291721344e-03
4.808852386474609375e+01,9.144701063632965088e-03
4.846004486083984375e+01,2.432386390864849091e-03
4.885478210449218750e+01,8.375057019293308258e-03
4.924952316284179688e+01,5.176390055567026138e-03
4.964426040649414062e+01,7.444682065397500992e-03
5.001578140258789062e+01,5.039593204855918884e-03
5.039891052246093750e+01,6.546910386532545090e-03
5.078203964233398438e+01,5.345310550183057785e-03
