8.873505401611328125e+01,2.001313120126724243e-01
8.935038757324218750e+01,1.579363942146301270e-01
8.997732543945312500e+01,2.716746628284454346e-01
9.060426330566406250e+01,2.180835604667663574e-01
9.121958923339843750e+01,4.633528888225555420e-01
9.183491516113281250e+01,2.088925540447235107e-01
9.246186065673828125e+01,2.829702496528625488e-01
9.307718658447265625e+01,2.330031692981719971e-01
9.369251251220703125e+01,3.614653646945953369e-01
9.430784606933593750e+01,7.444774359464645386e-02
9.492317199707031250e+01,4.429721832275390625e-01
9.553849792480468750e+01,3.792786002159118652e-01
9.615383148193359375e+01,2.782093882560729980e-01
9.676915740966796875e+01,1.077042222023010254e-01
9.738449096679687500e+01,4.242332875728607178e-01
9.799981689453125000e+01,2.264570146799087524e-01
9.861514282226562500e+01,3.262998461723327637e-01
9.924208068847656250e+01,2.600527107715606689e-01
9.986902618408203125e+01,2.573531568050384521e-01
1.004843521118164062e+02,2.280060052871704102e-01
1.010996780395507812e+02,2.646897733211517334e-01
1.017266159057617188e+02,1.719894558191299438e-01
1.023419494628906250e+02,3.765555024147033691e-01
1.029572753906250000e+02,4.066534936428070068e-01
1.035842132568359375e+02,4.075767099857330322e-01
1.041995468139648438e+02,7.106747478246688843e-02
1.048148727416992188e+02,1.942054331302642822e-01
1.054301986694335938e+02,2.747456729412078857e-01
1.060455322265625000e+02,3.497145175933837891e-01
1.066724700927734375e+02,1.539222300052642822e-01
1.072877960205078125e+02,1.728706657886505127e-01
1.079147338867187500e+02,2.616079449653625488e-01
1.085300674438476562e+02,1.877528578042984009e-01
1.091453933715820312e+02,6.731916218996047974e-02
1.097607269287109375e+02,1.354907006025314331e-01
1.103760528564453125e+02,1.976699680089950562e-01
1.109913787841796875e+02,1.011446118354797363e-01
1.116183166503906250e+02,1.730623096227645874e-01
1.122452621459960938e+02,2.173372507095336914e-01
1.128605880737304688e+02,1.984381824731826782e-01
1.134759140014648438e+02,1.817937195301055908e-01
1.140912475585937500e+02,2.486493289470672607e-01
1.147065734863281250e+02,1.521893441677093506e-01
1.153335113525390625e+02,1.371602863073348999e-01
1.159488449096679688e+02,1.650739759206771851e-01
1.165641708374023438e+02,1.181277409195899963e-01
1.171911087036132812e+02,1.841525435447692871e-01
1.178064346313476562e+02,1.766467392444610596e-01
1.184217681884765625e+02,2.076230943202972412e-01
1.190370941162109375e+02,7.324781268835067749e-02
1.196524276733398438e+02,3.744454681873321533e-01
1.202793655395507812e+02,2.941653132438659668e-01
1.209063034057617188e+02,1.853834241628646851e-01
1.215216293334960938e+02,1.869680285453796387e-01
1.221369628906250000e+02,3.333266675472259521e-01
1.227522888183593750e+02,2.441385388374328613e-01
1.233676147460937500e+02,3.141644895076751709e-01
1.239829483032226562e+02,1.245306730270385742e-01
1.245982742309570312e+02,3.856685757637023926e-01
1.252252120971679688e+02,1.815140694379806519e-01
1.258521499633789062e+02,2.270430028438568115e-01
1.264674835205078125e+02,2.116889804601669312e-01
1.270828094482421875e+02,4.177738428115844727e-01
1.276981353759765625e+02,3.776883184909820557e-01
1.283134613037109375e+02,3.477692902088165283e-01
1.289403991699218750e+02,1.922112703323364258e-01
1.295557403564453125e+02,2.329077571630477905e-01
1.301710662841796875e+02,3.832759857177734375e-01
1.307980041503906250e+02,2.219650745391845703e-01
1.314017181396484375e+02,2.153088003396987915e-01
1.320286560058593750e+02,3.976579010486602783e-01
1.326439819335937500e+02,2.111401855945587158e-01
1.332593231201171875e+02,2.790611982345581055e-01
1.338862609863281250e+02,2.307444214820861816e-01
1.345015869140625000e+02,1.433961987495422363e-01
1.351169128417968750e+02,2.268037796020507812e-01
1.357438507080078125e+02,3.932054042816162109e-01
1.363591766357421875e+02,2.063673883676528931e-01
1.369745025634765625e+02,5.018100142478942871e-01
1.375898437500000000e+02,3.766003549098968506e-01
1.382051696777343750e+02,3.486849963665008545e-01
1.388321075439453125e+02,1.749453991651535034e-01
1.394474334716796875e+02,4.354740679264068604e-01
1.400627593994140625e+02,3.508063554763793945e-01
1.406896972656250000e+02,1.946388632059097290e-01
1.413050384521484375e+02,1.699015796184539795e-01
1.419203643798828125e+02,3.327435851097106934e-01
1.425356903076171875e+02,2.404927760362625122e-01
1.431510162353515625e+02,3.591581284999847412e-01
1.437779541015625000e+02,1.098489165306091309e-01
1.444048919677734375e+02,3.377464711666107178e-01
1.450202178955078125e+02,1.854068636894226074e-01
1.456355590820312500e+02,1.564691960811614990e-01
1.462624969482421875e+02,1.810205280780792236e-01
1.468778228759765625e+02,4.461268484592437744e-01
1.474931488037109375e+02,3.822553157806396484e-01
1.481200866699218750e+02,2.093123197555541992e-01
1.487354125976562500e+02,2.096641510725021362e-01
1.493507385253906250e+02,2.248366326093673706e-01
1.499776916503906250e+02,3.811434805393218994e-01
1.505930175781250000e+02,3.593128621578216553e-01
1.512083435058593750e+02,2.000939697027206421e-01
1.518352813720703125e+02,4.150197505950927734e-01
1.524506072998046875e+02,1.739769726991653442e-01
1.530659332275390625e+02,4.018236994743347168e-01
1.536928710937500000e+02,3.024733960628509521e-01
1.543082122802734375e+02,4.509600698947906494e-01
1.549235382080078125e+02,2.653641402721405029e-01
1.555504760742187500e+02,2.708319127559661865e-01
1.561658020019531250e+02,1.342189610004425049e-01
1.567811279296875000e+02,2.356730848550796509e-01
1.573964538574218750e+02,3.795801401138305664e-01
1.580117950439453125e+02,4.221498072147369385e-01
1.586271209716796875e+02,2.682394981384277344e-01
1.592540588378906250e+02,3.154752850532531738e-01
1.598693847656250000e+02,3.011195361614227295e-01
1.604963226318359375e+02,2.876721024513244629e-01
1.611116485595703125e+02,1.156676784157752991e-01
1.617269744873046875e+02,4.214131832122802734e-01
1.623539123535156250e+02,2.573373913764953613e-01
1.629692535400390625e+02,2.938986718654632568e-01
1.635845794677734375e+02,6.811773777008056641e-02
1.641999053955078125e+02,3.860383629798889160e-01
1.648152313232421875e+02,2.494587004184722900e-01
1.654421691894531250e+02,1.712581962347030640e-01
1.660574951171875000e+02,1.581651419401168823e-01
1.666728363037109375e+02,3.244847953319549561e-01
1.672997741699218750e+02,2.308811992406845093e-01
1.679151000976562500e+02,1.491355597972869873e-01
1.685304260253906250e+02,3.742170333862304688e-02
1.691457519531250000e+02,3.433237373828887939e-01
1.697610778808593750e+02,2.029494643211364746e-01
1.703764190673828125e+02,2.465089559555053711e-01
1.709917449951171875e+02,1.060358360409736633e-01
1.716186828613281250e+02,3.878829777240753174e-01
1.722340087890625000e+02,2.949948012828826904e-01
1.728493347167968750e+02,3.158968687057495117e-01
1.734762725830078125e+02,7.550808042287826538e-02
1.740916137695312500e+02,3.921624124050140381e-01
1.747069396972656250e+02,2.738563120365142822e-01
1.753338775634765625e+02,2.931836843490600586e-01
1.759375915527343750e+02,1.499901264905929565e-01
1.765645294189453125e+02,3.487012982368469238e-01
1.771798553466796875e+02,2.167960107326507568e-01
1.777951965332031250e+02,2.911624014377593994e-01
1.784221343994140625e+02,1.504764854907989502e-01
1.790374603271484375e+02,3.739783465862274170e-01
1.796527862548828125e+02,2.113554477691650391e-01
1.802797241210937500e+02,2.966031134128570557e-01
1.808950500488281250e+02,3.441468998789787292e-02
1.815103759765625000e+02,1.633043289184570312e-01
1.821257171630859375e+02,3.415271639823913574e-01
1.827410430908203125e+02,3.042917549610137939e-01
1.833679809570312500e+02,2.498567849397659302e-02
1.839949188232421875e+02,2.434508651494979858e-01
1.845986328125000000e+02,1.768097877502441406e-01
1.852255706787109375e+02,2.918513417243957520e-01
1.858408966064453125e+02,3.677534759044647217e-01
1.864562377929687500e+02,1.461858600378036499e-01
1.870831756591796875e+02,2.217212915420532227e-01
1.876985015869140625e+02,3.434055447578430176e-01
1.883138275146484375e+02,1.467649787664413452e-01
1.889407653808593750e+02,2.750559747219085693e-01
1.895444793701171875e+02,3.498805761337280273e-01
1.901714324951171875e+02,2.499545514583587646e-01
1.907983703613281250e+02,2.018792182207107544e-01
1.914253082275390625e+02,4.270560443401336670e-01
1.920638580322265625e+02,3.320128023624420166e-01
1.927140045166015625e+02,3.145776391029357910e-01
1.933525543212890625e+02,5.458065494894981384e-02
1.940027160644531250e+02,1.896120905876159668e-01
1.946528778076171875e+02,1.565982550382614136e-01
1.952914276123046875e+02,1.171318814158439636e-01
1.959299774169921875e+02,3.301050141453742981e-02
1.965685272216796875e+02,1.746268197894096375e-02
