8.894403839111328125e+01,1.953490078449249268e-01
8.942004394531250000e+01,9.780713170766830444e-02
8.988444519042968750e+01,1.860113143920898438e-01
9.034883880615234375e+01,1.998624205589294434e-01
9.081324005126953125e+01,8.505933880805969238e-01
9.128925323486328125e+01,2.384680062532424927e-01
9.176525878906250000e+01,6.980895400047302246e-01
9.222966003417968750e+01,3.253462612628936768e-01
9.269405364990234375e+01,7.368475198745727539e-01
9.315845489501953125e+01,3.074144423007965088e-01
9.363446807861328125e+01,6.757310628890991211e-01
9.409886169433593750e+01,4.096641540527343750e-01
9.456326293945312500e+01,7.127166390419006348e-01
9.502766418457031250e+01,2.151530683040618896e-01
9.550366973876953125e+01,6.943785548210144043e-01
9.597968292236328125e+01,3.649125397205352783e-01
9.644407653808593750e+01,5.887854695320129395e-01
9.690847778320312500e+01,3.415480256080627441e-01
9.738449096679687500e+01,7.038190960884094238e-01
9.784888458251953125e+01,2.169170975685119629e-01
9.831328582763671875e+01,7.440932393074035645e-01
9.878929901123046875e+01,1.899632215499877930e-01
9.925369262695312500e+01,7.889947295188903809e-01
9.972970581054687500e+01,4.280521869659423828e-01
1.001940994262695312e+02,6.701365113258361816e-01
1.006701126098632812e+02,2.777584791183471680e-01
1.011345138549804688e+02,7.240001559257507324e-01
1.015989074707031250e+02,5.115166306495666504e-01
1.020633087158203125e+02,7.734024524688720703e-01
1.025393142700195312e+02,1.235008463263511658e-01
1.030153274536132812e+02,7.050876617431640625e-01
1.034913330078125000e+02,2.783776223659515381e-01
1.039905624389648438e+02,6.250641942024230957e-01
1.045130157470703125e+02,1.592591553926467896e-01
1.050238494873046875e+02,5.066845417022705078e-01
1.055346908569335938e+02,8.854992687702178955e-02
1.060339202880859375e+02,2.056936770677566528e-01
1.065099334716796875e+02,5.969917178153991699e-01
1.069859390258789062e+02,2.707407474517822266e-01
1.074503402709960938e+02,4.017395675182342529e-01
1.079263458251953125e+02,3.051784038543701172e-01
1.083907470703125000e+02,3.540029376745223999e-02
1.088667526245117188e+02,1.834466010332107544e-01
1.093311538696289062e+02,7.638485431671142578e-01
1.097955551147460938e+02,2.356675118207931519e-01
1.102715606689453125e+02,6.171204447746276855e-01
1.107359619140625000e+02,1.053607240319252014e-01
1.112003631591796875e+02,6.879442371428012848e-03
1.116763687133789062e+02,4.578216671943664551e-01
1.121407699584960938e+02,7.953923195600509644e-02
1.126167755126953125e+02,1.699966788291931152e-01
1.130811767578125000e+02,2.267282903194427490e-01
1.135455780029296875e+02,1.181194558739662170e-01
1.140215835571289062e+02,5.762052536010742188e-01
1.144859848022460938e+02,3.464087247848510742e-01
1.149503860473632812e+02,1.007791385054588318e-01
1.154263916015625000e+02,2.352432161569595337e-01
1.158907928466796875e+02,1.504742540419101715e-02
1.163667984008789062e+02,2.414912879467010498e-01
1.168311996459960938e+02,4.261589944362640381e-01
1.172956008911132812e+02,1.945475786924362183e-01
1.177716064453125000e+02,2.400155514478683472e-01
1.182360076904296875e+02,2.030760347843170166e-01
1.187004089355468750e+02,1.010615825653076172e-01
1.191648025512695312e+02,2.691500186920166016e-01
1.196408157348632812e+02,3.719428479671478271e-01
1.201052169799804688e+02,2.309505641460418701e-01
1.205812225341796875e+02,4.264275133609771729e-01
1.210572280883789062e+02,1.455150246620178223e-01
1.215216293334960938e+02,6.680020093917846680e-01
1.219860305786132812e+02,5.004109740257263184e-01
1.224504318237304688e+02,1.016977876424789429e-01
1.229264373779296875e+02,1.478164047002792358e-01
1.234024429321289062e+02,6.581570208072662354e-02
1.238668441772460938e+02,2.218864858150482178e-01
1.243312454223632812e+02,4.237400889396667480e-01
1.248072509765625000e+02,2.032238543033599854e-01
1.252716522216796875e+02,1.129753112792968750e+00
1.257476654052734375e+02,2.668922543525695801e-01
1.262120590209960938e+02,2.130108922719955444e-01
1.266764602661132812e+02,1.469424962997436523e-01
1.271408615112304688e+02,7.449948787689208984e-01
1.276168670654296875e+02,1.822726130485534668e-01
1.280812683105468750e+02,1.344135552644729614e-01
1.285456695556640625e+02,1.870192140340805054e-01
1.290216827392578125e+02,6.017307043075561523e-01
1.294860687255859375e+02,2.687467932701110840e-01
1.299504699707031250e+02,1.593878865242004395e-01
1.304264831542968750e+02,1.186275780200958252e-01
1.309024963378906250e+02,6.593808531761169434e-03
1.313668975830078125e+02,3.240277171134948730e-01
1.318312835693359375e+02,8.628293871879577637e-02
1.322956848144531250e+02,1.227301061153411865e-01
1.327716979980468750e+02,3.725370466709136963e-01
1.332360992431640625e+02,1.717798262834548950e-01
1.337121124267578125e+02,1.729272753000259399e-01
1.341764984130859375e+02,1.764734536409378052e-01
1.346408996582031250e+02,9.552036970853805542e-02
1.351053009033203125e+02,1.286278814077377319e-01
1.355813140869140625e+02,6.414281725883483887e-01
1.360457153320312500e+02,1.429436504840850830e-01
1.365217132568359375e+02,4.947757720947265625e-01
1.369861145019531250e+02,2.746369242668151855e-01
1.374505157470703125e+02,1.732550263404846191e-01
1.379265289306640625e+02,1.541233509778976440e-01
1.383909301757812500e+02,4.559285938739776611e-03
1.388669433593750000e+02,1.690219044685363770e-01
1.393429412841796875e+02,3.181603550910949707e-01
1.398073425292968750e+02,2.168022692203521729e-01
1.402949676513671875e+02,1.315456509590148926e+00
1.408174133300781250e+02,5.545237660408020020e-01
1.413166351318359375e+02,6.893448233604431152e-01
1.418158721923828125e+02,2.988878190517425537e-01
1.423383178710937500e+02,7.052795886993408203e-01
1.428259429931640625e+02,2.299259454011917114e-01
1.433019409179687500e+02,6.672366261482238770e-01
1.437779541015625000e+02,1.584482043981552124e-01
1.442423553466796875e+02,6.848196387290954590e-01
1.447183685302734375e+02,3.828415274620056152e-01
1.451827697753906250e+02,6.430797576904296875e-01
1.456587677001953125e+02,1.729585826396942139e-01
1.461231689453125000e+02,6.624735593795776367e-01
1.465875701904296875e+02,1.092608645558357239e-01
1.470635833740234375e+02,8.143942356109619141e-01
1.475279846191406250e+02,1.433921903371810913e-01
1.479923858642578125e+02,8.103497028350830078e-01
1.484567718505859375e+02,2.444716840982437134e-01
1.489327850341796875e+02,7.425945997238159180e-01
1.494087982177734375e+02,3.530409038066864014e-01
1.498731994628906250e+02,7.016708254814147949e-01
1.503491973876953125e+02,2.794084250926971436e-01
1.508135986328125000e+02,2.503641247749328613e-01
1.512896118164062500e+02,2.741805315017700195e-01
1.517540130615234375e+02,2.506721615791320801e-01
1.522184143066406250e+02,1.822140961885452271e-01
1.526944122314453125e+02,2.670814990997314453e-01
1.531588134765625000e+02,1.678600311279296875e-01
1.536232147216796875e+02,2.193321585655212402e-01
1.540992279052734375e+02,2.929480671882629395e-01
1.545636291503906250e+02,2.340393960475921631e-01
1.550396270751953125e+02,2.166163325309753418e-01
1.555040283203125000e+02,1.338184475898742676e-01
1.559800415039062500e+02,5.882406234741210938e-02
1.564444427490234375e+02,6.317912787199020386e-02
1.569088439941406250e+02,6.164955347776412964e-02
1.573732452392578125e+02,3.798928856849670410e-01
1.578492431640625000e+02,2.576791346073150635e-01
1.583136444091796875e+02,2.051041722297668457e-01
1.587896575927734375e+02,2.104670703411102295e-01
1.592540588378906250e+02,2.212405353784561157e-01
1.597300720214843750e+02,2.567106485366821289e-01
1.601944580078125000e+02,1.830931454896926880e-01
1.606588592529296875e+02,2.686870992183685303e-01
1.611232604980468750e+02,1.337128430604934692e-01
1.615992736816406250e+02,2.408438026905059814e-01
1.620636749267578125e+02,2.446496486663818359e-01
1.625280761718750000e+02,2.322004139423370361e-01
1.630040740966796875e+02,1.462326049804687500e-01
1.634800872802734375e+02,5.512778833508491516e-02
1.639444885253906250e+02,6.585234403610229492e-02
1.644205017089843750e+02,6.498157232999801636e-02
1.648848876953125000e+02,2.626806795597076416e-01
1.653492889404296875e+02,2.297399342060089111e-01
1.658136901855468750e+02,1.625190377235412598e-01
1.662897033691406250e+02,2.006572186946868896e-01
1.667541046142578125e+02,2.439386695623397827e-01
1.672185058593750000e+02,2.685373425483703613e-01
1.676945037841796875e+02,1.911600679159164429e-01
1.681705169677734375e+02,2.433097511529922485e-01
1.686349182128906250e+02,2.678038775920867920e-01
1.690993194580078125e+02,2.376727014780044556e-01
1.695637207031250000e+02,2.584397792816162109e-01
1.700281219482421875e+02,2.720601856708526611e-01
1.705041198730468750e+02,2.020523697137832642e-01
1.709685211181640625e+02,4.114158451557159424e-02
1.714445343017578125e+02,7.809400558471679688e-02
1.719089355468750000e+02,6.426455080509185791e-02
1.723733367919921875e+02,1.347092390060424805e-01
1.728493347167968750e+02,1.653278917074203491e-01
1.733137359619140625e+02,1.657288074493408203e-01
1.737897491455078125e+02,2.172329872846603394e-01
1.742657623291015625e+02,2.141210436820983887e-01
1.747301483154296875e+02,2.291245162487030029e-01
1.751945495605468750e+02,1.651846915483474731e-01
1.756589508056640625e+02,2.210204601287841797e-01
1.761349639892578125e+02,1.886212527751922607e-01
1.765993652343750000e+02,2.991643249988555908e-01
1.770637664794921875e+02,1.857699304819107056e-01
1.775397644042968750e+02,1.852819919586181641e-01
1.780041656494140625e+02,1.206887215375900269e-01
1.784801788330078125e+02,4.858689382672309875e-02
1.789445800781250000e+02,1.496588140726089478e-01
1.794089813232421875e+02,1.317082196474075317e-01
1.798733825683593750e+02,1.417035758495330811e-01
1.803377685546875000e+02,1.815190017223358154e-01
1.808137817382812500e+02,3.412374556064605713e-01
1.812897949218750000e+02,3.572274446487426758e-01
1.817541961669921875e+02,2.228410243988037109e-01
1.822185974121093750e+02,3.471732139587402344e-01
1.826945953369140625e+02,3.168286681175231934e-01
1.831589965820312500e+02,3.959343433380126953e-01
1.836350097656250000e+02,1.134738698601722717e-01
1.840994110107421875e+02,2.833410501480102539e-01
1.845638122558593750e+02,3.393684029579162598e-01
1.850281982421875000e+02,2.985614538192749023e-01
1.854925994873046875e+02,1.423217654228210449e-01
1.859686126708984375e+02,2.847760021686553955e-01
1.864446258544921875e+02,9.043842554092407227e-02
1.869090270996093750e+02,2.898580729961395264e-01
1.873734130859375000e+02,2.608579695224761963e-01
1.878494262695312500e+02,1.596830636262893677e-01
1.883138275146484375e+02,2.778281569480895996e-01
1.887898406982421875e+02,2.222433388233184814e-01
1.892542419433593750e+02,4.247180521488189697e-01
1.897186431884765625e+02,2.858347892761230469e-01
1.901830291748046875e+02,3.039908111095428467e-01
1.906474304199218750e+02,2.785867154598236084e-01
1.911234436035156250e+02,7.860791683197021484e-02
1.915994567871093750e+02,1.441893577575683594e-01
1.920638580322265625e+02,1.724513322114944458e-01
1.925282440185546875e+02,3.466192483901977539e-01
1.930042572021484375e+02,2.363609969615936279e-01
1.934686584472656250e+02,3.049400150775909424e-01
1.939330596923828125e+02,1.173341125249862671e-01
1.943858489990234375e+02,3.078951537609100342e-01
1.948618621826171875e+02,2.073141038417816162e-01
1.953378601074218750e+02,2.347276657819747925e-01
1.958138732910156250e+02,3.356372416019439697e-01
1.962898864746093750e+02,2.692079842090606689e-01
1.967542877197265625e+02,3.968501687049865723e-01
1.972186737060546875e+02,2.225992083549499512e-01
1.976946868896484375e+02,4.276491403579711914e-01
1.981590881347656250e+02,2.892501056194305420e-01
1.986234893798828125e+02,9.387437999248504639e-02
1.990995025634765625e+02,2.938726246356964111e-01
1.995639038085937500e+02,2.395412474870681763e-01
2.000282897949218750e+02,3.153160810470581055e-01
2.004926910400390625e+02,1.752515882253646851e-01
2.009687042236328125e+02,3.860855996608734131e-01
2.014447174072265625e+02,8.385509252548217773e-02
2.019091186523437500e+02,2.875460982322692871e-01
2.023619079589843750e+02,3.970408439636230469e-01
2.028379058837890625e+02,1.274113506078720093e-01
2.033139190673828125e+02,4.739520847797393799e-01
2.037899322509765625e+02,2.356017380952835083e-01
2.042543334960937500e+02,2.436379939317703247e-01
2.047303314208984375e+02,3.813000917434692383e-01
2.051947326660156250e+02,2.872211039066314697e-01
2.056591339111328125e+02,2.082105726003646851e-01
2.061235351562500000e+02,3.458595871925354004e-01
2.065995483398437500e+02,3.791556358337402344e-01
2.070639343261718750e+02,1.315084695816040039e-01
2.075399475097656250e+02,1.504377871751785278e-01
2.080043487548828125e+02,1.544254273176193237e-01
2.084803619384765625e+02,1.640221178531646729e-01
2.089447631835937500e+02,1.992011219263076782e-01
2.094091644287109375e+02,1.236557587981224060e-01
2.098735504150390625e+02,7.960306107997894287e-02
2.103495635986328125e+02,7.061059772968292236e-02
2.108139648437500000e+02,7.598401308059692383e-01
2.112783660888671875e+02,6.401491165161132812e-02
2.117427673339843750e+02,6.834259629249572754e-01
2.122187652587890625e+02,3.061419427394866943e-01
2.126947784423828125e+02,9.344913959503173828e-01
2.131591796875000000e+02,3.497186899185180664e-01
2.136235809326171875e+02,5.861214995384216309e-01
2.140995941162109375e+02,4.115611612796783447e-01
2.145639801025390625e+02,7.080062031745910645e-01
2.150283813476562500e+02,4.952644556760787964e-02
2.155043945312500000e+02,7.297899127006530762e-01
2.159687957763671875e+02,3.530822992324829102e-01
2.164448089599609375e+02,5.656421780586242676e-01
2.169091949462890625e+02,8.523704111576080322e-02
2.173735961914062500e+02,6.436306238174438477e-01
2.178379974365234375e+02,1.992668807506561279e-01
2.183140106201171875e+02,8.576253056526184082e-01
2.187900238037109375e+02,8.183135837316513062e-02
2.192660217285156250e+02,5.986919403076171875e-01
2.197304229736328125e+02,3.653482496738433838e-01
2.201948242187500000e+02,4.262255430221557617e-01
2.206592254638671875e+02,3.151147365570068359e-01
2.211352386474609375e+02,6.717242598533630371e-01
2.215996398925781250e+02,8.969464153051376343e-02
2.220640258789062500e+02,7.459620237350463867e-01
2.225400390625000000e+02,3.039609827101230621e-02
2.230160522460937500e+02,6.365140676498413086e-01
2.234920654296875000e+02,1.938326656818389893e-01
2.239912872314453125e+02,4.991681277751922607e-01
2.245137329101562500e+02,3.228281065821647644e-02
2.250245819091796875e+02,1.859585046768188477e-01
2.255354156494140625e+02,1.483583897352218628e-01
2.260346374511718750e+02,5.136923864483833313e-02
2.265106506347656250e+02,6.182090640068054199e-01
2.269866638183593750e+02,2.537842653691768646e-02
2.274510650634765625e+02,1.107083354145288467e-02
2.279154663085937500e+02,4.320405796170234680e-02
2.283798522949218750e+02,1.889754831790924072e-02
2.288558654785156250e+02,4.182961955666542053e-02
2.293318786621093750e+02,3.067326843738555908e-01
2.297962799072265625e+02,3.065176121890544891e-02
2.302722930908203125e+02,6.085330843925476074e-01
2.307366790771484375e+02,2.696560136973857880e-02
2.312010803222656250e+02,5.484858993440866470e-03
2.316770935058593750e+02,2.718527428805828094e-02
2.321414947509765625e+02,3.963642939925193787e-02
2.326058959960937500e+02,7.099241763353347778e-02
2.330818939208984375e+02,8.783387392759323120e-02
2.335462951660156250e+02,3.566143289208412170e-02
2.340223083496093750e+02,6.289628148078918457e-01
2.344867095947265625e+02,2.513696812093257904e-02
2.349511108398437500e+02,1.110967062413692474e-02
2.354155120849609375e+02,3.282472491264343262e-02
2.358798980712890625e+02,1.476531289517879486e-02
2.363559112548828125e+02,4.189131408929824829e-02
2.368319244384765625e+02,3.399695828557014465e-02
2.372963256835937500e+02,6.930141896009445190e-02
2.377723388671875000e+02,2.412170022726058960e-01
2.382367248535156250e+02,1.566932797431945801e-01
2.387011260986328125e+02,7.963557243347167969e-01
2.391771392822265625e+02,8.392195403575897217e-02
2.396531524658203125e+02,1.099992036819458008e+00
2.401407623291015625e+02,3.040378987789154053e-01
2.406399993896484375e+02,7.510860562324523926e-01
2.411392211914062500e+02,1.400142759084701538e-01
2.416268463134765625e+02,7.252127528190612793e-01
2.421028594970703125e+02,5.480403304100036621e-01
2.425788574218750000e+02,8.722737431526184082e-01
2.430548706054687500e+02,4.259035289287567139e-01
2.435308837890625000e+02,7.598589062690734863e-01
