4.527890980243682861e-01,7.170770913944579661e-06
9.287981986999511719e-01,3.692630561999976635e-04
1.393197298049926758e+00,1.193659156560897827e-01
1.857596397399902344e+00,5.708928033709526062e-02
2.321995496749877930e+00,7.502368185669183731e-03
2.786394596099853516e+00,5.589348264038562775e-03
3.250793695449829102e+00,4.183141048997640610e-03
3.726802587509155273e+00,4.129440058022737503e-03
4.202811717987060547e+00,1.916433451697230339e-03
4.667210578918457031e+00,1.277670380659401417e-03
5.131609916687011719e+00,1.460754661820828915e-03
5.596008777618408203e+00,6.193008739501237869e-03
6.060408115386962891e+00,1.224647043272852898e-03
6.536417007446289062e+00,1.428137882612645626e-03
7.012426376342773438e+00,1.554195536300539970e-03
7.476825237274169922e+00,1.923345029354095459e-03
7.941224575042724609e+00,1.382506801746785641e-03
8.405623435974121094e+00,1.488583046011626720e-03
8.893242835998535156e+00,1.847467757761478424e-02
9.357641220092773438e+00,7.579086720943450928e-02
9.822040557861328125e+00,3.981711342930793762e-02
1.028643989562988281e+01,1.454516127705574036e-02
1.075083923339843750e+01,9.351099841296672821e-03
1.122684764862060547e+01,3.446164354681968689e-02
1.170285701751708984e+01,2.499679289758205414e-02
1.216725635528564453e+01,7.303155213594436646e-02
1.263165473937988281e+01,1.267652362585067749e-01
1.309605407714843750e+01,2.583670802414417267e-02
1.356045341491699219e+01,1.203111372888088226e-02
1.403646278381347656e+01,5.186239257454872131e-03
1.451247119903564453e+01,5.823602434247732162e-03
1.497687053680419922e+01,5.194860976189374924e-03
1.544126987457275391e+01,1.357226283289492130e-03
1.590566825866699219e+01,3.163885790854692459e-03
1.637006759643554688e+01,2.344577107578516006e-03
1.685768699645996094e+01,1.044317930936813354e-01
1.732208633422851562e+01,5.668857321143150330e-02
1.778648567199707031e+01,3.483401238918304443e-02
1.825088310241699219e+01,2.071917802095413208e-02
1.871528244018554688e+01,3.178909048438072205e-02
1.920290184020996094e+01,7.049680501222610474e-02
1.966730117797851562e+01,1.180843170732259750e-02
2.013170051574707031e+01,1.547134108841419220e-02
2.059609985351562500e+01,5.778341740369796753e-02
2.106049919128417969e+01,7.607442326843738556e-03
2.153650665283203125e+01,4.549879115074872971e-03
2.201251602172851562e+01,5.156672559678554535e-03
2.247691535949707031e+01,5.868735257536172867e-03
2.294131469726562500e+01,2.865914721041917801e-03
2.340571403503417969e+01,7.169717550277709961e-02
2.388172340393066406e+01,1.856593415141105652e-02
2.435773277282714844e+01,9.475082904100418091e-02
2.482213020324707031e+01,3.476812690496444702e-02
2.528652954101562500e+01,3.444385901093482971e-02
2.575092887878417969e+01,6.603271514177322388e-02
2.621532821655273438e+01,2.980291657149791718e-02
2.670294761657714844e+01,7.941137999296188354e-02
2.716734695434570312e+01,7.586494833230972290e-02
2.763174629211425781e+01,1.057972982525825500e-01
2.809614372253417969e+01,6.243537366390228271e-02
2.856054306030273438e+01,4.089995473623275757e-02
2.903655242919921875e+01,2.335094287991523743e-02
2.951256179809570312e+01,5.544644594192504883e-02
2.997696113586425781e+01,2.017481625080108643e-02
3.044136047363281250e+01,5.833743885159492493e-02
3.090575981140136719e+01,3.263620659708976746e-02
3.138176727294921875e+01,6.781499832868576050e-02
3.185777664184570312e+01,1.119835600256919861e-01
3.232217788696289062e+01,8.397230505943298340e-02
3.278657531738281250e+01,6.906668096780776978e-02
3.325097274780273438e+01,1.013834848999977112e-01
3.372698211669921875e+01,2.749847061932086945e-02
3.420299148559570312e+01,4.681416228413581848e-02
3.466739273071289062e+01,1.134811416268348694e-01
3.513179016113281250e+01,6.128900125622749329e-02
3.560779953002929688e+01,1.079009398818016052e-01
3.608380889892578125e+01,2.981617674231529236e-02
3.654820632934570312e+01,3.193373233079910278e-02
3.701260757446289062e+01,3.336693719029426575e-02
3.747700500488281250e+01,5.767935886979103088e-02
3.794140625000000000e+01,2.766164205968379974e-02
3.841741561889648438e+01,7.550877332687377930e-02
3.889342498779296875e+01,8.645093441009521484e-02
3.935782241821289062e+01,2.215917110443115234e-01
3.982221984863281250e+01,7.649376243352890015e-02
4.028662109375000000e+01,6.155109778046607971e-02
4.075101852416992188e+01,2.161952294409275055e-02
4.121541976928710938e+01,4.216402024030685425e-02
4.169142913818359375e+01,6.887194514274597168e-02
4.216743850708007812e+01,7.142642885446548462e-02
4.263183593750000000e+01,8.310739696025848389e-02
4.309623336791992188e+01,1.116906329989433289e-01
4.357224273681640625e+01,1.068136692047119141e-01
4.404825210571289062e+01,7.060347497463226318e-02
4.451265335083007812e+01,8.675998449325561523e-02
4.497705078125000000e+01,4.829856753349304199e-02
4.544145202636718750e+01,4.174484685063362122e-02
4.591745758056640625e+01,6.938472390174865723e-02
4.639346694946289062e+01,9.239419549703598022e-02
4.685786819458007812e+01,1.614202409982681274e-01
4.732226562500000000e+01,1.520776003599166870e-01
4.778666687011718750e+01,1.528280377388000488e-01
4.825106430053710938e+01,1.830538064241409302e-01
4.873868560791015625e+01,1.008709445595741272e-01
4.920308303833007812e+01,8.342564105987548828e-02
4.966748046875000000e+01,1.217016726732254028e-01
5.013188171386718750e+01,1.324556171894073486e-01
5.059627914428710938e+01,1.151707917451858521e-01
5.106068038940429688e+01,1.111881434917449951e-01
5.154829788208007812e+01,1.465392559766769409e-01
5.201269912719726562e+01,1.195465177297592163e-01
5.247709655761718750e+01,1.277806907892227173e-01
5.294149398803710938e+01,1.579563021659851074e-01
5.340589523315429688e+01,1.331552416086196899e-01
5.387029266357421875e+01,1.517494618892669678e-01
5.434630203247070312e+01,9.919933974742889404e-02
5.482231140136718750e+01,1.416228264570236206e-01
5.528671264648437500e+01,1.074840351939201355e-01
5.575111007690429688e+01,1.609524190425872803e-01
5.623872756958007812e+01,1.048607528209686279e-01
5.670312881469726562e+01,8.510275930166244507e-02
5.716752624511718750e+01,1.185138076543807983e-01
5.763192749023437500e+01,1.070798933506011963e-01
5.809632492065429688e+01,9.807872027158737183e-02
5.856072616577148438e+01,1.046380847692489624e-01
5.904834365844726562e+01,7.360130548477172852e-02
5.951274108886718750e+01,1.050670742988586426e-01
5.997714233398437500e+01,1.139471381902694702e-01
6.044153976440429688e+01,1.521210819482803345e-01
6.090594100952148438e+01,1.044265702366828918e-01
6.138195037841796875e+01,1.298196613788604736e-01
6.185795974731445312e+01,8.666455000638961792e-02
6.232235717773437500e+01,5.748077109456062317e-02
6.278675460815429688e+01,8.094263821840286255e-02
6.325115585327148438e+01,1.242002844810485840e-01
6.372716522216796875e+01,8.646751940250396729e-02
6.420317077636718750e+01,9.994448721408843994e-02
6.466757202148437500e+01,8.952493220567703247e-02
6.513197326660156250e+01,9.545575082302093506e-02
6.559636688232421875e+01,5.851963534951210022e-02
6.606076812744140625e+01,5.375478789210319519e-02
6.653678131103515625e+01,3.302374109625816345e-02
6.701278686523437500e+01,6.492315977811813354e-02
6.747718811035156250e+01,2.375257574021816254e-02
6.795319366455078125e+01,1.955838687717914581e-02
6.841759490966796875e+01,2.224784530699253082e-02
6.889360046386718750e+01,2.335675805807113647e-02
6.935800170898437500e+01,3.141019865870475769e-02
6.982240295410156250e+01,4.712218360509723425e-04
7.028680419921875000e+01,3.572871908545494080e-02
7.075119781494140625e+01,7.642251998186111450e-02
7.122721099853515625e+01,4.839663580060005188e-02
7.170321655273437500e+01,6.139548122882843018e-02
7.216761779785156250e+01,4.162349179387092590e-02
7.263201904296875000e+01,1.188039854168891907e-01
7.309641265869140625e+01,3.604175150394439697e-01
7.356081390380859375e+01,3.389369547367095947e-01
7.404843139648437500e+01,5.038260817527770996e-01
7.451283264160156250e+01,4.829176962375640869e-01
7.497723388671875000e+01,4.569494128227233887e-01
7.544162750244140625e+01,4.281102418899536133e-01
7.590602874755859375e+01,4.486509561538696289e-01
7.638204193115234375e+01,3.347394168376922607e-01
7.685804748535156250e+01,3.240118622779846191e-01
7.732244873046875000e+01,4.048418104648590088e-01
7.778684997558593750e+01,4.418200850486755371e-01
7.825124359130859375e+01,3.858811855316162109e-01
7.873886108398437500e+01,3.306160569190979004e-01
7.920326232910156250e+01,4.026875793933868408e-01
7.966766357421875000e+01,4.116913676261901855e-01
8.013206481933593750e+01,6.673264503479003906e-02
8.059645843505859375e+01,4.260735511779785156e-01
8.106085968017578125e+01,4.740735888481140137e-01
8.154847717285156250e+01,4.945108890533447266e-01
8.201287841796875000e+01,3.867802619934082031e-01
8.247727966308593750e+01,4.177293181419372559e-01
8.294167327880859375e+01,3.204107880592346191e-01
8.340607452392578125e+01,4.877138435840606689e-01
8.388208770751953125e+01,3.144919872283935547e-01
8.435809326171875000e+01,3.496634960174560547e-01
8.482249450683593750e+01,3.205831348896026611e-01
8.528688812255859375e+01,4.338139295578002930e-01
8.575128936767578125e+01,3.196708858013153076e-01
8.621569061279296875e+01,1.039519309997558594e-01
8.668009185791015625e+01,1.019577980041503906e-01
8.716770935058593750e+01,7.043925672769546509e-02
8.763211059570312500e+01,1.716357320547103882e-01
8.809650421142578125e+01,3.169421851634979248e-01
8.856090545654296875e+01,4.115375876426696777e-01
