-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.120351928710937500e+03,2.302451705932617188e+01,1.613302612304687500e+01,6.701435089111328125e+00,-2.964141845703125000e+00,-1.083417510986328125e+01,-1.571848297119140625e+01,-1.742443084716796875e+01,-1.651506805419921875e+01,-1.384776306152343750e+01,-1.015534019470214844e+01,-5.868621826171875000e+00,-1.221282958984375000e+00
-1.054687255859375000e+03,1.017576370239257812e+02,5.944205093383789062e+01,9.872364044189453125e+00,-2.837917709350585938e+01,-4.604796981811523438e+01,-4.578043365478515625e+01,-3.732099914550781250e+01,-2.974019622802734375e+01,-2.630352020263671875e+01,-2.464528465270996094e+01,-2.071062469482421875e+01,-1.273739242553710938e+01
-9.703752441406250000e+02,1.995453186035156250e+02,1.070319213867187500e+02,9.026447296142578125e+00,-5.294891357421875000e+01,-6.791406250000000000e+01,-5.228176116943359375e+01,-3.017284393310546875e+01,-1.659519958496093750e+01,-1.339067077636718750e+01,-1.472943687438964844e+01,-1.449356842041015625e+01,-1.059272384643554688e+01
-8.987740478515625000e+02,2.662393493652343750e+02,1.095151977539062500e+02,-1.655710983276367188e+01,-5.990051269531250000e+01,-5.239085006713867188e+01,-3.875945281982421875e+01,-2.818132781982421875e+01,-1.580974578857421875e+01,-9.917984008789062500e+00,-1.715074729919433594e+01,-2.439169311523437500e+01,-1.677640914916992188e+01
-8.747525634765625000e+02,2.816669006347656250e+02,9.943884277343750000e+01,-2.236899948120117188e+01,-4.895904541015625000e+01,-4.359414291381835938e+01,-4.103702545166015625e+01,-2.903358459472656250e+01,-1.347388458251953125e+01,-1.741133117675781250e+01,-3.228459930419921875e+01,-3.007857894897460938e+01,-1.158198165893554688e+01
-8.734928588867187500e+02,2.810062255859375000e+02,9.934539794921875000e+01,-1.561045455932617188e+01,-4.277160644531250000e+01,-4.667216110229492188e+01,-4.427948760986328125e+01,-2.352510833740234375e+01,-1.060253906250000000e+01,-2.596251678466796875e+01,-3.719964981079101562e+01,-1.960823822021484375e+01,-1.540916442871093750e+00
-8.819489746093750000e+02,2.783684692382812500e+02,1.069635009765625000e+02,-1.367652511596679688e+01,-4.711486816406250000e+01,-4.780898666381835938e+01,-4.789072418212890625e+01,-3.434949493408203125e+01,-1.107841491699218750e+01,-6.680183410644531250e+00,-2.265967369079589844e+01,-2.868471908569335938e+01,-1.258549118041992188e+01
-8.608618774414062500e+02,2.823135986328125000e+02,8.410122680664062500e+01,-2.854674530029296875e+01,-3.555238723754882812e+01,-3.733558273315429688e+01,-4.683641815185546875e+01,-2.755943298339843750e+01,-3.182426452636718750e+00,-1.002438354492187500e+01,-3.285984802246093750e+01,-2.055937194824218750e+01,-2.032165527343750000e-01
-8.509274902343750000e+02,2.885880737304687500e+02,7.914398193359375000e+01,-3.457965850830078125e+01,-3.069195175170898438e+01,-2.389340972900390625e+01,-3.597646331787109375e+01,-2.810066223144531250e+01,-1.363174438476562500e+01,-1.856390380859375000e+01,-3.135521888732910156e+01,-1.149423980712890625e+01,5.216491699218750000e+00
-8.571248168945312500e+02,2.852035522460937500e+02,8.405532836914062500e+01,-3.107505035400390625e+01,-3.274300765991210938e+01,-2.881614303588867188e+01,-4.044052505493164062e+01,-2.830126953125000000e+01,-6.593177795410156250e+00,-1.115401458740234375e+01,-3.716912078857421875e+01,-2.694317626953125000e+01,-3.164909362792968750e+00
-8.649798583984375000e+02,2.830661010742187500e+02,8.392974853515625000e+01,-3.166458892822265625e+01,-3.752813339233398438e+01,-2.513586044311523438e+01,-3.437386322021484375e+01,-3.418866729736328125e+01,-1.795276641845703125e+01,-1.293693542480468750e+01,-1.952220726013183594e+01,-1.550645446777343750e+01,-2.911094665527343750e+00
-8.665266723632812500e+02,2.842788391113281250e+02,8.799481201171875000e+01,-3.316684722900390625e+01,-4.590832519531250000e+01,-3.182177352905273438e+01,-3.457219696044921875e+01,-3.218405151367187500e+01,-1.806189727783203125e+01,-1.542369842529296875e+01,-2.507602500915527344e+01,-2.362389373779296875e+01,-7.043628692626953125e+00
-8.662807006835937500e+02,2.798102722167968750e+02,7.844915771484375000e+01,-3.807273101806640625e+01,-4.452697753906250000e+01,-3.195800399780273438e+01,-3.747739410400390625e+01,-3.226393890380859375e+01,-1.720234680175781250e+01,-2.037911224365234375e+01,-3.232326507568359375e+01,-2.397310638427734375e+01,-3.085052490234375000e+00
-8.667852783203125000e+02,2.775918579101562500e+02,7.723321533203125000e+01,-3.116132354736328125e+01,-3.131975936889648438e+01,-2.395421600341796875e+01,-3.931339263916015625e+01,-3.556369781494140625e+01,-1.543135833740234375e+01,-1.819862365722656250e+01,-3.394640350341796875e+01,-2.402034759521484375e+01,2.757843017578125000e+00
-8.673721923828125000e+02,2.808599243164062500e+02,8.328131103515625000e+01,-3.212241363525390625e+01,-3.726159286499023438e+01,-2.283712005615234375e+01,-3.185759735107421875e+01,-3.519165802001953125e+01,-2.385090637207031250e+01,-2.173090362548828125e+01,-2.747858238220214844e+01,-1.939105224609375000e+01,-2.814949035644531250e+00
-8.657804565429687500e+02,2.848671264648437500e+02,8.683471679687500000e+01,-3.609146881103515625e+01,-4.756759643554687500e+01,-2.956272506713867188e+01,-2.993070220947265625e+01,-2.894054412841796875e+01,-1.865007019042968750e+01,-1.947835540771484375e+01,-2.861046409606933594e+01,-2.216043853759765625e+01,-3.002021789550781250e+00
-8.723818969726562500e+02,2.792835693359375000e+02,8.973245239257812500e+01,-3.120392608642578125e+01,-4.609904098510742188e+01,-2.899139022827148438e+01,-2.451225280761718750e+01,-2.382901000976562500e+01,-2.247651672363281250e+01,-2.494539642333984375e+01,-2.369835853576660156e+01,-1.007624053955078125e+01,-4.180679321289062500e-01
-8.762228393554687500e+02,2.758193664550781250e+02,8.678833007812500000e+01,-3.448444366455078125e+01,-4.829843139648437500e+01,-2.888108444213867188e+01,-2.742844390869140625e+01,-3.061769866943359375e+01,-2.558055114746093750e+01,-2.456528472900390625e+01,-2.781822776794433594e+01,-1.848532867431640625e+01,1.979042053222656250e+00
-8.741447753906250000e+02,2.682094726562500000e+02,7.276965332031250000e+01,-4.295435333251953125e+01,-4.551705169677734375e+01,-2.985944747924804688e+01,-3.096455764770507812e+01,-2.308529663085937500e+01,-1.098283767700195312e+01,-1.757369232177734375e+01,-3.526727294921875000e+01,-2.149958038330078125e+01,4.205329895019531250e+00
-8.793286132812500000e+02,2.668857116699218750e+02,7.964585876464843750e+01,-2.799886322021484375e+01,-3.551620864868164062e+01,-2.982242965698242188e+01,-3.781234359741210938e+01,-3.092719268798828125e+01,-1.580841445922851562e+01,-1.777378082275390625e+01,-2.559011268615722656e+01,-1.243690490722656250e+01,5.786338806152343750e+00
-8.702746582031250000e+02,2.729732055664062500e+02,7.556097412109375000e+01,-2.776026153564453125e+01,-2.662453842163085938e+01,-2.245804595947265625e+01,-3.990044403076171875e+01,-3.710101318359375000e+01,-1.996932220458984375e+01,-2.179094696044921875e+01,-2.677387046813964844e+01,-7.880447387695312500e+00,1.096990966796875000e+01
-8.779988403320312500e+02,2.689641113281250000e+02,8.219073486328125000e+01,-2.175580978393554688e+01,-2.972835922241210938e+01,-2.778698348999023438e+01,-3.709349822998046875e+01,-2.749863433837890625e+01,-1.082395935058593750e+01,-1.525114440917968750e+01,-2.523653221130371094e+01,-1.777182769775390625e+01,-6.051959991455078125e+00
-8.771217651367187500e+02,2.671261291503906250e+02,7.295529174804687500e+01,-3.571387481689453125e+01,-3.822521591186523438e+01,-2.457511520385742188e+01,-2.917366790771484375e+01,-2.599956512451171875e+01,-1.669223785400390625e+01,-2.132248687744140625e+01,-2.751401329040527344e+01,-1.719753265380859375e+01,-4.236152648925781250e+00
-8.842183227539062500e+02,2.671104125976562500e+02,8.272534179687500000e+01,-3.647693634033203125e+01,-4.974893188476562500e+01,-2.693442916870117188e+01,-2.027193450927734375e+01,-2.209595489501953125e+01,-1.928281402587890625e+01,-1.827773284912109375e+01,-2.122034263610839844e+01,-1.994660186767578125e+01,-1.227751541137695312e+01
-8.810372924804687500e+02,2.643026428222656250e+02,7.448593139648437500e+01,-3.440555572509765625e+01,-4.234841918945312500e+01,-3.344158554077148438e+01,-3.553064727783203125e+01,-2.274652099609375000e+01,-5.499114990234375000e+00,-1.189571380615234375e+01,-2.584811973571777344e+01,-1.919999694824218750e+01,-4.245880126953125000e+00
-8.837280273437500000e+02,2.615053710937500000e+02,7.361068725585937500e+01,-3.503900909423828125e+01,-4.494134521484375000e+01,-3.669684982299804688e+01,-3.668781280517578125e+01,-2.334883117675781250e+01,-9.163452148437500000e+00,-1.770626831054687500e+01,-3.062695884704589844e+01,-2.280718231201171875e+01,-5.794273376464843750e+00
-8.837187500000000000e+02,2.655987854003906250e+02,7.877111816406250000e+01,-3.767002105712890625e+01,-4.647311401367187500e+01,-2.496189498901367188e+01,-2.293399810791015625e+01,-2.321320343017578125e+01,-1.411833953857421875e+01,-1.361916351318359375e+01,-2.342387962341308594e+01,-2.206520080566406250e+01,-6.764263153076171875e+00
-8.762816162109375000e+02,2.693476562500000000e+02,7.459799194335937500e+01,-3.844785308837890625e+01,-4.315270996093750000e+01,-2.631007003784179688e+01,-2.722100067138671875e+01,-2.213993072509765625e+01,-1.026654052734375000e+01,-1.452370452880859375e+01,-2.715836143493652344e+01,-2.397975158691406250e+01,-8.861873626708984375e+00
-8.843179321289062500e+02,2.603239746093750000e+02,7.022457885742187500e+01,-3.898398590087890625e+01,-4.081356811523437500e+01,-2.164221954345703125e+01,-2.068047332763671875e+01,-1.407605743408203125e+01,-4.391281127929687500e+00,-1.843827056884765625e+01,-4.158760452270507812e+01,-3.643210983276367188e+01,-8.903690338134765625e+00
