3.366893231868743896e-01,1.284033714910037816e-06
6.849886775016784668e-01,1.514134928584098816e-02
1.044897913932800293e+00,9.720457717776298523e-03
1.404807209968566895e+00,4.887834191322326660e-02
1.787936449050903320e+00,2.346047572791576385e-02
2.159455776214599609e+00,3.459338471293449402e-02
2.530975103378295898e+00,1.190133579075336456e-02
2.902494192123413086e+00,1.296068821102380753e-02
3.285623550415039062e+00,3.979466855525970459e-02
3.657142877578735352e+00,3.783239796757698059e-02
4.040272235870361328e+00,2.681343443691730499e-02
4.411791324615478516e+00,2.615817636251449585e-02
4.783310413360595703e+00,2.973571419715881348e-02
5.154829978942871094e+00,3.400566801428794861e-02
5.526349067687988281e+00,1.471220236271619797e-02
5.897868156433105469e+00,7.865058630704879761e-02
6.269387722015380859e+00,1.893970998935401440e-03
6.652516841888427734e+00,3.181226924061775208e-02
7.024035930633544922e+00,7.591286674141883850e-03
7.395555496215820312e+00,2.636749297380447388e-02
7.778684616088867188e+00,2.605885826051235199e-02
8.150203704833984375e+00,5.308283865451812744e-02
8.521722793579101562e+00,1.994999125599861145e-02
8.893242835998535156e+00,3.188501344993710518e-03
9.264761924743652344e+00,1.407625852152705193e-03
9.647891044616699219e+00,9.036508388817310333e-03
1.003102016448974609e+01,7.128528319299221039e-03
1.041414928436279297e+01,4.472812637686729431e-03
1.078566837310791016e+01,9.085907950066030025e-04
1.115718841552734375e+01,1.779165118932723999e-02
1.152870750427246094e+01,6.789702456444501877e-03
1.191183662414550781e+01,5.409161560237407684e-03
1.228335571289062500e+01,1.574253547005355358e-03
1.266648483276367188e+01,1.006344053894281387e-02
1.303800392150878906e+01,9.049592539668083191e-03
1.340952396392822266e+01,3.973533585667610168e-02
1.379265308380126953e+01,2.290267311036586761e-02
1.416417217254638672e+01,3.049160726368427277e-02
1.453569126129150391e+01,2.421482838690280914e-02
1.490721035003662109e+01,2.283031865954399109e-02
1.529033946990966797e+01,2.149638719856739044e-02
1.567346954345703125e+01,1.596342958509922028e-02
1.604498863220214844e+01,1.066537294536828995e-02
1.641650772094726562e+01,2.138308435678482056e-02
1.677641677856445312e+01,1.107258629053831100e-02
1.714793586730957031e+01,2.546064928174018860e-02
1.751945495605468750e+01,2.464089356362819672e-02
1.790258407592773438e+01,3.438108041882514954e-02
1.827410316467285156e+01,7.259692065417766571e-03
1.864562416076660156e+01,2.640647254884243011e-02
1.901714324951171875e+01,2.318293042480945587e-02
1.938866233825683594e+01,1.808186806738376617e-02
1.976018142700195312e+01,2.863064594566822052e-02
2.013170051574707031e+01,2.324923872947692871e-02
2.050321960449218750e+01,2.287487313151359558e-02
2.087473869323730469e+01,2.748365141451358795e-02
2.125786781311035156e+01,2.267893403768539429e-02
2.162938690185546875e+01,1.726597733795642853e-02
2.201251602172851562e+01,6.122932769358158112e-03
2.239564514160156250e+01,4.386073444038629532e-03
2.277877426147460938e+01,1.761480001732707024e-03
2.315029525756835938e+01,1.289195101708173752e-02
2.352181434631347656e+01,7.176312617957592010e-03
2.390494346618652344e+01,5.666610784828662872e-03
2.427646255493164062e+01,4.198044072836637497e-03
2.464798164367675781e+01,2.569301612675189972e-02
2.501950073242187500e+01,1.094938442111015320e-02
2.540262985229492188e+01,3.024511784315109253e-02
2.578575897216796875e+01,3.560389578342437744e-02
