-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.134303466796875000e+03,1.641826629638671875e+00,-3.661041259765625000e+00,-9.703483581542968750e-01,4.868606567382812500e+00,3.525642395019531250e+00,-2.853450775146484375e+00,-3.451904296875000000e+00,2.403789520263671875e+00,4.197654724121093750e+00,-1.419948577880859375e+00,-4.924522399902343750e+00,-5.850296020507812500e-01
-1.114313720703125000e+03,1.439249801635742188e+01,-5.787948608398437500e+00,8.736152648925781250e-01,4.972412109375000000e+00,6.476669311523437500e-01,-4.446239471435546875e+00,-9.785125732421875000e+00,1.528465270996093750e+00,1.445307350158691406e+01,-2.361476898193359375e+00,-1.759729766845703125e+01,-5.336746215820312500e+00
-1.081548095703125000e+03,3.680997848510742188e+01,-1.359281921386718750e+01,-6.405406951904296875e+00,6.115112304687500000e-01,-1.153310394287109375e+01,-1.539404296875000000e+01,-9.572242736816406250e+00,1.125679397583007812e+01,2.559772682189941406e+01,9.290885925292968750e-01,-1.728104400634765625e+01,6.342964172363281250e+00
-1.074920776367187500e+03,3.030973434448242188e+01,-2.274971389770507812e+01,2.879962921142578125e+00,7.937591552734375000e+00,-6.730712890625000000e+00,-9.981475830078125000e+00,-1.502616882324218750e+01,-1.964035034179687500e+00,1.530816841125488281e+01,5.854717254638671875e+00,-7.192359924316406250e+00,-3.764251708984375000e+00
-1.038612060546875000e+03,4.555254745483398438e+01,-2.212538146972656250e+01,-3.308765411376953125e+00,5.222717285156250000e+00,-9.957000732421875000e+00,-8.109775543212890625e+00,5.526756286621093750e+00,3.877834320068359375e+00,2.018673896789550781e+01,-5.466562271118164062e+00,-1.375344848632812500e+01,9.510116577148437500e-01
-1.020905456542968750e+03,5.999055862426757812e+01,-1.257823944091796875e+01,-6.328540802001953125e+00,9.027156829833984375e+00,-1.326480865478515625e+00,-1.320682907104492188e+01,1.569522857666015625e+00,-1.264052772521972656e+01,1.206296348571777344e+01,-3.939273834228515625e+00,-1.679486465454101562e+01,-4.476648330688476562e+00
-1.006668090820312500e+03,5.739778900146484375e+01,-1.388306808471679688e+01,-8.393695831298828125e+00,-1.825325012207031250e+00,-1.423183441162109375e+00,-1.209448242187500000e+01,5.211009979248046875e+00,-8.432342529296875000e+00,4.175422668457031250e+00,-7.742294311523437500e+00,-1.654755401611328125e+01,-3.973743438720703125e+00
-9.838814697265625000e+02,5.725930404663085938e+01,-2.535769271850585938e+01,-9.375671386718750000e+00,7.173675537109375000e+00,9.883594512939453125e+00,-4.179119110107421875e+00,6.155967712402343750e+00,-1.516183662414550781e+01,9.329343795776367188e+00,-1.239380836486816406e+01,-1.343593978881835938e+01,-6.661935806274414062e+00
-9.741151733398437500e+02,5.046180343627929688e+01,-2.435140991210937500e+01,-1.141629409790039062e+01,4.528800964355468750e+00,1.542739868164062500e+00,-2.149103546142578125e+01,6.466720581054687500e+00,-7.657363891601562500e+00,1.925307273864746094e+01,8.610801696777343750e-01,-1.577112579345703125e+01,-2.979343414306640625e+00
-9.713302612304687500e+02,6.746942138671875000e+01,-1.524561309814453125e+01,-2.176805114746093750e+01,9.277507781982421875e+00,2.230255126953125000e+00,-3.117593955993652344e+01,-8.417129516601562500e+00,-1.949931335449218750e+01,1.700861167907714844e+01,4.718971252441406250e-01,-1.573397827148437500e+01,1.395824432373046875e+00
-9.479264526367187500e+02,6.521058654785156250e+01,-2.208509063720703125e+01,-1.318601989746093750e+01,1.530950164794921875e+01,3.776630401611328125e+00,-2.227845764160156250e+01,3.193984985351562500e+00,-1.470753097534179688e+01,1.279840469360351562e+01,-4.086200714111328125e+00,-1.276753616333007812e+01,-4.521240234375000000e+00
-9.397506713867187500e+02,5.708432769775390625e+01,-1.737638854980468750e+01,-1.415578079223632812e+01,3.672210693359375000e+00,-1.263168334960937500e+00,-2.695675468444824219e+01,2.445636749267578125e+00,-2.248104858398437500e+01,-1.580799102783203125e+00,-1.005308151245117188e+01,-1.303832244873046875e+01,4.269515991210937500e+00
-9.081981201171875000e+02,5.495920181274414062e+01,-2.002827835083007812e+01,-2.880256652832031250e+00,8.327182769775390625e+00,-2.791591644287109375e+00,-1.770966339111328125e+01,4.456169128417968750e+00,-2.938240051269531250e+00,2.229462814331054688e+01,-4.662544250488281250e+00,-1.983248138427734375e+01,-4.773155212402343750e+00
-9.155447998046875000e+02,6.966452789306640625e+01,-1.909818649291992188e+01,-6.003303527832031250e+00,4.700263977050781250e+00,7.012672424316406250e-01,-1.574225425720214844e+01,1.675888061523437500e+00,-1.860262680053710938e+01,1.134054565429687500e+01,-3.852706909179687500e+00,-3.472316741943359375e+00,-3.776599884033203125e+00
-9.741589355468750000e+02,1.174491806030273438e+02,-2.058557510375976562e+01,-2.406862640380859375e+01,3.513656616210937500e+00,-1.807235717773437500e+00,-9.817703247070312500e+00,2.013679504394531250e+00,5.537631988525390625e+00,1.208186149597167969e+01,1.778468704223632812e+01,1.004719543457031250e+01,-2.775115966796875000e-01
-1.036224975585937500e+03,9.036940765380859375e+01,1.918484497070312500e+01,4.310504913330078125e+00,1.522933959960937500e+01,1.536964416503906250e+01,5.145114898681640625e+00,-2.672409057617187500e+00,-7.754745483398437500e+00,5.848573684692382812e+00,5.516986846923828125e+00,-5.100921630859375000e+00,-7.720401763916015625e+00
-8.793148803710937500e+02,6.296929550170898438e+01,-1.696751022338867188e+01,-3.766941070556640625e+00,3.921283721923828125e+00,1.195558929443359375e+01,-4.874794006347656250e+00,1.383543395996093750e+01,-2.236280441284179688e+01,1.885185241699218750e+00,7.549938201904296875e+00,1.082877349853515625e+01,-8.567390441894531250e-01
-8.347652587890625000e+02,6.566847229003906250e+01,-1.840171051025390625e+01,-1.110429763793945312e+01,-5.674015045166015625e+00,1.716165542602539062e+01,-1.200280380249023438e+01,2.914424896240234375e+00,-2.084258651733398438e+01,1.492119598388671875e+01,1.577474594116210938e+01,7.425067901611328125e+00,1.338577270507812500e-02
-8.648638305664062500e+02,6.358229827880859375e+01,-1.601274490356445312e+01,-1.809890747070312500e+00,-6.841489791870117188e+00,1.254643630981445312e+01,-1.448233413696289062e+01,1.133267402648925781e+01,-1.705106735229492188e+01,9.212524414062500000e+00,7.372070312500000000e+00,-5.170543670654296875e+00,-6.445808410644531250e+00
-8.166735839843750000e+02,1.276169662475585938e+02,1.103160095214843750e+01,-2.620744323730468750e+01,-1.651854896545410156e+01,-3.275871276855468750e+00,-4.225479888916015625e+01,1.604945755004882812e+01,-2.199063873291015625e+01,3.640895843505859375e+00,-2.679691314697265625e+00,-7.226829528808593750e-01,-6.957662582397460938e+00
-8.682047119140625000e+02,6.870521545410156250e+01,2.490153503417968750e+01,2.941097259521484375e+00,4.719299316406250000e+00,-1.586399078369140625e+00,-4.156891632080078125e+01,1.526143836975097656e+01,-2.344004249572753906e+01,1.093466377258300781e+01,1.409305953979492188e+01,-3.099899291992187500e+00,-8.847675323486328125e+00
-8.387462158203125000e+02,9.668927001953125000e+01,4.318711853027343750e+01,1.806004524230957031e+01,1.240303039550781250e+01,-1.317568969726562500e+01,-3.671949768066406250e+01,-4.330101013183593750e-01,-2.194276618957519531e+01,2.335904884338378906e+01,2.967584609985351562e+01,1.014715576171875000e+01,-2.278252410888671875e+01
-8.625336914062500000e+02,7.124954223632812500e+01,1.712358474731445312e+01,4.638772964477539062e+00,2.755352020263671875e+00,-4.805271148681640625e+00,-4.797878265380859375e+01,-9.845237731933593750e+00,-2.970090675354003906e+01,1.650728797912597656e+01,1.429209518432617188e+01,-1.828737258911132812e+01,-2.060263442993164062e+01
-7.910285644531250000e+02,7.551263427734375000e+01,2.307250976562500000e+01,2.039610862731933594e+01,8.701549530029296875e+00,7.788009643554687500e+00,-3.290815734863281250e+01,-6.015396118164062500e-01,-2.519818305969238281e+01,2.106025695800781250e+00,3.954578399658203125e+00,-1.386081123352050781e+01,-1.851459884643554688e+01
-7.891499023437500000e+02,6.316860961914062500e+01,7.702873229980468750e+00,1.430496215820312500e+00,-5.992431640625000000e-01,2.374210357666015625e+00,-4.017306518554687500e+01,-8.159576416015625000e+00,-2.942239570617675781e+01,1.968481254577636719e+01,1.615203475952148438e+01,-5.638263702392578125e+00,-1.130961799621582031e+01
-7.906687622070312500e+02,8.338716125488281250e+01,2.839744949340820312e+01,2.097135162353515625e+01,2.683452987670898438e+01,2.345427703857421875e+01,-4.433564376831054688e+01,7.557662963867187500e+00,-2.370603561401367188e+01,1.410249710083007812e+01,1.320635986328125000e+01,-1.471099090576171875e+01,-1.755752563476562500e+01
-7.656072998046875000e+02,1.165870285034179688e+02,3.720963287353515625e+01,1.457469558715820312e+01,-2.262977600097656250e+00,1.442148590087890625e+01,-4.696392059326171875e+01,3.414577484130859375e+00,-3.611036682128906250e+01,8.453851699829101562e+00,6.052879333496093750e+00,-9.267314910888671875e+00,-2.408526611328125000e+01
