-6.708458251953125000e+02,1.849686279296875000e+02,1.868378829956054688e+01,1.456459045410156250e+01,1.032371520996093750e+00,2.428720283508300781e+01,1.532840347290039062e+01,8.100109100341796875e+00,5.064455032348632812e+00,1.142069435119628906e+01,1.606365394592285156e+01,2.152717399597167969e+01,1.274128341674804688e+01
-7.296932373046875000e+02,2.662180480957031250e+02,-3.185684204101562500e+00,1.282863998413085938e+01,-1.596542739868164062e+01,1.531116485595703125e+01,3.438262176513671875e+01,1.958873176574707031e+01,-2.148719787597656250e+00,-6.290283203125000000e+00,1.032488632202148438e+01,1.140814971923828125e+01,1.026442718505859375e+01
-6.330862426757812500e+02,1.648031463623046875e+02,3.129899597167968750e+01,8.675821304321289062e+00,-8.535114288330078125e+00,8.308456420898437500e+00,1.676563072204589844e+01,2.301344871520996094e+01,2.216540145874023438e+01,1.434025478363037109e+01,-2.896699905395507812e+00,-4.453237533569335938e+00,7.615432739257812500e-01
-7.218247680664062500e+02,2.674729003906250000e+02,-7.082748413085937500e-02,8.470291137695312500e+00,-1.228145980834960938e+01,1.319522094726562500e+01,2.055088043212890625e+01,1.885933494567871094e+01,9.986488342285156250e+00,8.966051101684570312e+00,1.301945495605468750e+01,8.615547180175781250e+00,8.041362762451171875e+00
-5.939793090820312500e+02,9.766233825683593750e+01,1.846252632141113281e+01,2.746897315979003906e+01,3.509021377563476562e+01,2.853690910339355469e+01,1.576583099365234375e+01,7.367843627929687500e+00,3.289216995239257812e+00,7.171913146972656250e+00,8.967258453369140625e+00,7.981837272644042969e+00,5.817440032958984375e+00
-5.107846069335937500e+02,7.282766723632812500e+01,1.521770095825195312e+01,2.815747261047363281e+01,2.579102325439453125e+01,1.948664093017578125e+01,1.577432632446289062e+01,5.186854362487792969e+00,4.533803939819335938e+00,6.979952812194824219e+00,-3.209270477294921875e+00,1.896507263183593750e+00,3.992441177368164062e+00
-4.505792541503906250e+02,7.112386322021484375e+01,-1.962087631225585938e+00,9.520299911499023438e+00,7.700086593627929688e+00,1.789354515075683594e+01,1.497574806213378906e+01,1.513790321350097656e+01,1.272828292846679688e+01,7.636239051818847656e+00,3.183023452758789062e+00,2.155860900878906250e+00,-4.986394882202148438e+00
-5.571757202148437500e+02,1.661434173583984375e+02,3.288690185546875000e+01,-1.989632987976074219e+01,2.070559501647949219e+01,-1.809794807434082031e+01,2.592152786254882812e+01,2.104465866088867188e+01,-3.507351303100585938e+01,2.400708961486816406e+01,4.417831420898437500e+00,6.817714691162109375e+00,1.188364601135253906e+01
-4.590666198730468750e+02,9.218672180175781250e+01,5.813426971435546875e-01,-5.299110412597656250e-01,6.757030487060546875e+00,4.873992919921875000e+00,5.482025146484375000e-01,1.214679718017578125e+00,1.165115356445312500e+00,2.780086517333984375e+00,7.515018463134765625e+00,2.486356735229492188e+00,-1.722766876220703125e+00
-4.147510375976562500e+02,2.479978561401367188e+01,8.831207275390625000e+00,4.897238159179687500e+01,4.227146148681640625e+00,-5.163331985473632812e+00,-4.523534774780273438e+00,3.837413787841796875e-01,-8.785164833068847656e+00,-1.461658477783203125e-01,7.174983978271484375e+00,1.356315612792968750e+00,-2.960880279541015625e+00
-6.680234375000000000e+02,1.999288940429687500e+02,1.887243270874023438e+01,-1.331779479980468750e+00,-4.137435913085937500e+00,7.781011581420898438e+00,3.028983306884765625e+01,2.064288139343261719e+01,1.458434486389160156e+01,2.609609603881835938e+00,-1.106801605224609375e+01,3.895217895507812500e+00,1.231433105468750000e+01
-5.531805419921875000e+02,1.390649871826171875e+02,1.291182327270507812e+01,-6.262796401977539062e+00,3.112869834899902344e+01,3.487663269042968750e-01,-1.595030212402343750e+01,2.126630973815917969e+01,2.748291397094726562e+01,2.360571289062500000e+01,-2.414959907531738281e+01,-1.575539016723632812e+01,3.042003631591796875e+00
-6.251674804687500000e+02,1.956325378417968750e+02,4.498315429687500000e+01,-5.121437072753906250e+00,-2.081375122070312500e-01,1.152099609375000000e+00,2.298685073852539062e+01,1.480204391479492188e+01,-2.206836318969726562e+01,1.820740127563476562e+01,-3.484471130371093750e+01,-1.064365196228027344e+01,1.782162094116210938e+01
-5.401907348632812500e+02,1.405294189453125000e+02,1.404666519165039062e+01,8.355642318725585938e+00,2.043857955932617188e+01,2.504188537597656250e+00,-1.837413597106933594e+01,-1.199571800231933594e+01,1.425882339477539062e+00,1.372269725799560547e+01,1.544894218444824219e+01,2.425676345825195312e+00,5.956302642822265625e+00
-6.915339965820312500e+02,2.532754058837890625e+02,-1.209690093994140625e+00,5.778408050537109375e+00,1.174813079833984375e+01,1.414707183837890625e+01,2.311607742309570312e+01,6.239595413208007812e+00,-2.048377990722656250e+00,-2.745719909667968750e+00,-1.390106201171875000e+01,-1.090242385864257812e+01,7.186271667480468750e+00
-5.068049926757812500e+02,1.192595748901367188e+02,1.688276290893554688e+01,4.183738708496093750e+00,1.724419403076171875e+01,-3.973667144775390625e+00,-7.009449005126953125e+00,-1.489397430419921875e+01,-1.894219207763671875e+01,1.281688308715820312e+01,1.874067115783691406e+01,2.141902351379394531e+01,7.376758575439453125e+00
-5.140528564453125000e+02,9.643029785156250000e+01,2.293855285644531250e+01,2.346285057067871094e+01,-7.489978790283203125e+00,4.835897445678710938e+00,1.341349983215332031e+01,1.239262866973876953e+01,6.897239685058593750e-01,-3.731391906738281250e+00,-1.463556766510009766e+01,2.380807876586914062e+00,5.025842666625976562e+00
-4.352520446777343750e+02,4.791313171386718750e+01,-1.149719619750976562e+01,2.483897590637207031e+01,1.809175300598144531e+01,2.113311004638671875e+01,1.163230514526367188e+01,-1.140048980712890625e+00,-3.000966072082519531e+00,5.838069915771484375e-01,4.290245056152343750e+00,3.853940963745117188e+00,3.181507110595703125e+00
-6.509448242187500000e+02,2.256857604980468750e+02,-6.821792602539062500e+00,1.282791137695312500e+01,7.531688690185546875e+00,1.311355400085449219e+01,1.707072830200195312e+01,1.101394271850585938e+01,-8.327552795410156250e+00,-1.642296218872070312e+01,-1.904109573364257812e+01,-1.375720977783203125e+00,1.221945953369140625e+01
-3.862670288085937500e+02,2.143898010253906250e+01,-3.592665672302246094e+00,3.320401763916015625e+01,5.883981704711914062e+00,6.701000213623046875e+00,2.337188720703125000e-01,-2.656311035156250000e+00,-1.172747802734375000e+01,-4.774359703063964844e+00,2.487769126892089844e+00,6.234436035156250000e-01,7.204017639160156250e-01
-6.094505004882812500e+02,1.757764434814453125e+02,3.640177917480468750e+01,-5.181003570556640625e+00,1.455031394958496094e+01,-1.102374839782714844e+01,6.491535186767578125e+00,1.987117767333984375e+01,-1.826900482177734375e+00,9.404611587524414062e+00,-3.057294273376464844e+01,4.934539794921875000e+00,-5.537914276123046875e+00
-6.908748168945312500e+02,2.328045654296875000e+02,-3.252742767333984375e+00,1.491764068603515625e+01,-1.066955566406250000e+01,2.449915885925292969e+01,3.208839035034179688e+01,1.182807350158691406e+01,9.489440917968750000e-02,-5.529792785644531250e+00,-9.979366302490234375e+00,-4.960384368896484375e+00,-6.180191040039062500e-02
-5.833445434570312500e+02,6.735836029052734375e+01,9.183203125000000000e+01,3.651046752929687500e-02,7.478668212890625000e+00,3.068119812011718750e+01,1.685629272460937500e+01,-3.778781890869140625e-01,-4.361047744750976562e+00,1.461624145507812500e+00,-1.282943916320800781e+01,1.173679924011230469e+01,-3.601433753967285156e+00
-4.419707031250000000e+02,3.916342163085937500e+01,1.500065612792968750e+01,4.442122650146484375e+01,1.240487289428710938e+01,1.864585876464843750e-01,-9.589780807495117188e+00,-6.690082550048828125e+00,1.428197860717773438e+00,2.633827209472656250e+00,9.999631881713867188e+00,1.183960914611816406e+01,-1.494032859802246094e+00
-5.548740844726562500e+02,1.464903869628906250e+02,1.266350173950195312e+01,-1.035150527954101562e+00,-1.191461181640625000e+01,-6.066665649414062500e-01,3.813352584838867188e+00,1.538226509094238281e+01,5.469587326049804688e+00,1.214730739593505859e+01,2.191297531127929688e+01,1.569240188598632812e+01,8.061918258666992188e+00
-5.223510742187500000e+02,1.236982574462890625e+02,1.027459716796875000e+01,3.564785003662109375e+00,1.424040412902832031e+01,7.506332397460937500e+00,1.189380264282226562e+01,-3.800773620605468750e-01,-9.146578788757324219e+00,-1.722229003906250000e+00,6.996078491210937500e+00,1.042519187927246094e+01,6.002237319946289062e+00
-4.917200317382812500e+02,9.071131134033203125e+01,-1.999752044677734375e+00,1.192077636718750000e+00,2.396259307861328125e+01,5.194488525390625000e+00,4.193828582763671875e+00,-5.763664245605468750e+00,3.483581542968750000e-02,8.605618476867675781e+00,1.832098388671875000e+01,1.977167510986328125e+01,9.752094268798828125e+00
-4.543394775390625000e+02,4.593079757690429688e+01,-2.449533462524414062e+00,1.501661491394042969e+01,1.980368614196777344e+01,2.854877471923828125e+01,1.903188514709472656e+01,5.254375457763671875e+00,-4.093822479248046875e+00,-4.602703094482421875e+00,-1.103210449218750000e+00,8.122319221496582031e+00,2.358934402465820312e+00
-4.397731933593750000e+02,6.784758758544921875e+01,-7.248254776000976562e+00,9.697292327880859375e+00,2.193937110900878906e+01,2.271385574340820312e+01,1.282047080993652344e+01,1.654071807861328125e-01,-5.388380050659179688e+00,-9.485454559326171875e-01,3.099975585937500000e-01,-6.224246978759765625e+00,-6.435344696044921875e+00
-4.595783386230468750e+02,7.577265930175781250e+01,-7.918443679809570312e+00,4.087364196777343750e+00,8.879669189453125000e+00,1.141117095947265625e+01,5.459747314453125000e+00,2.565828323364257812e+00,-3.865180015563964844e+00,-3.825567245483398438e+00,5.344810485839843750e-01,-7.908815383911132812e+00,-8.459469795227050781e+00
-4.318660583496093750e+02,3.126706695556640625e+01,1.576681137084960938e+00,4.419542312622070312e+01,1.260132408142089844e+01,3.908611297607421875e+00,-3.943022727966308594e+00,-2.350748062133789062e+00,-5.404757499694824219e+00,-3.527412414550781250e-01,2.679098129272460938e+00,-1.057262420654296875e+00,-2.702331542968750000e-02
-5.506520385742187500e+02,1.297594299316406250e+02,1.958053398132324219e+01,-3.767541885375976562e+00,4.399476242065429688e+01,-1.798706054687500000e-01,-2.620102310180664062e+01,-7.733440399169921875e+00,-1.495061779022216797e+01,1.831063461303710938e+01,7.550300598144531250e+00,1.734411239624023438e+00,2.618804740905761719e+01
-5.821575927734375000e+02,1.360974731445312500e+02,-4.582136154174804688e+00,2.940383911132812500e+00,6.072458648681640625e+01,1.660415649414062500e+01,1.277670478820800781e+01,-1.239774131774902344e+01,-2.273508834838867188e+01,3.637588500976562500e+00,-1.473135375976562500e+01,6.550765991210937500e+00,-1.153104782104492188e+00
-5.294174194335937500e+02,6.781218719482421875e+01,4.779326629638671875e+01,-1.712248229980468750e+01,2.140862464904785156e+01,2.810227584838867188e+01,1.274435043334960938e+01,-4.187862396240234375e+00,4.650230407714843750e-01,5.922286987304687500e+00,-1.094938755035400391e+01,9.521137237548828125e+00,-1.736221313476562500e-01
-6.595693359375000000e+02,-7.158100891113281250e+01,6.892063903808593750e+01,2.982096862792968750e+01,2.689472007751464844e+01,1.744726753234863281e+01,4.694892883300781250e+00,-1.461196708679199219e+01,3.634510040283203125e-01,1.370121955871582031e+00,-1.853861427307128906e+01,1.043122863769531250e+01,-7.230840682983398438e+00
-6.409440307617187500e+02,1.115248794555664062e+02,-3.200066375732421875e+01,-5.105109786987304688e+01,-2.691535758972167969e+01,-5.866757965087890625e+01,1.300714492797851562e+00,4.473799896240234375e+01,9.132270812988281250e-01,-2.114703369140625000e+01,-4.354314804077148438e+00,-1.068417167663574219e+01,-6.066436767578125000e-01
-6.161021118164062500e+02,8.443801116943359375e+01,-3.041498756408691406e+01,-4.999271011352539062e+01,3.134789466857910156e+01,-4.583184051513671875e+01,-5.401426696777343750e+01,-1.144108772277832031e+01,-2.221944046020507812e+01,-1.016952514648437500e+00,5.246597290039062500e+00,-1.595133590698242188e+01,-2.581183242797851562e+01
-6.068663330078125000e+02,8.651913452148437500e+01,-1.945186805725097656e+01,-4.966302490234375000e+01,2.507896423339843750e+01,-2.790954971313476562e+01,-2.398375320434570312e+01,-1.444210243225097656e+01,-1.267906379699707031e+01,2.309422683715820312e+01,1.283268928527832031e+01,7.548927307128906250e+00,-3.742303848266601562e+00
-6.269956665039062500e+02,5.992076492309570312e+01,-4.038121032714843750e+01,-7.426136016845703125e+01,-2.936376953125000000e+01,-2.409964370727539062e+01,-3.556581878662109375e+01,-2.574353218078613281e+01,-8.708938598632812500e+00,-4.835523605346679688e+00,9.347059249877929688e+00,-1.249567794799804688e+01,-5.616693496704101562e+00
-7.127343750000000000e+02,4.083171081542968750e+01,1.951111602783203125e+01,-9.526865005493164062e+00,2.304941940307617188e+01,-1.495433044433593750e+01,1.284614181518554688e+01,-1.460754966735839844e+01,-2.714132308959960938e+00,-1.543383789062500000e+01,-2.067900466918945312e+01,-1.626469039916992188e+01,-1.501032924652099609e+01
-6.731115112304687500e+02,8.665254974365234375e+01,-1.077119827270507812e+01,-1.214075469970703125e+02,-1.181806373596191406e+01,-2.425804138183593750e+00,-4.301348876953125000e+01,-2.810797309875488281e+01,-5.177517700195312500e+01,5.002723693847656250e+00,3.365903472900390625e+01,1.357765197753906250e+00,1.073003959655761719e+01
-5.638084106445312500e+02,1.143095550537109375e+02,2.824731254577636719e+01,-7.419612884521484375e+00,1.920834922790527344e+01,-8.529514312744140625e+00,-3.584736633300781250e+01,-3.436178207397460938e+00,-9.549115180969238281e+00,7.321815490722656250e-01,3.143617630004882812e+00,-1.828885650634765625e+01,4.024082183837890625e+00
-4.914952697753906250e+02,5.841080474853515625e+01,1.642655754089355469e+01,1.768676567077636719e+01,3.374849700927734375e+01,2.798187637329101562e+01,-8.271898269653320312e+00,2.375188827514648438e+01,1.262115859985351562e+01,2.884249496459960938e+01,3.323587417602539062e+01,3.242013168334960938e+01,3.356739807128906250e+01
-4.797408447265625000e+02,5.327772140502929688e+01,7.079544067382812500e-01,3.366970825195312500e+01,2.810540771484375000e+01,7.350032806396484375e+00,6.071985244750976562e+00,3.309729766845703125e+01,2.654748153686523438e+01,3.263385391235351562e+01,1.352988624572753906e+01,1.035230636596679688e+01,1.643620681762695312e+01
-4.855063781738281250e+02,6.133414459228515625e+01,-9.915899276733398438e+00,1.351728439331054688e+01,9.223106384277343750e+00,1.683402824401855469e+01,1.382582092285156250e+01,3.677575683593750000e+01,3.597763442993164062e+01,3.042344856262207031e+01,2.093193054199218750e+01,3.470258331298828125e+01,2.983502769470214844e+01
-4.823045959472656250e+02,6.464074707031250000e+01,-2.051643943786621094e+01,3.289100646972656250e+00,1.092874526977539062e+01,1.764187431335449219e+01,1.223523712158203125e+01,3.358845520019531250e+01,3.602890014648437500e+01,2.100491333007812500e+01,2.843743705749511719e+01,4.615145492553710938e+01,1.882345581054687500e+01
-4.731904602050781250e+02,6.737361145019531250e+01,-3.160775184631347656e+01,4.768186569213867188e+00,2.613807678222656250e+00,1.952179336547851562e+01,6.551607131958007812e+00,1.731511688232421875e+01,2.085718154907226562e+01,2.552493858337402344e+01,3.218717193603515625e+01,2.402066421508789062e+01,1.226575279235839844e+01
