4.876190423965454102e-01,3.386362301682765974e-09
9.868480563163757324e-01,3.232422841392690316e-06
1.486077070236206055e+00,8.409434485656674951e-06
1.973696112632751465e+00,5.098586916574276984e-05
2.484535217285156250e+00,2.923593565355986357e-04
2.972154140472412109e+00,4.899874329566955566e-04
3.448163270950317383e+00,4.216038214508444071e-04
3.912562370300292969e+00,5.152806406840682030e-04
4.376961231231689453e+00,4.054575110785663128e-04
4.841360569000244141e+00,7.160340319387614727e-04
5.305759429931640625e+00,1.985206501558423042e-03
5.770158767700195312e+00,1.327100559137761593e-03
6.188117980957031250e+00,4.231042694300413132e-03
6.606077194213867188e+00,3.529341425746679306e-03
7.012426376342773438e+00,5.929899401962757111e-03
7.418775558471679688e+00,2.286526374518871307e-02
7.859954357147216797e+00,2.833117544651031494e-02
8.289524078369140625e+00,1.020226906985044479e-02
8.719092369079589844e+00,1.151813101023435593e-02
9.160271644592285156e+00,9.974004700779914856e-03
9.601450920104980469e+00,1.471925526857376099e-02
1.004263019561767578e+01,1.780033297836780548e-02
1.058829879760742188e+01,1.829754002392292023e-02
1.113396835327148438e+01,5.270354449748992920e-03
1.167963695526123047e+01,9.455770254135131836e-03
1.217886638641357422e+01,8.073422126471996307e-03
1.268970489501953125e+01,6.013299804180860519e-03
1.320054435729980469e+01,9.964590892195701599e-03
1.372299289703369141e+01,4.798856377601623535e-02
1.423383235931396484e+01,2.699523605406284332e-02
1.474467086791992188e+01,7.096573710441589355e-02
1.525551033020019531e+01,7.386768609285354614e-02
1.575473880767822266e+01,5.532726645469665527e-02
1.625396728515625000e+01,8.059153705835342407e-02
1.675319671630859375e+01,6.683086603879928589e-02
1.726403617858886719e+01,3.350343927741050720e-02
1.774004554748535156e+01,2.238465845584869385e-02
1.819283485412597656e+01,8.708615601062774658e-02
1.864562416076660156e+01,4.021608084440231323e-02
1.909841156005859375e+01,9.966965764760971069e-02
1.955120086669921875e+01,4.618200287222862244e-02
1.999238014221191406e+01,3.638749942183494568e-02
2.043355941772460938e+01,1.194641888141632080e-01
2.088634872436523438e+01,5.973564088344573975e-02
2.132752799987792969e+01,4.972115159034729004e-02
2.178031730651855469e+01,4.559990391135215759e-02
2.223310661315917969e+01,4.791453853249549866e-02
2.267428588867187500e+01,6.092432141304016113e-02
2.311546516418457031e+01,5.050918087363243103e-02
2.356825447082519531e+01,4.852753505110740662e-02
2.404426193237304688e+01,4.076714068651199341e-02
2.449705123901367188e+01,4.532383382320404053e-02
2.497306060791015625e+01,1.782406307756900787e-02
2.544906997680664062e+01,3.481027111411094666e-02
2.593668937683105469e+01,1.328399777412414551e-02
2.642430877685546875e+01,2.392769977450370789e-02
2.691192626953125000e+01,2.357156947255134583e-02
2.738793563842773438e+01,1.898420974612236023e-02
2.787555503845214844e+01,1.059089135378599167e-02
2.835156440734863281e+01,9.535499848425388336e-03
2.882757377624511719e+01,7.092217914760112762e-03
2.930358314514160156e+01,7.568355184048414230e-03
2.977959060668945312e+01,4.538913723081350327e-03
3.024398994445800781e+01,7.601485121995210648e-04
3.069677925109863281e+01,6.000071298331022263e-04
3.117278861999511719e+01,7.024002115940675139e-05
3.161396789550781250e+01,5.107757169753313065e-05
3.205514526367187500e+01,2.715945447562262416e-05
3.250793457031250000e+01,5.428854492492973804e-04
3.297233581542968750e+01,7.567719370126724243e-02
3.342512512207031250e+01,2.412959747016429901e-02
3.387791442871093750e+01,4.908242076635360718e-02
3.431909179687500000e+01,1.298234704881906509e-02
3.477188110351562500e+01,3.702792152762413025e-02
3.522467041015625000e+01,9.843189036473631859e-04
3.566584777832031250e+01,2.076166309416294098e-02
3.610702896118164062e+01,2.546847611665725708e-02
3.653659820556640625e+01,1.049666199833154678e-02
3.696616744995117188e+01,9.269621223211288452e-03
3.738412475585937500e+01,1.344388350844383240e-02
3.781369400024414062e+01,2.046594396233558655e-02
3.824326324462890625e+01,2.027681656181812286e-02
3.871927261352539062e+01,1.459746062755584717e-02
3.918367385864257812e+01,1.553169637918472290e-02
3.962485122680664062e+01,1.502245105803012848e-02
4.006603240966796875e+01,9.090058505535125732e-03
4.051882171630859375e+01,3.038561204448342323e-03
4.097161102294921875e+01,5.000259261578321457e-03
4.143600845336914062e+01,1.053389511071145535e-03
4.186557769775390625e+01,2.156154660042375326e-04
4.230675506591796875e+01,1.440284249838441610e-04
4.275954437255859375e+01,7.243218715302646160e-04
4.323555374145507812e+01,8.077658276306465268e-05
4.368834304809570312e+01,3.540624678134918213e-02
4.412952423095703125e+01,3.125245496630668640e-02
4.457070159912109375e+01,2.374614402651786804e-02
4.523247146606445312e+01,2.180435229092836380e-03
4.590584945678710938e+01,5.920518189668655396e-02
4.656761932373046875e+01,1.748370006680488586e-02
4.722938537597656250e+01,1.915846206247806549e-02
4.787954711914062500e+01,2.162780053913593292e-02
4.852970504760742188e+01,2.113531902432441711e-02
4.923791122436523438e+01,1.397374738007783890e-02
4.995773315429687500e+01,9.232021868228912354e-03
5.064271926879882812e+01,7.502792403101921082e-03
5.132770919799804688e+01,1.402682391926646233e-04
5.200108718872070312e+01,4.516753833740949631e-03
5.268607711791992188e+01,4.827190714422613382e-04
5.337106323242187500e+01,4.331776872277259827e-04
5.400961303710937500e+01,2.273591671837493777e-04
5.464816284179687500e+01,4.697730392217636108e-02
5.527510070800781250e+01,3.152589127421379089e-02
5.591365051269531250e+01,2.583643980324268341e-02
5.647092819213867188e+01,1.606181822717189789e-02
5.698176956176757812e+01,1.555724162608385086e-02
5.749260711669921875e+01,3.464820981025695801e-02
5.798022460937500000e+01,1.605164445936679840e-02
5.845623397827148438e+01,1.221654098480939865e-02
5.892063522338867188e+01,1.327085588127374649e-02
5.938503265380859375e+01,1.033821981400251389e-02
5.984943389892578125e+01,1.488628517836332321e-02
6.030221939086914062e+01,1.431271247565746307e-02
6.073178863525390625e+01,8.429664187133312225e-03
6.118457794189453125e+01,6.990454625338315964e-03
6.162575912475585938e+01,3.655126551166176796e-03
6.206693649291992188e+01,3.686090931296348572e-03
6.251972579956054688e+01,6.690254434943199158e-03
6.297251510620117188e+01,4.231618251651525497e-03
6.341369628906250000e+01,6.555536529049277306e-04
6.387809371948242188e+01,2.207632787758484483e-04
6.430766296386718750e+01,5.530192865990102291e-04
6.474884033203125000e+01,6.007053161738440394e-05
6.520162963867187500e+01,1.872834004461765289e-02
6.566603088378906250e+01,2.780386805534362793e-02
6.610720825195312500e+01,4.536341130733489990e-02
6.655999755859375000e+01,5.302495509386062622e-02
6.700117492675781250e+01,7.751695811748504639e-02
6.744235992431640625e+01,7.825123518705368042e-02
6.788353729248046875e+01,6.789097934961318970e-02
6.833632659912109375e+01,4.529830068349838257e-02
6.878911590576171875e+01,3.800698369741439819e-02
6.924190521240234375e+01,2.530655451118946075e-02
6.968308258056640625e+01,4.986789450049400330e-02
7.012425994873046875e+01,3.329828009009361267e-02
7.056543731689453125e+01,5.227264761924743652e-02
7.101822662353515625e+01,6.054823100566864014e-02
7.147101593017578125e+01,4.020081087946891785e-02
7.191220092773437500e+01,4.224786534905433655e-02
7.236499023437500000e+01,3.310569748282432556e-02
7.281777954101562500e+01,5.740716122090816498e-03
7.327056884765625000e+01,8.265377953648567200e-03
7.371174621582031250e+01,4.156989976763725281e-03
7.416453552246093750e+01,5.841980455443263054e-04
7.461732482910156250e+01,3.713044570758938789e-04
7.505850219726562500e+01,1.076160464435815811e-03
7.551129150390625000e+01,4.293274541851133108e-04
7.596408081054687500e+01,5.158306285738945007e-02
