4.876190423965454102e-01,1.474327407777309418e-03
9.868480563163757324e-01,1.218007877469062805e-02
1.486077070236206055e+00,2.914431504905223846e-02
1.973696112632751465e+00,4.437133297324180603e-02
2.449705123901367188e+00,2.173311114311218262e-01
2.914104223251342773e+00,1.677948534488677979e-01
3.390113353729248047e+00,1.942023485898971558e-01
3.854512453079223633e+00,1.724025309085845947e-01
4.330521583557128906e+00,1.870575593784451485e-03
4.794920444488525391e+00,1.156230457127094269e-02
5.270929813385009766e+00,2.344853989779949188e-02
5.746938705444335938e+00,3.528251498937606812e-02
6.246167659759521484e+00,1.627740412950515747e-01
6.757006645202636719e+00,1.180126443505287170e-01
7.267845630645751953e+00,5.712394416332244873e-02
7.801904678344726562e+00,8.710606396198272705e-02
8.289524078369140625e+00,8.923512697219848633e-02
8.765532493591308594e+00,2.187769114971160889e-02
9.241541862487792969e+00,3.259117901325225830e-02
9.705941200256347656e+00,5.887632444500923157e-02
1.018194961547851562e+01,3.484906256198883057e-02
1.065795898437500000e+01,1.173010189086198807e-02
1.112235832214355469e+01,7.045935839414596558e-02
1.158675670623779297e+01,1.037042364478111267e-01
1.205115604400634766e+01,9.142957627773284912e-02
1.252716541290283203e+01,2.667600847780704498e-02
1.300317478179931641e+01,5.423599854111671448e-02
1.346757316589355469e+01,2.479826100170612335e-02
1.393197250366210938e+01,3.721140325069427490e-02
1.439637184143066406e+01,7.312452793121337891e-02
1.486077117919921875e+01,8.497856557369232178e-02
1.532516956329345703e+01,1.577042937278747559e-01
1.580117893218994141e+01,1.186016052961349487e-01
1.627718734741210938e+01,6.535044312477111816e-02
1.674158668518066406e+01,6.865379214286804199e-02
1.720598602294921875e+01,4.984463751316070557e-02
1.768199539184570312e+01,4.950008541345596313e-02
1.815800476074218750e+01,7.049416750669479370e-02
1.862240409851074219e+01,1.345511078834533691e-01
1.908680152893066406e+01,8.055265992879867554e-02
1.955120086669921875e+01,9.296345710754394531e-02
2.002721023559570312e+01,2.987270243465900421e-02
2.050321960449218750e+01,1.149925887584686279e-01
2.096761894226074219e+01,6.078942120075225830e-02
2.143201828002929688e+01,3.288334980607032776e-02
