-1.029928833007812500e+03,1.127485427856445312e+02,3.401425552368164062e+01,-1.511866378784179688e+01,-2.538738632202148438e+01,-2.607465744018554688e+01,-2.593950653076171875e+01,-1.744736480712890625e+01,-6.661239624023437500e+00,-2.851554870605468750e+00,-1.681072235107421875e+00,9.325714111328125000e-01,3.618774414062500000e-01
-1.020739135742187500e+03,1.401654052734375000e+02,8.554852294921875000e+01,3.510091018676757812e+01,-9.853500366210937500e+00,-4.936831283569335938e+01,-6.535060882568359375e+01,-5.452710723876953125e+01,-3.597473907470703125e+01,-1.947548675537109375e+01,-4.801189422607421875e+00,2.653884887695312500e-01,-4.871879577636718750e+00
-1.005927795410156250e+03,1.472609252929687500e+02,7.477752685546875000e+01,3.103865432739257812e+01,3.429412841796875000e+00,-3.482473373413085938e+01,-6.310871124267578125e+01,-6.060927581787109375e+01,-4.084580230712890625e+01,-1.857563018798828125e+01,-1.845249176025390625e+00,-4.131553649902343750e+00,-1.779856491088867188e+01
-9.651817016601562500e+02,1.745704956054687500e+02,6.061783218383789062e+01,1.795572280883789062e+01,3.927413940429687500e+00,-3.936649703979492188e+01,-6.887191009521484375e+01,-5.913370513916015625e+01,-4.754494476318359375e+01,-3.596909332275390625e+01,-8.836988449096679688e+00,-1.234329223632812500e+00,-2.187284469604492188e+01
-9.367277832031250000e+02,1.895100097656250000e+02,3.946191787719726562e+01,-3.779949188232421875e+00,-3.409988403320312500e+00,-4.677296066284179688e+01,-7.817677307128906250e+01,-6.318206787109375000e+01,-5.304788970947265625e+01,-4.585980987548828125e+01,-1.248523521423339844e+01,1.109313964843750000e-01,-2.718607711791992188e+01
-9.145405273437500000e+02,2.031376953125000000e+02,2.561722183227539062e+01,-2.086100387573242188e+01,-7.432891845703125000e+00,-4.451429367065429688e+01,-7.569789886474609375e+01,-5.912099456787109375e+01,-5.214183807373046875e+01,-5.318569946289062500e+01,-2.000632286071777344e+01,1.852424621582031250e+00,-2.122710800170898438e+01
-9.250844726562500000e+02,1.979987182617187500e+02,3.481781387329101562e+01,-9.994335174560546875e+00,-1.285446166992187500e+00,-4.200051498413085938e+01,-7.912144470214843750e+01,-6.526013183593750000e+01,-4.999860382080078125e+01,-4.411775970458984375e+01,-1.651741600036621094e+01,1.273735046386718750e+00,-1.560140609741210938e+01
-9.300880737304687500e+02,1.952315979003906250e+02,3.942255020141601562e+01,-7.994457244873046875e+00,-7.426727294921875000e+00,-4.041413497924804688e+01,-6.573793792724609375e+01,-6.269117736816406250e+01,-6.047541046142578125e+01,-4.766072082519531250e+01,-1.658974266052246094e+01,-2.993293762207031250e+00,-9.345027923583984375e+00
-9.499578857421875000e+02,1.877990722656250000e+02,5.183920669555664062e+01,-6.400676727294921875e+00,-8.201171875000000000e+00,-3.188715744018554688e+01,-6.710538482666015625e+01,-7.256651306152343750e+01,-5.751972198486328125e+01,-4.084459686279296875e+01,-2.217691612243652344e+01,-1.074925994873046875e+01,-1.208505630493164062e+01
-9.513822021484375000e+02,1.884668884277343750e+02,5.549258804321289062e+01,-6.213848114013671875e+00,-1.306701278686523438e+01,-3.263082504272460938e+01,-5.770737457275390625e+01,-6.096416473388671875e+01,-5.318982696533203125e+01,-4.231104278564453125e+01,-2.302141380310058594e+01,-7.025932312011718750e+00,-3.632553100585937500e+00
-9.594254150390625000e+02,1.858178100585937500e+02,6.209714126586914062e+01,-4.558300018310546875e+00,-1.589561080932617188e+01,-3.194800949096679688e+01,-5.651184844970703125e+01,-6.096749114990234375e+01,-4.877660369873046875e+01,-3.634449005126953125e+01,-2.290546226501464844e+01,-8.829269409179687500e+00,-1.896492004394531250e+00
