6.385487318038940430e-01,1.827797824205390498e-08
1.265487551689147949e+00,1.717515697237104177e-04
1.880816340446472168e+00,4.156363010406494141e-02
2.484535217285156250e+00,4.455623775720596313e-02
3.088253974914550781e+00,2.210935391485691071e-02
3.691972732543945312e+00,2.797522395849227905e-02
4.284081459045410156e+00,1.404736470431089401e-02
4.887800216674804688e+00,9.182218462228775024e-03
5.491518974304199219e+00,4.267920274287462234e-03
6.095238208770751953e+00,9.414301812648773193e-02
6.698956966400146484e+00,3.244416788220405579e-02
7.302675724029541016e+00,3.427952155470848083e-02
7.906394481658935547e+00,1.535459328442811966e-02
8.498503684997558594e+00,2.513978071510791779e-02
9.090612411499023438e+00,2.147770114243030548e-02
9.694331169128417969e+00,6.254610139876604080e-03
1.029804992675781250e+01,9.335556998848915100e-03
1.089015865325927734e+01,2.771943807601928711e-02
1.148226737976074219e+01,5.564849823713302612e-02
1.208598613739013672e+01,5.226050689816474915e-02
1.267809486389160156e+01,3.703508153557777405e-02
1.328181362152099609e+01,1.181411184370517731e-02
1.388553237915039062e+01,2.901734970510005951e-02
1.448925113677978516e+01,1.555610727518796921e-02
1.510457992553710938e+01,3.444284573197364807e-02
1.569668865203857422e+01,2.210488542914390564e-02
1.628879737854003906e+01,4.774691164493560791e-02
1.689251708984375000e+01,1.628210768103599548e-02
1.748462486267089844e+01,6.276214122772216797e-02
1.807673454284667969e+01,2.767272852361202240e-02
1.868045234680175781e+01,2.898785658180713654e-02
1.928417205810546875e+01,2.070536650717258453e-02
1.988788986206054688e+01,7.232991047203540802e-03
2.049160957336425781e+01,8.668419905006885529e-03
2.109532928466796875e+01,3.725051879882812500e-02
2.169904708862304688e+01,5.960150435566902161e-02
2.230276679992675781e+01,2.963573485612869263e-02
2.289487457275390625e+01,4.010317102074623108e-02
2.348698425292968750e+01,1.230772491544485092e-02
2.409070205688476562e+01,7.625904865562915802e-03
2.469442176818847656e+01,1.117306947708129883e-02
2.529813957214355469e+01,2.217772975564002991e-02
2.590185928344726562e+01,6.072716787457466125e-02
2.650557708740234375e+01,8.247324079275131226e-02
2.710929679870605469e+01,1.747546344995498657e-02
2.770140457153320312e+01,3.823971375823020935e-02
2.829351425170898438e+01,4.082177206873893738e-02
2.889723396301269531e+01,7.812778651714324951e-02
2.950095176696777344e+01,4.807173460721969604e-02
3.010467147827148438e+01,3.721474856138229370e-02
3.069677925109863281e+01,3.558084368705749512e-02
3.130049896240234375e+01,3.970214352011680603e-02
3.190421676635742188e+01,4.353092238306999207e-02
3.249632644653320312e+01,2.377843298017978668e-02
3.308843612670898438e+01,3.716881945729255676e-02
3.369215393066406250e+01,2.214211225509643555e-02
3.429587173461914062e+01,7.512362301349639893e-02
3.488798141479492188e+01,1.645363122224807739e-02
3.549169921875000000e+01,3.493514657020568848e-02
3.609541702270507812e+01,2.719425968825817108e-02
3.669913864135742188e+01,4.952484741806983948e-02
3.729124832153320312e+01,2.062570303678512573e-02
3.789496612548828125e+01,9.046238660812377930e-02
3.849868392944335938e+01,3.694830089807510376e-02
3.910240173339843750e+01,3.181128203868865967e-02
3.969451141357421875e+01,6.988887488842010498e-02
4.029822921752929688e+01,2.531791105866432190e-02
4.090195083618164062e+01,3.123933263123035431e-02
4.150566864013671875e+01,3.953843191266059875e-02
4.209777832031250000e+01,5.165857076644897461e-01
4.268988418579101562e+01,1.481954306364059448e-01
4.329360580444335938e+01,1.202204376459121704e-01
4.389732360839843750e+01,3.146485239267349243e-02
4.450104141235351562e+01,9.839326143264770508e-02
4.509315109252929688e+01,1.264774333685636520e-02
4.569686889648437500e+01,1.471111923456192017e-01
4.630059051513671875e+01,6.156525388360023499e-02
4.689269638061523438e+01,6.124949827790260315e-02
4.749641799926757812e+01,1.421262621879577637e-01
4.810013580322265625e+01,1.150082200765609741e-01
4.870385360717773438e+01,3.011371754109859467e-02
4.929596328735351562e+01,6.303497403860092163e-02
4.989968109130859375e+01,9.020168334245681763e-02
5.050339889526367188e+01,8.448966145515441895e-01
5.110712051391601562e+01,6.117416918277740479e-02
5.169922637939453125e+01,1.403104960918426514e-01
5.229133605957031250e+01,2.763085365295410156e-01
5.289505386352539062e+01,1.916381716728210449e-01
5.349877548217773438e+01,1.260904222726821899e-01
5.410249328613281250e+01,1.233200877904891968e-01
5.469460296630859375e+01,1.213794574141502380e-01
5.529832077026367188e+01,2.899651229381561279e-01
5.590203857421875000e+01,2.117338180541992188e-01
5.649414825439453125e+01,1.577228903770446777e-01
5.708625793457031250e+01,1.644855290651321411e-01
5.768997573852539062e+01,8.998344093561172485e-02
