-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-6.840816040039062500e+02,2.208905334472656250e+02,-1.077487030029296875e+02,1.489116668701171875e+01,1.117174530029296875e+01,-1.626859283447265625e+01,-1.405252838134765625e+01,-2.783824920654296875e+01,-2.596254730224609375e+01,-1.782535552978515625e+01,-2.388591957092285156e+01,-2.014572906494140625e+01,-2.160723304748535156e+01
-7.087902221679687500e+02,2.150144348144531250e+02,-7.776481628417968750e+01,1.540518569946289062e+01,1.533737182617187500e+00,1.427484130859375000e+01,-2.549085235595703125e+01,-2.562742614746093750e+01,1.438015365600585938e+01,-2.123416900634765625e+01,-1.730944633483886719e+01,-1.427059173583984375e+01,-1.228702545166015625e+01
-7.215581054687500000e+02,2.189611206054687500e+02,-7.222370910644531250e+01,1.519505691528320312e+01,-1.039770507812500000e+01,-1.342834472656250000e+01,-1.978619384765625000e+01,-2.238217163085937500e+01,4.535564422607421875e+00,-4.316360473632812500e+00,-8.142065048217773438e+00,-1.708905029296875000e+01,-1.135139465332031250e+00
-6.554642333984375000e+02,1.880249328613281250e+02,-7.814032745361328125e+01,2.269923400878906250e+01,-2.210974502563476562e+01,1.231441497802734375e+01,-3.370754241943359375e+01,-1.943227767944335938e+01,1.500294113159179688e+01,-8.350475311279296875e+00,-2.404967308044433594e+01,-8.593704223632812500e+00,-1.090079689025878906e+01
-6.629539184570312500e+02,2.010516662597656250e+02,-5.822055053710937500e+01,3.007919311523437500e+01,-2.378904724121093750e+01,2.008389663696289062e+01,-2.248731613159179688e+01,-7.094512939453125000e+00,1.599460601806640625e+00,-1.803067016601562500e+01,-2.436768341064453125e+01,-1.379954910278320312e+01,2.420333862304687500e+00
-6.647011108398437500e+02,1.661871795654296875e+02,-7.433554077148437500e+01,2.290205001831054688e+01,-1.612187194824218750e+01,2.046654891967773438e+01,-8.730642318725585938e+00,-2.255622863769531250e+00,1.344785308837890625e+01,1.867268180847167969e+01,-1.091392135620117188e+01,-6.015457153320312500e+00,-1.577794837951660156e+01
-6.924899291992187500e+02,2.007505187988281250e+02,-7.542416381835937500e+01,2.312159729003906250e+01,-1.689248657226562500e+01,3.037376403808593750e+00,-2.227364730834960938e+01,-2.687266540527343750e+01,-1.810340881347656250e+00,-8.271659851074218750e+00,-2.318482780456542969e+01,-1.349913787841796875e+01,-9.733787536621093750e+00
-6.539489135742187500e+02,1.742653198242187500e+02,-4.724020767211914062e+01,2.484839630126953125e+01,-1.679639816284179688e+01,2.165889358520507812e+01,-3.267744064331054688e+01,-1.783621215820312500e+01,-1.157794952392578125e+00,-3.997314453125000000e+00,-2.105085754394531250e+01,-7.226432800292968750e+00,-2.202660751342773438e+01
-6.985245971679687500e+02,1.937243041992187500e+02,-5.112478256225585938e+01,3.017851638793945312e+01,-2.339567184448242188e+01,-4.069313049316406250e+00,-2.836530685424804688e+01,-2.125102996826171875e+01,-1.312709808349609375e+01,-1.052284240722656250e+01,-3.271711730957031250e+01,-1.053375244140625000e+01,-9.500587463378906250e+00
-7.254929199218750000e+02,1.893888549804687500e+02,-4.380244827270507812e+01,2.937632369995117188e+01,-3.262651443481445312e+01,6.813407897949218750e+00,-1.186523437500000000e+01,-2.139640045166015625e+01,-4.301986694335937500e+00,-7.998840332031250000e+00,-1.640364265441894531e+01,-1.386795043945312500e+01,-1.535858535766601562e+01
-7.501838378906250000e+02,1.959940490722656250e+02,-4.208322525024414062e+01,2.917947006225585938e+01,-6.032531738281250000e+00,-3.828567504882812500e+00,-2.032254028320312500e+01,-1.933670043945312500e+01,-4.932991027832031250e+00,-1.052299499511718750e+00,-1.416215705871582031e+01,-1.154956817626953125e+01,-1.467326354980468750e+01
-7.746312255859375000e+02,1.997156982421875000e+02,-5.297883224487304688e+01,2.148370742797851562e+01,7.731933593750000000e+00,-4.874153137207031250e+00,-2.724063110351562500e+01,-3.279212951660156250e+01,-5.757507324218750000e+00,-9.605644226074218750e+00,-1.387494468688964844e+01,-2.591224670410156250e+01,-2.041818618774414062e+01
-7.757265014648437500e+02,1.958139953613281250e+02,-3.911391067504882812e+01,2.256253433227539062e+01,-1.544218826293945312e+01,-1.600896453857421875e+01,-3.180081939697265625e+01,-3.477442169189453125e+01,-1.340748596191406250e+01,-2.083814239501953125e+01,-1.988901329040527344e+01,-1.973708343505859375e+01,-1.624671173095703125e+01
-7.976725463867187500e+02,1.871833190917968750e+02,-2.395604324340820312e+01,2.973486709594726562e+01,-1.289617538452148438e+01,7.426681518554687500e-01,-2.754238510131835938e+01,-4.276597595214843750e+01,-1.368158721923828125e+01,-3.165601348876953125e+01,-2.306520652770996094e+01,-1.416239166259765625e+01,-1.478836059570312500e+01
-6.566171264648437500e+02,1.857373046875000000e+02,4.137067413330078125e+01,7.298211669921875000e+01,1.779798126220703125e+01,1.311784744262695312e+01,-3.992172241210937500e+00,-3.128204345703125000e-01,-7.185688018798828125e-01,1.251640319824218750e+00,-2.926074981689453125e+00,-6.679498672485351562e+00,-9.143743515014648438e+00
-7.682999267578125000e+02,2.018941040039062500e+02,2.302695465087890625e+01,7.314163208007812500e+01,1.921054840087890625e+01,1.588926315307617188e+01,-1.617851257324218750e-01,-7.111549377441406250e+00,-1.018161392211914062e+01,-6.165428161621093750e+00,-1.845355033874511719e+01,2.328262329101562500e-01,-2.207946777343750000e-02
-7.295026855468750000e+02,1.622630310058593750e+02,4.442543029785156250e+01,9.917424011230468750e+01,4.525864410400390625e+01,2.134738922119140625e+01,1.525930404663085938e+01,4.051889419555664062e+00,-4.711605072021484375e+00,1.376136016845703125e+01,-1.256550407409667969e+01,-3.503826141357421875e+00,6.960641860961914062e+00
-7.969052734375000000e+02,1.821791687011718750e+02,1.839500427246093750e+01,1.088458633422851562e+02,3.880318069458007812e+01,8.101486206054687500e+00,7.034626007080078125e+00,-9.746726989746093750e+00,-1.820616912841796875e+01,-2.358741760253906250e+00,-4.024696350097656250e-01,4.532218933105468750e+00,-1.248432159423828125e+00
-6.716865234375000000e+02,1.091773834228515625e+02,-1.886229324340820312e+01,8.756466674804687500e+01,5.823673248291015625e+01,1.710310745239257812e+01,3.779972076416015625e+00,1.127744865417480469e+01,-1.482367706298828125e+01,-1.102094650268554688e+01,-1.727452659606933594e+01,-1.175512886047363281e+01,2.273275375366210938e+00
-7.397641601562500000e+02,1.480896911621093750e+02,-7.057468414306640625e+00,1.031686096191406250e+02,4.556726074218750000e+01,3.849445343017578125e+00,-3.115600585937500000e+00,1.406022071838378906e+01,-1.303180313110351562e+01,-1.645830917358398438e+01,-2.131026649475097656e+01,-8.253391265869140625e+00,7.580993652343750000e+00
-6.609125976562500000e+02,1.812592468261718750e+02,-3.628567886352539062e+01,6.001993560791015625e+01,3.456914901733398438e+01,-5.476245880126953125e+00,-1.052444458007812500e+01,-9.620952606201171875e+00,-7.942712783813476562e+00,1.021900749206542969e+01,4.014793395996093750e+00,-1.163143157958984375e+00,-4.826410293579101562e+00
-6.951323242187500000e+02,2.148514709472656250e+02,-3.512311172485351562e+01,7.777096557617187500e+01,2.993756484985351562e+01,-3.198623657226562500e+00,-1.358034133911132812e+01,-5.168365478515625000e+00,-7.661750793457031250e+00,1.201132392883300781e+01,-3.230693817138671875e+00,-5.046302795410156250e+00,-5.688404083251953125e+00
-7.156247558593750000e+02,1.910811309814453125e+02,-4.944224166870117188e+01,6.431649780273437500e+01,3.809720993041992188e+01,1.720703125000000000e+00,-1.494736862182617188e+01,-7.630683898925781250e+00,-5.206626892089843750e+00,8.645967483520507812e+00,6.599235534667968750e-01,1.819145202636718750e+00,-2.512584686279296875e+00
-6.517705078125000000e+02,1.907640991210937500e+02,2.182184600830078125e+01,6.432967376708984375e+01,4.040305709838867188e+01,1.115907096862792969e+01,2.431659698486328125e+00,4.318828582763671875e-01,7.751291275024414062e+00,2.013217926025390625e+01,8.067150115966796875e+00,8.750858306884765625e+00,-1.386745452880859375e+00
