-1.004373168945312500e+03,1.474306335449218750e+02,5.532358169555664062e+01,-2.094245529174804688e+01,-4.764962768554687500e+01,-3.831582260131835938e+01,-1.918187713623046875e+01,-2.575149536132812500e+00,7.393566131591796875e+00,6.603868484497070312e+00,-1.272396087646484375e+00,-3.201705932617187500e+00,5.678176879882812500e+00
-8.686626586914062500e+02,2.642188720703125000e+02,4.993375015258789062e+01,-5.288874053955078125e+01,-3.523717880249023438e+01,-1.553916168212890625e+01,-2.951613616943359375e+01,-3.375417327880859375e+01,-2.078357696533203125e+01,-1.311997985839843750e+01,-6.897626876831054688e+00,6.179504394531250000e+00,1.173796844482421875e+01
-9.128164672851562500e+02,2.397992248535156250e+02,8.093676757812500000e+01,-2.230808639526367188e+01,-3.423092269897460938e+01,-1.824820709228515625e+01,-2.102831268310546875e+01,-2.773679351806640625e+01,-1.903137207031250000e+01,-6.374862670898437500e+00,-1.498180389404296875e+00,3.480545043945312500e+00,1.254567718505859375e+01
-9.431918945312500000e+02,2.048034362792968750e+02,6.774002075195312500e+01,-1.264179611206054688e+01,-1.849363327026367188e+01,-1.171558380126953125e+01,-2.180898284912109375e+01,-3.142623138427734375e+01,-3.078374671936035156e+01,-2.501448822021484375e+01,-1.255389976501464844e+01,5.543838500976562500e+00,1.566358947753906250e+01
-9.569901123046875000e+02,1.965328369140625000e+02,7.195321655273437500e+01,-1.636460494995117188e+01,-3.192336654663085938e+01,-1.783356475830078125e+01,-1.943038177490234375e+01,-3.199666595458984375e+01,-3.013633155822753906e+01,-1.369261169433593750e+01,-2.219020843505859375e+00,-1.520759582519531250e+00,1.033477783203125000e-01
-9.672103271484375000e+02,1.848949279785156250e+02,6.465847778320312500e+01,-2.326481246948242188e+01,-4.014895629882812500e+01,-2.300374603271484375e+01,-1.761328887939453125e+01,-2.614829254150390625e+01,-2.605443572998046875e+01,-1.192562866210937500e+01,1.297565460205078125e+00,4.225494384765625000e+00,2.562889099121093750e+00
-9.753918457031250000e+02,1.729645080566406250e+02,5.431216812133789062e+01,-2.892478179931640625e+01,-4.325772094726562500e+01,-2.732796859741210938e+01,-2.007912445068359375e+01,-2.160312652587890625e+01,-1.858901977539062500e+01,-1.020176696777343750e+01,-1.198551177978515625e+00,6.719169616699218750e+00,9.566314697265625000e+00
-9.940839233398437500e+02,1.559138793945312500e+02,5.407254409790039062e+01,-2.257929611206054688e+01,-4.126751708984375000e+01,-2.789886093139648438e+01,-1.414870452880859375e+01,-3.889205932617187500e+00,8.311260223388671875e+00,1.603830146789550781e+01,1.261919784545898438e+01,6.181770324707031250e+00,7.527130126953125000e+00
-9.953013305664062500e+02,1.540948486328125000e+02,5.126285171508789062e+01,-2.594550323486328125e+01,-4.042059326171875000e+01,-1.909255218505859375e+01,-3.043849945068359375e+00,-1.443382263183593750e+00,-4.695358276367187500e-01,4.346641540527343750e+00,4.331851959228515625e+00,-1.803756713867187500e+00,-3.712524414062500000e+00
-9.992947998046875000e+02,1.501187744140625000e+02,5.086178970336914062e+01,-2.435541534423828125e+01,-4.091766357421875000e+01,-2.401973724365234375e+01,-1.055079650878906250e+01,-8.908813476562500000e+00,-8.830307006835937500e+00,-6.880691528320312500e+00,-6.600728988647460938e+00,-5.340835571289062500e+00,2.186584472656250000e+00
-9.922766723632812500e+02,1.572549743652343750e+02,5.338742446899414062e+01,-2.280515670776367188e+01,-3.771844100952148438e+01,-2.193338775634765625e+01,-1.367850494384765625e+01,-1.663623809814453125e+01,-1.574192047119140625e+01,-7.549964904785156250e+00,2.294578552246093750e-01,4.936958312988281250e+00,8.956855773925781250e+00
-9.484332885742187500e+02,1.432352905273437500e+02,6.660682678222656250e+00,7.504383087158203125e+00,-8.021434783935546875e+00,-4.457566452026367188e+01,-3.240990066528320312e+01,-1.172435760498046875e+01,-8.415773391723632812e+00,-3.566932678222656250e+00,-7.280271530151367188e+00,6.951183319091796875e+00,2.294810104370117188e+01
-1.010226074218750000e+03,1.477651977539062500e+02,6.952249145507812500e+01,-5.313335418701171875e+00,-4.136889648437500000e+01,-3.851995468139648438e+01,-2.133541107177734375e+01,-1.135601806640625000e+01,-1.081076049804687500e+01,-9.264434814453125000e+00,-1.906623840332031250e-01,1.155368804931640625e+01,1.622637939453125000e+01
-7.000370483398437500e+02,1.589163208007812500e+02,-1.518894004821777344e+01,-6.654140472412109375e+00,-2.174129486083984375e-01,-5.406697845458984375e+01,-2.344042205810546875e+01,1.358516693115234375e+00,3.563062667846679688e+00,-1.677944946289062500e+01,-8.718866348266601562e+00,8.392883300781250000e+00,-8.556085586547851562e+00
-7.579990844726562500e+02,1.152495956420898438e+02,-7.958869934082031250e+00,-1.935834503173828125e+01,1.041945838928222656e+01,-7.505797576904296875e+01,-3.626807785034179688e+01,-1.136501121520996094e+01,7.623638153076171875e+00,-2.061263847351074219e+01,-2.129892349243164062e+01,2.309864807128906250e+01,-1.891142654418945312e+01
-7.763739013671875000e+02,9.028211212158203125e+01,-2.281150817871093750e+00,-3.547532653808593750e+01,-1.018471527099609375e+01,-4.836839294433593750e+01,-5.283648681640625000e+01,-2.225610542297363281e+01,-6.647233963012695312e+00,-1.231272697448730469e+01,-2.157567596435546875e+01,-1.275559043884277344e+01,-6.796136856079101562e+00
-8.696746215820312500e+02,1.352091674804687500e+02,-4.503261566162109375e+00,-5.482989883422851562e+01,-1.027072143554687500e+01,-4.966750717163085938e+01,-4.740036392211914062e+01,-3.299922943115234375e-01,4.325029373168945312e+00,-3.348410034179687500e+01,8.478738784790039062e+00,2.065065383911132812e+00,9.294721603393554688e+00
-7.769791259765625000e+02,-3.348360824584960938e+01,7.485918426513671875e+01,-3.943768310546875000e+01,-1.353750419616699219e+01,-3.708032608032226562e+01,-3.775655746459960938e+01,-2.884532356262207031e+01,-1.011854934692382812e+01,-1.743555259704589844e+01,-1.003867912292480469e+01,4.161745071411132812e+00,1.993188285827636719e+01
-7.272630615234375000e+02,7.795527648925781250e+01,-7.546421813964843750e+01,-6.616069793701171875e+01,-1.419473648071289062e+01,-4.182877349853515625e+01,-2.510343360900878906e+01,1.892513275146484375e+00,2.314413261413574219e+01,4.409921646118164062e+00,-1.955345153808593750e+01,-1.318968200683593750e+01,-9.994976043701171875e+00
-8.208327636718750000e+02,6.079137420654296875e+01,-3.891739654541015625e+01,-3.769577026367187500e+01,-1.437643051147460938e+01,-6.132239913940429688e+01,-4.643726348876953125e+01,-1.847978591918945312e+00,-1.884543418884277344e+01,1.507361412048339844e+01,-1.967241287231445312e+00,-2.018290138244628906e+01,1.073423194885253906e+01
-7.196715698242187500e+02,1.498318328857421875e+02,-3.419881820678710938e+01,-3.113449096679687500e+01,-1.487747573852539062e+01,-7.094302368164062500e+01,-2.101499748229980469e+01,-4.973206329345703125e+01,1.121712684631347656e+01,-6.928758621215820312e+00,7.390052795410156250e+00,-3.579656219482421875e+01,-3.499158859252929688e+00
-9.108300781250000000e+02,1.917362670898437500e+02,2.757788848876953125e+01,-2.249533462524414062e+01,-2.141042327880859375e+01,-3.897212982177734375e+01,-4.611474609375000000e+01,-3.024578857421875000e+01,-8.687400817871093750e+00,-8.455791473388671875e+00,8.660911560058593750e+00,-7.243690490722656250e-01,-6.184795379638671875e+00
-7.448549804687500000e+02,7.281968688964843750e+01,-3.959961700439453125e+01,5.219070434570312500e+00,2.091000747680664062e+01,-8.237545776367187500e+01,-2.034081459045410156e+01,-2.469460487365722656e+01,3.083945465087890625e+01,-2.763784217834472656e+01,-1.997441864013671875e+01,-1.194918060302734375e+01,-1.978595733642578125e+00
-9.120768432617187500e+02,1.396835174560546875e+02,6.075462341308593750e+00,-3.752328109741210938e+01,6.432796478271484375e+00,-4.751324081420898438e+01,-2.240497970581054688e+01,-3.168090438842773438e+01,-1.010765457153320312e+01,-9.047792434692382812e+00,-3.188341140747070312e+00,-7.267780303955078125e+00,-1.353800773620605469e+01
-8.246938476562500000e+02,1.039111633300781250e+02,3.515169143676757812e+00,-7.623097229003906250e+01,-3.963878631591796875e+01,-6.485605621337890625e+01,4.650738525390625000e+01,-1.897177314758300781e+01,4.478157043457031250e+00,-5.058376312255859375e+00,-1.944900703430175781e+01,2.423192977905273438e+00,8.077083587646484375e+00
-8.358536987304687500e+02,8.893609619140625000e+01,-3.123708724975585938e+00,-4.014179992675781250e+01,-2.884176254272460938e+01,-3.583516693115234375e+01,2.110704994201660156e+01,-4.968275070190429688e+01,7.942701339721679688e+00,9.584007263183593750e-01,8.918748855590820312e+00,1.384277343750000000e+00,-2.320732879638671875e+01
-7.210145263671875000e+02,1.309631958007812500e+02,3.007870483398437500e+01,-4.307794189453125000e+01,-6.067935943603515625e+00,-7.394831848144531250e+01,-4.333814620971679688e+00,-5.359068679809570312e+01,-1.420677661895751953e+01,-1.573919486999511719e+01,-1.031200313568115234e+01,1.226033020019531250e+01,-1.777227020263671875e+01
-7.820519409179687500e+02,1.412141113281250000e+02,5.153749847412109375e+01,-2.732899284362792969e+01,-3.468694686889648438e+00,-5.539253234863281250e+01,4.979299545288085938e+00,-4.721588897705078125e+01,-1.840314865112304688e+00,-1.735507392883300781e+01,2.403335571289062500e-01,1.706044006347656250e+01,-2.053607940673828125e+01
-9.058364257812500000e+02,1.536767883300781250e+02,7.060061645507812500e+01,-2.652737617492675781e+01,-1.081620788574218750e+01,-2.285365104675292969e+01,-1.760330963134765625e+01,-4.728356170654296875e+01,-1.498195838928222656e+01,-3.582618713378906250e+01,-1.066115570068359375e+01,1.753553390502929688e+00,-7.335988998413085938e+00
-9.683620605468750000e+02,1.863925476074218750e+02,7.113522338867187500e+01,-1.636350631713867188e+01,-3.680248641967773438e+01,-2.249915313720703125e+01,-1.822426605224609375e+01,-2.818007659912109375e+01,-2.959172821044921875e+01,-1.543470764160156250e+01,-1.436038970947265625e+00,1.817329406738281250e+00,1.771736145019531250e+00
-9.793230590820312500e+02,1.718321533203125000e+02,6.018680191040039062e+01,-2.196650314331054688e+01,-3.972176742553710938e+01,-2.675580978393554688e+01,-2.281928253173828125e+01,-2.873780059814453125e+01,-2.597724151611328125e+01,-1.194061279296875000e+01,4.856681823730468750e-01,4.341842651367187500e+00,3.780296325683593750e+00
-9.867081909179687500e+02,1.627245178222656250e+02,5.301962661743164062e+01,-2.941049957275390625e+01,-4.799548339843750000e+01,-3.152682113647460938e+01,-1.917055511474609375e+01,-1.858810424804687500e+01,-1.758737182617187500e+01,-1.013258361816406250e+01,3.462333679199218750e-01,9.035911560058593750e+00,1.135266113281250000e+01
-1.002037414550781250e+03,1.439123229980468750e+02,4.178830337524414062e+01,-3.151892852783203125e+01,-4.368966674804687500e+01,-2.507137680053710938e+01,-1.065951538085937500e+01,-2.451110839843750000e+00,9.320407867431640625e+00,1.912712287902832031e+01,1.711370468139648438e+01,9.414421081542968750e+00,8.762504577636718750e+00
-1.001533020019531250e+03,1.476259765625000000e+02,4.963669204711914062e+01,-2.430020904541015625e+01,-3.869311141967773438e+01,-1.870792388916015625e+01,-3.225612640380859375e+00,-1.250999450683593750e+00,5.003356933593750000e-02,5.151847839355468750e+00,6.372264862060546875e+00,2.495368957519531250e+00,2.329765319824218750e+00
-1.003887878417968750e+03,1.457346496582031250e+02,5.058163833618164062e+01,-2.221015548706054688e+01,-3.901058578491210938e+01,-2.394095611572265625e+01,-1.303447723388671875e+01,-1.333376312255859375e+01,-1.225366210937500000e+01,-6.426277160644531250e+00,-3.522113800048828125e+00,-3.868522644042968750e+00,9.565734863281250000e-01
-1.002002563476562500e+03,1.509398803710937500e+02,5.869595718383789062e+01,-1.710209274291992188e+01,-4.010739135742187500e+01,-2.696467208862304688e+01,-1.365070343017578125e+01,-1.424588012695312500e+01,-1.735325622558593750e+01,-1.107240295410156250e+01,1.588657379150390625e+00,1.064969635009765625e+01,1.175884246826171875e+01
-8.973645019531250000e+02,8.871432495117187500e+01,-1.539715957641601562e+01,1.785473632812500000e+01,-2.487907409667968750e+00,-5.804555130004882812e+01,-4.455304718017578125e+01,-1.794679260253906250e+01,4.704128265380859375e+00,-1.274876594543457031e+01,-3.777141571044921875e+00,-1.068675994873046875e+00,2.783287048339843750e+01
-9.962802734375000000e+02,1.408881530761718750e+02,4.266803359985351562e+01,-4.619598388671875000e-03,-1.793380355834960938e+01,-4.164474105834960938e+01,-3.739302825927734375e+01,-1.004421997070312500e+01,-3.384094238281250000e+00,-1.274893951416015625e+01,-5.606603622436523438e+00,1.446141815185546875e+01,2.150936126708984375e+01
-6.896838378906250000e+02,1.877734832763671875e+02,-1.385374069213867188e+01,-2.989044189453125000e+00,-4.368579864501953125e+00,-3.330875015258789062e+01,-2.656374931335449219e+01,-1.139214324951171875e+01,-1.503395652770996094e+01,6.630958557128906250e+00,-1.112224960327148438e+01,-2.329826354980468750e-01,9.333671569824218750e+00
-8.005454711914062500e+02,1.955252532958984375e+02,1.538726615905761719e+01,-2.374096488952636719e+01,-6.135368347167968750e-02,-5.904571914672851562e+01,-2.012690734863281250e+01,-2.207339286804199219e+01,-1.343209266662597656e+01,-3.110332107543945312e+01,6.723194122314453125e+00,-5.128276824951171875e+00,9.231399536132812500e+00
-7.527012329101562500e+02,9.772653198242187500e+01,3.522396087646484375e+01,-1.471095848083496094e+01,2.182756423950195312e+00,-2.259400177001953125e+01,-3.600062561035156250e+01,-2.128311538696289062e+01,-3.206184005737304688e+01,-9.427677154541015625e+00,-8.572906494140625000e+00,3.148815155029296875e+00,1.877464103698730469e+01
-7.032384033203125000e+02,1.279820404052734375e+02,-5.385932922363281250e+01,-2.312113571166992188e+01,4.422723770141601562e+00,-4.774283599853515625e+01,-2.926852416992187500e+01,-1.950442695617675781e+01,1.724738311767578125e+01,-1.116471481323242188e+01,-1.826661682128906250e+01,-1.423833656311035156e+01,-1.686662292480468750e+01
-9.470936279296875000e+02,1.868294982910156250e+02,4.068530654907226562e+01,-2.543399810791015625e+01,-2.352772140502929688e+01,-2.312639617919921875e+01,-3.000240325927734375e+01,-3.196645355224609375e+01,-3.065401649475097656e+01,-1.730991363525390625e+01,2.152187347412109375e+00,4.375854492187500000e+00,-1.398948669433593750e+00
-8.071144409179687500e+02,1.030420913696289062e+02,-2.973867416381835938e+00,-2.147323799133300781e+01,3.316698837280273438e+01,-5.797050094604492188e+01,-2.933877182006835938e+01,-2.657147407531738281e+01,2.286432838439941406e+01,-2.336423492431640625e+01,-2.114888763427734375e+01,1.985305786132812500e+01,9.491973876953125000e+00
-7.325103149414062500e+02,1.483183898925781250e+02,3.584878921508789062e+00,-1.325442123413085938e+01,1.498130607604980469e+01,-8.257212066650390625e+01,-1.114673042297363281e+01,-6.926181793212890625e+00,-2.088428688049316406e+01,1.659334373474121094e+01,-6.052177429199218750e+00,-7.162170410156250000e+00,8.342500686645507812e+00
-6.870233764648437500e+02,1.368237915039062500e+02,-6.718144226074218750e+01,-2.865647125244140625e+01,1.781751632690429688e+00,-9.538559722900390625e+01,-2.002660560607910156e+01,-3.718868637084960938e+01,1.345689392089843750e+01,-8.042774200439453125e+00,-2.284955024719238281e+01,-1.562543106079101562e+01,-1.234585094451904297e+01
