-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.017164306640625000e+03,3.510368347167968750e+00,-2.665379714965820312e+01,3.724168777465820312e+01,-2.847600173950195312e+01,-1.798992538452148438e+01,-3.997428894042968750e+00,-5.853954315185546875e+00,1.055514526367187500e+01,1.063546180725097656e+01,-2.713950538635253906e+01,-6.367301940917968750e-01,-9.207906723022460938e+00
-8.751613159179687500e+02,1.691211318969726562e+01,-4.305697250366210938e+01,2.631212997436523438e+01,-3.960417938232421875e+01,1.807014465332031250e+00,-1.358704566955566406e+01,-2.562485885620117188e+01,-3.259513854980468750e+00,-1.874794006347656250e+00,-3.602517700195312500e+01,5.994415283203125000e-01,-9.491712570190429688e+00
-6.783848266601562500e+02,-2.347717285156250000e-01,-3.383459472656250000e+01,2.377343559265136719e+01,-3.975564956665039062e+01,-4.825107574462890625e+00,-6.614704132080078125e-01,-2.139092063903808594e+01,-1.120540237426757812e+01,5.795402526855468750e-01,-2.139251327514648438e+01,1.227481651306152344e+01,-5.795394897460937500e+00
-6.241807250976562500e+02,2.266539955139160156e+01,-4.382232666015625000e+01,1.449625015258789062e+01,-3.791409301757812500e+01,4.075107574462890625e-01,1.241969680786132812e+01,-6.853874206542968750e+00,-8.831304550170898438e+00,6.783285140991210938e+00,-1.008713150024414062e+01,2.617556762695312500e+01,-1.147601127624511719e+01
-5.962065429687500000e+02,3.131954193115234375e+01,-4.339133453369140625e+01,9.604673385620117188e+00,-3.284146881103515625e+01,5.492143630981445312e+00,-1.078574371337890625e+01,-2.987038993835449219e+01,-9.071893692016601562e+00,1.048236656188964844e+01,-1.092819213867187500e+01,2.752499008178710938e+01,7.673501968383789062e+00
-5.659936523437500000e+02,3.605391693115234375e+01,-5.151941680908203125e+01,2.380811691284179688e+00,-2.973668289184570312e+01,-3.667755126953125000e-01,-1.545930862426757812e+01,-1.539352798461914062e+01,-2.020950317382812500e-01,7.317823410034179688e+00,-9.828243255615234375e-01,3.031597900390625000e+01,3.703697204589843750e+00
-5.570357666015625000e+02,3.937037658691406250e+01,-6.192028045654296875e+01,2.146430969238281250e+00,-3.069286727905273438e+01,-1.378541374206542969e+01,-3.158639526367187500e+01,-1.233566093444824219e+01,5.875421524047851562e+00,8.287067413330078125e+00,-7.417530059814453125e+00,2.527670669555664062e+01,-8.841180801391601562e+00
-5.545538940429687500e+02,3.890027999877929688e+01,-6.128866577148437500e+01,-5.496444702148437500e+00,-4.775003051757812500e+01,-1.248514938354492188e+01,-3.098250579833984375e+01,-2.465797042846679688e+01,-8.346481323242187500e+00,6.495428085327148438e+00,-2.156670188903808594e+01,8.357646942138671875e+00,-1.795858383178710938e+00
-5.532421264648437500e+02,4.109992218017578125e+01,-4.235742568969726562e+01,-3.552740097045898438e+00,-3.986161804199218750e+01,-6.217092514038085938e+00,-2.431466674804687500e+01,-2.158342361450195312e+01,3.865423202514648438e+00,6.109695434570312500e+00,-7.454402923583984375e+00,1.982797622680664062e+01,2.188982009887695312e+00
-5.515628051757812500e+02,2.220108222961425781e+01,-5.473194885253906250e+01,-3.779939651489257812e+00,-3.407388305664062500e+01,-7.545545578002929688e+00,-2.525472259521484375e+01,-2.899404907226562500e+01,-1.178382492065429688e+01,-5.861835479736328125e+00,-1.553465461730957031e+01,3.364881515502929688e+01,-1.949190139770507812e+00
-5.487075805664062500e+02,3.288145446777343750e+01,-5.388497161865234375e+01,1.686420440673828125e+00,-2.073136520385742188e+01,-8.175342559814453125e+00,-2.806097793579101562e+01,-1.772448730468750000e+01,-1.765616035461425781e+01,-8.009536743164062500e+00,-1.624337196350097656e+01,3.045373535156250000e+01,-4.765275955200195312e+00
-5.357210693359375000e+02,3.179801750183105469e+01,-4.377599334716796875e+01,3.014787673950195312e+00,-1.346906661987304688e+01,-1.102997398376464844e+01,-2.990272903442382812e+01,-2.026717185974121094e+01,-1.635537910461425781e+01,-4.486057281494140625e+00,-2.491338729858398438e+00,1.801624679565429688e+01,-7.163464546203613281e+00
-5.477554931640625000e+02,4.126881408691406250e+01,-3.653587341308593750e+01,1.472888946533203125e+00,-2.526557540893554688e+01,-8.998991012573242188e+00,-1.397498130798339844e+01,-1.315748214721679688e+01,-8.273946762084960938e+00,2.936147689819335938e+00,-6.831521987915039062e+00,8.659626960754394531e+00,2.512748718261718750e+00
-5.456756591796875000e+02,4.091391754150390625e+01,-5.099977874755859375e+01,-5.139209747314453125e+00,-2.789103317260742188e+01,-7.209594726562500000e+00,-1.740320205688476562e+01,1.254199981689453125e+00,-1.410579109191894531e+01,1.081750869750976562e+00,-2.024776458740234375e+00,1.272529602050781250e+01,9.623401641845703125e+00
-5.410507202148437500e+02,4.560591125488281250e+01,-2.877526092529296875e+01,6.155500411987304688e+00,-3.044283294677734375e+01,-5.418544769287109375e+00,-1.665931510925292969e+01,-3.320877075195312500e+00,-8.622589111328125000e+00,-3.281429290771484375e+00,-1.701963424682617188e+00,1.376263618469238281e+01,2.109468460083007812e+00
-5.358876342773437500e+02,5.250881958007812500e+01,-3.597066879272460938e+01,-1.959259033203125000e+00,-2.507744598388671875e+01,-2.622220993041992188e+00,-1.557018661499023438e+01,-5.089487075805664062e+00,-1.285972595214843750e+00,5.734010696411132812e+00,-1.017354965209960938e+00,1.160667514801025391e+01,-8.671221733093261719e+00
-5.330742187500000000e+02,4.236785125732421875e+01,-3.933488082885742188e+01,4.897937774658203125e+00,-2.783270645141601562e+01,-5.382921218872070312e+00,-8.339952468872070312e+00,-1.555461883544921875e+01,-2.060359191894531250e+01,-1.607295989990234375e+00,-1.568011951446533203e+01,1.863986015319824219e+01,3.382555007934570312e+00
-5.453601074218750000e+02,4.989380264282226562e+01,-4.301596069335937500e+01,-4.075532913208007812e+00,-1.375065803527832031e+01,1.067497062683105469e+01,-1.049633979797363281e+01,-2.188532447814941406e+01,-1.618011474609375000e+01,1.084829330444335938e+00,-8.498249053955078125e+00,2.184228706359863281e+01,9.679294586181640625e+00
-5.487792358398437500e+02,3.029073715209960938e+01,-3.623750686645507812e+01,-6.106052398681640625e-01,-2.278853416442871094e+01,-9.148654937744140625e-01,-1.296395683288574219e+01,-1.383648490905761719e+01,-1.589081096649169922e+01,-6.489015579223632812e+00,-9.053840637207031250e+00,2.205447006225585938e+01,1.052976989746093750e+01
-5.441255493164062500e+02,4.640155029296875000e+01,-3.444577026367187500e+01,-1.127288818359375000e+00,-1.413990592956542969e+01,1.062252426147460938e+01,-1.533280944824218750e+01,-1.638746452331542969e+01,-1.171234512329101562e+01,1.258479309082031250e+01,3.496879577636718750e+00,1.445060920715332031e+01,-2.832664489746093750e+00
-5.542460327148437500e+02,5.555458068847656250e+01,-3.503440475463867188e+01,1.614633560180664062e+00,-1.919158935546875000e+01,5.228965759277343750e+00,-1.169848060607910156e+01,-9.267650604248046875e+00,-1.743827819824218750e+01,-3.076259613037109375e+00,-1.157099342346191406e+01,2.557987403869628906e+01,6.067678451538085938e+00
-5.712725830078125000e+02,4.472076416015625000e+01,-2.114225387573242188e+01,-1.961809158325195312e+00,-2.414185142517089844e+01,2.245668411254882812e+00,-2.664485549926757812e+01,-2.774976921081542969e+01,-2.078612899780273438e+01,8.331018447875976562e+00,-1.365115356445312500e+01,7.967115402221679688e+00,-5.805841445922851562e+00
-5.695496826171875000e+02,5.091715240478515625e+01,-1.633094787597656250e+01,7.025222778320312500e-01,-2.364762496948242188e+01,1.600612640380859375e+00,-1.326063537597656250e+01,-3.072899055480957031e+01,-1.845171165466308594e+01,8.981945037841796875e+00,-1.231168270111083984e+01,9.014799118041992188e+00,3.618385314941406250e+00
-5.661244506835937500e+02,4.748134613037109375e+01,-3.112761688232421875e+01,-2.163537979125976562e+00,-9.444820404052734375e+00,3.846115112304687500e+00,-2.731554985046386719e+01,-2.653275299072265625e+01,5.736915588378906250e+00,2.422654342651367188e+01,-1.517039203643798828e+01,-3.164890289306640625e+00,4.517118453979492188e+00
-5.689433593750000000e+02,5.576393890380859375e+01,-3.395467376708984375e+01,3.870174407958984375e+00,-1.974683761596679688e+01,1.009547424316406250e+01,-1.598988914489746094e+01,-1.843635940551757812e+01,-8.966018676757812500e+00,1.264282894134521484e+01,-1.124918556213378906e+01,-6.780624389648437500e-02,1.709794998168945312e+00
-5.759284667968750000e+02,5.225349426269531250e+01,-2.398790931701660156e+01,7.965755462646484375e-01,-1.142172622680664062e+01,8.673833847045898438e+00,-2.408942031860351562e+01,-1.667154884338378906e+01,-8.620901107788085938e+00,7.788799285888671875e+00,-1.526251983642578125e+01,-1.023883438110351562e+01,-1.644695281982421875e+00
-5.816401367187500000e+02,5.415876770019531250e+01,-1.224043273925781250e+01,-1.298633575439453125e+00,-9.910717010498046875e+00,2.469772338867187500e+01,-1.481548500061035156e+01,-1.491053009033203125e+01,-1.235723304748535156e+01,-2.185661315917968750e+00,-8.837808609008789062e+00,3.875427246093750000e-01,7.954631805419921875e+00
-5.811151733398437500e+02,5.397676849365234375e+01,-1.307193565368652344e+01,6.708276748657226562e+00,-3.669282531738281250e+01,7.114816665649414062e+00,-8.848531723022460938e+00,-1.676111984252929688e+01,-1.148607063293457031e+01,8.114763259887695312e+00,-8.690645217895507812e+00,8.752490997314453125e+00,5.667196273803710938e+00
-5.994434814453125000e+02,5.575071716308593750e+01,-4.182462692260742188e+00,2.255376815795898438e+00,-3.068283653259277344e+01,2.036284065246582031e+01,-5.406730651855468750e+00,-1.813576889038085938e+01,-1.875661087036132812e+01,3.455104827880859375e-01,-1.918721199035644531e+01,4.992376327514648438e+00,5.778972625732421875e+00
-5.948059692382812500e+02,5.515216064453125000e+01,-5.845487594604492188e+00,3.749961853027343750e+00,-2.267225456237792969e+01,6.724487304687500000e+00,-7.205301284790039062e+00,-2.040652084350585938e+01,-7.917125701904296875e+00,-7.278652191162109375e-01,-1.392057514190673828e+01,5.014648437500000000e+00,4.944036483764648438e+00
