4.330521392822265625e+01,4.918369278311729431e-02
4.367673492431640625e+01,2.611396834254264832e-02
4.404825210571289062e+01,2.849934995174407959e-02
4.439655303955078125e+01,2.802353352308273315e-02
4.474485015869140625e+01,4.194684326648712158e-02
4.509315109252929688e+01,8.348658680915832520e-03
4.545306015014648438e+01,1.855245791375637054e-02
4.581296920776367188e+01,2.235090173780918121e-02
4.616127014160156250e+01,9.365276247262954712e-02
4.650956726074218750e+01,6.468853354454040527e-02
4.685786819458007812e+01,3.392732143402099609e-02
4.720616531372070312e+01,3.367960825562477112e-02
4.755446624755859375e+01,5.648674815893173218e-02
4.792598724365234375e+01,4.976275563240051270e-02
4.828589630126953125e+01,4.825751855969429016e-02
4.863419342041015625e+01,3.268292546272277832e-02
4.897088241577148438e+01,3.474900126457214355e-02
4.935401153564453125e+01,2.898423187434673309e-02
4.972553253173828125e+01,1.922300830483436584e-02
5.008544158935546875e+01,1.221930421888828278e-02
5.044535064697265625e+01,8.087042719125747681e-03
5.080525970458984375e+01,1.696671009995043278e-03
5.116516876220703125e+01,1.482146210037171841e-03
5.152507781982421875e+01,8.199198637157678604e-04
5.188498687744140625e+01,2.978382445871829987e-02
5.224489593505859375e+01,1.740050688385963440e-02
5.260480499267578125e+01,1.169908884912729263e-02
5.296471405029296875e+01,8.147506043314933777e-03
5.332462310791015625e+01,5.733492784202098846e-03
5.368453598022460938e+01,4.270667210221290588e-03
5.405605316162109375e+01,2.865398069843649864e-03
5.440435409545898438e+01,2.406463027000427246e-03
5.476426315307617188e+01,3.615328809246420860e-03
5.510095214843750000e+01,2.228792058303952217e-03
5.544924926757812500e+01,1.474418211728334427e-03
5.579755020141601562e+01,9.415731183253228664e-04
5.618067932128906250e+01,1.029680017381906509e-03
5.655220031738281250e+01,3.029284416697919369e-04
5.691210937500000000e+01,5.995025276206433773e-05
5.726040649414062500e+01,5.827558692544698715e-03
5.762031555175781250e+01,1.281495299190282822e-02
5.796861648559570312e+01,1.088247913867235184e-02
5.832852554321289062e+01,6.907409988343715668e-03
5.870004272460937500e+01,6.769149098545312881e-03
5.907156372070312500e+01,6.968376692384481430e-03
5.941986465454101562e+01,2.388352714478969574e-02
5.977977371215820312e+01,1.518074423074722290e-02
6.015129089355468750e+01,5.819181352853775024e-02
6.053442001342773438e+01,1.615718938410282135e-02
6.090594100952148438e+01,2.063233964145183563e-02
6.131229019165039062e+01,1.442943047732114792e-02
6.171863937377929688e+01,1.758246868848800659e-02
6.211337661743164062e+01,2.772135427221655846e-03
6.251972579956054688e+01,6.059150677174329758e-03
6.292607498168945312e+01,4.017517436295747757e-03
6.332081604003906250e+01,5.992754548788070679e-02
6.370394515991210938e+01,7.411462254822254181e-03
6.406385040283203125e+01,6.364238914102315903e-03
6.445859527587890625e+01,5.512813106179237366e-03
6.485333251953125000e+01,8.053543977439403534e-03
6.524806976318359375e+01,1.777111738920211792e-02
6.563120269775390625e+01,6.487682927399873734e-03
6.603755187988281250e+01,9.818590246140956879e-03
6.642067718505859375e+01,3.616055706515908241e-03
6.680381011962890625e+01,7.929487153887748718e-03
6.716371917724609375e+01,5.119082983583211899e-03
6.752362823486328125e+01,1.324536046013236046e-03
6.787192535400390625e+01,6.426623440347611904e-04
6.822022247314453125e+01,4.928376292809844017e-04
6.861496734619140625e+01,1.701738074189051986e-04
6.899809265136718750e+01,1.781068556010723114e-02
6.935800170898437500e+01,1.378782931715250015e-02
6.974113464355468750e+01,9.404835291206836700e-03
7.010104370117187500e+01,4.503895062953233719e-03
7.046095275878906250e+01,8.542827330529689789e-03
7.082086181640625000e+01,2.464441396296024323e-02
7.118077087402343750e+01,2.665088884532451630e-02
7.154067993164062500e+01,4.528134688735008240e-02
7.190058898925781250e+01,3.947453200817108154e-02
7.226049804687500000e+01,3.195524588227272034e-02
7.262040710449218750e+01,3.007464110851287842e-02
7.298031616210937500e+01,3.505062311887741089e-02
7.335183715820312500e+01,1.163344737142324448e-02
7.370013427734375000e+01,1.041168998926877975e-02
7.406004333496093750e+01,1.524910330772399902e-02
7.439673614501953125e+01,2.234561182558536530e-02
7.476824951171875000e+01,6.639586389064788818e-02
7.511655426025390625e+01,1.407864503562450409e-02
7.548806762695312500e+01,1.525044441223144531e-02
7.584797668457031250e+01,3.256006538867950439e-02
7.621949768066406250e+01,2.583999745547771454e-02
7.657940673828125000e+01,1.925352588295936584e-02
7.695092773437500000e+01,9.061745367944240570e-03
7.729922485351562500e+01,1.310351490974426270e-02
7.762430572509765625e+01,7.768488954752683640e-03
7.799582672119140625e+01,6.209503393620252609e-03
7.836734771728515625e+01,9.027142077684402466e-03
7.872725677490234375e+01,1.761420071125030518e-02
7.908716583251953125e+01,5.687889643013477325e-03
7.943546295166015625e+01,1.352777122519910336e-03
7.978376007080078125e+01,3.694528480991721153e-03
8.013206481933593750e+01,2.945048036053776741e-03
8.048036193847656250e+01,2.028602734208106995e-02
8.082865905761718750e+01,2.074524015188217163e-02
8.118856811523437500e+01,1.322433445602655411e-02
8.154847717285156250e+01,8.632215671241283417e-03
8.189678192138671875e+01,1.193344220519065857e-02
8.225669097900390625e+01,5.974396597594022751e-03
8.259337615966796875e+01,3.519483283162117004e-02
8.294167327880859375e+01,2.457011118531227112e-02
8.328997802734375000e+01,1.448276173323392868e-02
8.366149139404296875e+01,2.160044386982917786e-02
8.403301239013671875e+01,1.141554955393075943e-02
8.438131713867187500e+01,2.148502692580223083e-02
8.472961425781250000e+01,1.226399280130863190e-02
8.508952331542968750e+01,4.844090435653924942e-03
8.544943237304687500e+01,1.007076539099216461e-02
8.582095336914062500e+01,3.266928950324654579e-03
8.619246673583984375e+01,7.271034270524978638e-02
8.654077148437500000e+01,5.409833043813705444e-03
8.688906860351562500e+01,1.778397150337696075e-02
8.723736572265625000e+01,9.311028756201267242e-03
8.759727478027343750e+01,5.918746814131736755e-03
8.798040771484375000e+01,4.909259267151355743e-03
8.834031677246093750e+01,1.285178866237401962e-02
8.870022583007812500e+01,4.260546062141656876e-03
8.907174682617187500e+01,4.614503122866153717e-03
8.942004394531250000e+01,3.510537557303905487e-03
8.977995300292968750e+01,5.451585166156291962e-03
9.011664581298828125e+01,1.355567481368780136e-03
9.044171905517578125e+01,1.202961313538253307e-03
9.081324005126953125e+01,2.602669410407543182e-03
9.116153717041015625e+01,2.575859834905713797e-04
9.150984191894531250e+01,2.320094063179567456e-04
9.186975097656250000e+01,2.380017936229705811e-02
9.222966003417968750e+01,2.123213931918144226e-02
9.257795715332031250e+01,1.931989379227161407e-02
9.292625427246093750e+01,1.092462241649627686e-02
9.329777526855468750e+01,9.105894714593887329e-03
9.364607238769531250e+01,1.315825991332530975e-02
9.399437713623046875e+01,2.293631061911582947e-02
9.434267425537109375e+01,5.310690402984619141e-02
9.471419525146484375e+01,4.153225943446159363e-02
9.508571624755859375e+01,2.398639731109142303e-02
9.543401336669921875e+01,3.248633444309234619e-02
9.578231048583984375e+01,2.212617173790931702e-02
9.614221954345703125e+01,1.734974794089794159e-02
9.647891235351562500e+01,2.394578605890274048e-02
9.682720947265625000e+01,5.142574198544025421e-03
9.717550659179687500e+01,2.185888122767210007e-03
9.752381134033203125e+01,7.536207884550094604e-02
9.789532470703125000e+01,9.503573179244995117e-03
9.824362945556640625e+01,1.262107957154512405e-02
9.859192657470703125e+01,1.980907283723354340e-02
9.896344757080078125e+01,5.034457892179489136e-02
9.933496093750000000e+01,3.003339841961860657e-02
9.970648193359375000e+01,1.285643782466650009e-02
1.000896148681640625e+02,2.198827825486660004e-02
1.004611282348632812e+02,1.319758687168359756e-02
1.008210449218750000e+02,3.972693346440792084e-03
1.011809539794921875e+02,1.005220413208007812e-02
1.015176391601562500e+02,4.949817433953285217e-03
1.018659362792968750e+02,6.632060743868350983e-03
1.022142410278320312e+02,3.832528600469231606e-03
1.025741500854492188e+02,5.298979580402374268e-03
1.029340591430664062e+02,4.315922968089580536e-03
1.032939682006835938e+02,2.216866984963417053e-02
1.036538772583007812e+02,1.202513370662927628e-02
1.040137863159179688e+02,1.055700518190860748e-02
1.043736953735351562e+02,7.943819276988506317e-03
1.047452163696289062e+02,3.764592483639717102e-02
1.050935134887695312e+02,3.331019729375839233e-02
1.054650344848632812e+02,2.106093056499958038e-02
1.058133316040039062e+02,1.159237418323755264e-02
1.061616287231445312e+02,1.078212447464466095e-02
1.065215377807617188e+02,1.194232515990734100e-02
1.068814468383789062e+02,1.074049994349479675e-02
1.072529678344726562e+02,1.809936389327049255e-02
1.076128768920898438e+02,2.305136807262897491e-02
1.079611740112304688e+02,1.059476099908351898e-02
1.083210830688476562e+02,2.644158713519573212e-02
1.086577758789062500e+02,1.170900836586952209e-02
1.090176849365234375e+02,3.659799695014953613e-02
1.093892059326171875e+02,1.266164612025022507e-02
1.097491149902343750e+02,1.560188829898834229e-02
1.100858001708984375e+02,5.787432193756103516e-03
1.104573211669921875e+02,7.911817170679569244e-03
1.108056182861328125e+02,7.132516242563724518e-03
1.111771392822265625e+02,2.950500883162021637e-02
1.115254364013671875e+02,1.539797335863113403e-02
1.118853530883789062e+02,4.185937717556953430e-02
1.122452621459960938e+02,1.548855472356081009e-02
1.126167755126953125e+02,3.338427841663360596e-02
1.129766845703125000e+02,1.668855547904968262e-02
1.133133773803710938e+02,1.196318864822387695e-02
1.136616744995117188e+02,6.745823193341493607e-03
1.140215835571289062e+02,3.983018454164266586e-03
1.143698883056640625e+02,3.522265003994107246e-03
1.147297973632812500e+02,5.259273201227188110e-02
1.150780944824218750e+02,1.300256140530109406e-02
1.154263916015625000e+02,9.844663552939891815e-03
1.157979125976562500e+02,2.450305037200450897e-02
1.161694335937500000e+02,1.499507110565900803e-02
1.165409469604492188e+02,7.476744242012500763e-03
1.168892517089843750e+02,1.866767369210720062e-02
1.172375488281250000e+02,1.824058592319488525e-02
1.176090698242187500e+02,1.683913543820381165e-02
1.179573669433593750e+02,1.748148724436759949e-02
1.183288879394531250e+02,1.571857929229736328e-02
1.187004089355468750e+02,1.580001227557659149e-02
1.190487060546875000e+02,8.551055565476417542e-03
1.193970031738281250e+02,1.312288269400596619e-02
1.197453002929687500e+02,1.073798537254333496e-02
1.201052169799804688e+02,5.731640849262475967e-03
1.204767303466796875e+02,3.503081575036048889e-02
1.208366394042968750e+02,2.613551355898380280e-02
1.211849441528320312e+02,4.259501397609710693e-02
1.215332412719726562e+02,5.141359567642211914e-02
1.218815383911132812e+02,4.745897278189659119e-02
1.222298355102539062e+02,2.943386510014533997e-02
1.225781402587890625e+02,2.030249871313571930e-02
1.229496612548828125e+02,1.141819451004266739e-02
1.233211746215820312e+02,1.253218296915292740e-02
1.236926956176757812e+02,8.006497286260128021e-03
1.240409927368164062e+02,1.497123669832944870e-02
1.243892974853515625e+02,9.906165301799774170e-03
1.247375946044921875e+02,5.653371103107929230e-03
1.250858917236328125e+02,4.923082888126373291e-03
1.254341964721679688e+02,5.105223506689071655e-03
1.258057098388671875e+02,2.475213725119829178e-03
1.261656188964843750e+02,1.685278303921222687e-02
1.265255279541015625e+02,1.422248035669326782e-02
1.268970489501953125e+02,9.339261800050735474e-03
1.272569580078125000e+02,8.293003775179386139e-03
1.276284790039062500e+02,2.064466103911399841e-02
1.279651641845703125e+02,4.060557577759027481e-03
1.283366851806640625e+02,4.159480798989534378e-03
1.286965942382812500e+02,2.033528173342347145e-03
1.290448913574218750e+02,1.278026611544191837e-03
1.294048004150390625e+02,1.036219298839569092e-03
1.297647094726562500e+02,4.699892888311296701e-04
1.301246185302734375e+02,5.694191204383969307e-04
1.304729156494140625e+02,4.140064411330968142e-04
1.308212280273437500e+02,4.713533271569758654e-04
1.311695251464843750e+02,4.149240266997367144e-04
1.315178222656250000e+02,3.108372911810874939e-04
1.318893432617187500e+02,3.046971687581390142e-04
1.322608642578125000e+02,2.145621692761778831e-04
1.326091613769531250e+02,2.760044590104371309e-04
1.329574584960937500e+02,2.420361415715888143e-04
1.333289794921875000e+02,2.365301334066316485e-04
1.336888885498046875e+02,2.831538731697946787e-04
1.340487976074218750e+02,2.093385439366102219e-03
1.343970947265625000e+02,7.384335040114820004e-04
1.347570037841796875e+02,4.583462432492524385e-04
1.351169128417968750e+02,1.752349198795855045e-04
1.354884338378906250e+02,7.847409870009869337e-05
1.358367309570312500e+02,8.703000639798119664e-05
1.361850280761718750e+02,7.441791240125894547e-05
1.365333251953125000e+02,5.188671275391243398e-05
1.368816375732421875e+02,3.187273614457808435e-05
1.372299346923828125e+02,1.180433575063943863e-02
1.376014556884765625e+02,3.712415322661399841e-02
1.379729614257812500e+02,1.676838658750057220e-02
1.383212738037109375e+02,1.614861562848091125e-02
1.386695709228515625e+02,1.047651097178459167e-02
1.390410919189453125e+02,1.315195951610803604e-02
1.393893890380859375e+02,4.227083548903465271e-02
1.397609100341796875e+02,2.563061937689781189e-02
1.401092071533203125e+02,7.509035617113113403e-02
1.404807281494140625e+02,6.291942298412322998e-02
1.408290252685546875e+02,2.097721770405769348e-02
1.411889343261718750e+02,1.250906195491552353e-02
1.415488433837890625e+02,2.829286828637123108e-02
1.418971405029296875e+02,1.208611298352479935e-02
1.422570495605468750e+02,6.302491761744022369e-03
1.426169586181640625e+02,1.812672801315784454e-02
1.429652557373046875e+02,1.265402883291244507e-02
1.433251647949218750e+02,6.579753756523132324e-02
1.436850738525390625e+02,1.391438860446214676e-02
1.440333709716796875e+02,1.691889576613903046e-02
1.443816680908203125e+02,1.527270674705505371e-02
1.447531890869140625e+02,1.226208172738552094e-02
1.451247100830078125e+02,2.083726041018962860e-02
1.454846191406250000e+02,1.176651846617460251e-02
1.458445281982421875e+02,6.074663251638412476e-03
1.461928253173828125e+02,7.007712032645940781e-03
1.465527343750000000e+02,2.101487480103969574e-03
1.469010467529296875e+02,7.095857523381710052e-03
1.472609558105468750e+02,5.147590301930904388e-03
1.476208648681640625e+02,2.683912869542837143e-03
1.479807739257812500e+02,1.758304075337946415e-03
1.483290710449218750e+02,5.118765984661877155e-04
1.486889801025390625e+02,1.045592798618599772e-04
1.490488891601562500e+02,3.463245183229446411e-02
1.494204101562500000e+02,2.037919685244560242e-02
1.497803192138671875e+02,1.407202053815126419e-02
1.501286163330078125e+02,7.612870074808597565e-03
1.504885253906250000e+02,1.183965150266885757e-02
1.508368225097656250e+02,6.115813553333282471e-02
1.512083435058593750e+02,5.013971775770187378e-02
1.515566406250000000e+02,4.911409318447113037e-02
1.519165496826171875e+02,8.442955464124679565e-02
1.522648468017578125e+02,7.000304013490676880e-02
1.526247558593750000e+02,1.604413986206054688e-02
1.529846649169921875e+02,3.438831120729446411e-02
1.533445739746093750e+02,2.872059121727943420e-02
1.537160949707031250e+02,4.678333178162574768e-02
1.540876159667968750e+02,3.351709619164466858e-02
1.544359130859375000e+02,9.487126022577285767e-03
1.547842102050781250e+02,7.106020301580429077e-02
1.551325073242187500e+02,1.362552586942911148e-02
1.555040283203125000e+02,3.691595792770385742e-02
1.558523254394531250e+02,6.289013475179672241e-02
1.562006378173828125e+02,3.410087153315544128e-02
1.565489349365234375e+02,1.875820755958557129e-02
1.568972320556640625e+02,1.241899002343416214e-02
1.572455291748046875e+02,1.033492572605609894e-02
1.576054382324218750e+02,1.151162479072809219e-02
1.579653472900390625e+02,1.306428946554660797e-02
1.583252563476562500e+02,3.686685115098953247e-02
1.586851654052734375e+02,6.691428832709789276e-03
1.590566864013671875e+02,8.107868954539299011e-03
1.594049835205078125e+02,5.140462890267372131e-03
1.597765045166015625e+02,6.196716334670782089e-03
1.601248016357421875e+02,3.683091839775443077e-03
1.604963226318359375e+02,2.401637844741344452e-02
1.608562316894531250e+02,1.370031479746103287e-02
1.612161407470703125e+02,1.050754915922880173e-02
1.615644378662109375e+02,4.558640532195568085e-03
1.619243469238281250e+02,6.137568969279527664e-03
1.622842559814453125e+02,3.168935328722000122e-02
1.626441650390625000e+02,3.028960153460502625e-02
1.629808654785156250e+02,2.475345693528652191e-02
1.633407745361328125e+02,5.293660983443260193e-02
1.637006835937500000e+02,1.986557245254516602e-02
1.640489807128906250e+02,4.423220828175544739e-02
1.644205017089843750e+02,5.054064840078353882e-02
1.647920227050781250e+02,2.426026575267314911e-02
1.651403198242187500e+02,1.913415640592575073e-02
1.655002288818359375e+02,1.320165302604436874e-02
1.658601379394531250e+02,1.670245267450809479e-02
1.662200469970703125e+02,3.543837368488311768e-02
1.665683441162109375e+02,3.643769398331642151e-02
1.669282531738281250e+02,8.388195186853408813e-02
1.672765502929687500e+02,2.326868027448654175e-01
1.676248474121093750e+02,1.548205912113189697e-01
1.679847564697265625e+02,1.717508733272552490e-01
1.683214416503906250e+02,2.326583564281463623e-01
1.686697540283203125e+02,2.288468033075332642e-01
1.690296630859375000e+02,2.043844163417816162e-01
1.693895721435546875e+02,3.507686778903007507e-02
1.697378692626953125e+02,6.566963344812393188e-02
1.701093902587890625e+02,8.228706568479537964e-02
1.704809112548828125e+02,2.999043464660644531e-01
1.708524169921875000e+02,2.794772982597351074e-01
1.712123260498046875e+02,1.147234886884689331e-01
1.715722351074218750e+02,6.062828376889228821e-02
1.719205474853515625e+02,3.640311211347579956e-02
1.722804565429687500e+02,4.241595417261123657e-02
1.726403656005859375e+02,2.215188182890415192e-02
1.730118713378906250e+02,2.606683075428009033e-01
1.733601837158203125e+02,1.608026921749114990e-01
1.737200927734375000e+02,6.239860504865646362e-02
1.740800018310546875e+02,1.648826301097869873e-01
1.744282989501953125e+02,1.086356118321418762e-01
1.747882080078125000e+02,1.697650998830795288e-01
1.751481170654296875e+02,1.749736629426479340e-02
1.754964141845703125e+02,1.640640795230865479e-01
1.758563232421875000e+02,4.972233250737190247e-02
1.762046203613281250e+02,8.345689624547958374e-02
1.765645294189453125e+02,3.304807096719741821e-02
1.769360504150390625e+02,1.488472074270248413e-01
1.772843475341796875e+02,2.288029491901397705e-01
1.776326446533203125e+02,1.608515083789825439e-01
1.779809417724609375e+02,1.369368731975555420e-01
1.783408508300781250e+02,6.729135662317276001e-02
1.787007751464843750e+02,1.687084883451461792e-02
1.790490722656250000e+02,1.838709414005279541e-02
1.794205932617187500e+02,2.111452445387840271e-02
1.797805023193359375e+02,1.288956552743911743e-01
1.801404113769531250e+02,6.353142857551574707e-02
1.804887084960937500e+02,1.362410485744476318e-01
1.808602294921875000e+02,1.188147664070129395e-01
1.812085266113281250e+02,1.832804828882217407e-01
1.815568237304687500e+02,7.099872827529907227e-02
1.819051208496093750e+02,1.411636769771575928e-01
1.822766418457031250e+02,1.292318552732467651e-01
1.826365509033203125e+02,8.135913312435150146e-02
1.829964599609375000e+02,4.514046758413314819e-02
1.833447570800781250e+02,8.916518092155456543e-02
1.837046661376953125e+02,6.404833495616912842e-02
1.840645751953125000e+02,7.220155000686645508e-02
1.844360961914062500e+02,2.893133834004402161e-02
1.847960052490234375e+02,5.535213649272918701e-02
1.851675262451171875e+02,1.158455237746238708e-01
1.855274353027343750e+02,1.493078172206878662e-01
1.858757324218750000e+02,3.526902496814727783e-01
1.862240295410156250e+02,1.821994930505752563e-01
1.865723266601562500e+02,3.686697408556938171e-02
1.869438476562500000e+02,1.396894156932830811e-01
1.872921447753906250e+02,1.859934329986572266e-01
1.876404571533203125e+02,1.770433485507965088e-01
1.879887542724609375e+02,2.501782178878784180e-01
1.883602752685546875e+02,3.886019065976142883e-02
1.887085723876953125e+02,1.587534695863723755e-01
1.890568695068359375e+02,1.001921445131301880e-01
1.894051666259765625e+02,2.428643219172954559e-02
1.897766876220703125e+02,1.854929476976394653e-01
1.901249847412109375e+02,1.024167612195014954e-01
1.904732818603515625e+02,7.193920761346817017e-02
1.908448028564453125e+02,1.611227095127105713e-01
1.911930999755859375e+02,6.322685629129409790e-02
1.915413970947265625e+02,1.008071005344390869e-01
1.918896942138671875e+02,7.594354450702667236e-02
1.922612152099609375e+02,6.191670522093772888e-02
1.926327362060546875e+02,1.715138405561447144e-01
1.929810333251953125e+02,8.294509351253509521e-02
1.933525543212890625e+02,8.995117992162704468e-02
1.937008514404296875e+02,1.380521059036254883e-01
1.940607604980468750e+02,9.755013138055801392e-02
1.944090728759765625e+02,3.357926011085510254e-01
1.947689819335937500e+02,9.704312682151794434e-02
1.951172790527343750e+02,3.238096833229064941e-02
1.954888000488281250e+02,4.330030456185340881e-02
1.958370971679687500e+02,9.378436207771301270e-02
1.961853942871093750e+02,2.155323624610900879e-01
1.965569152832031250e+02,1.351571530103683472e-01
1.969284362792968750e+02,1.581900119781494141e-01
1.972999572753906250e+02,2.262959778308868408e-01
1.976482543945312500e+02,1.340300589799880981e-01
1.979965515136718750e+02,5.768289044499397278e-02
1.983680725097656250e+02,1.061300411820411682e-01
1.987163696289062500e+02,1.000274941325187683e-01
1.990646667480468750e+02,1.683405786752700806e-01
1.994129638671875000e+02,8.040793240070343018e-02
1.997728729248046875e+02,1.061906069517135620e-01
2.001327819824218750e+02,6.600191444158554077e-02
2.004810791015625000e+02,7.076879590749740601e-02
2.008293914794921875e+02,1.268593370914459229e-01
2.012008972167968750e+02,1.138227581977844238e-01
2.015608062744140625e+02,4.893106222152709961e-02
2.019091186523437500e+02,1.222193986177444458e-01
2.022690277099609375e+02,7.489762455224990845e-02
2.026057128906250000e+02,1.348385363817214966e-01
2.029423980712890625e+02,9.921551495790481567e-02
2.033023071289062500e+02,7.683381438255310059e-02
2.036622161865234375e+02,3.820334747433662415e-02
2.040221252441406250e+02,1.673900932073593140e-01
2.043820343017578125e+02,1.217803061008453369e-01
2.047535552978515625e+02,1.891132742166519165e-01
2.051250762939453125e+02,1.216376051306724548e-01
2.054965972900390625e+02,1.197345256805419922e-01
2.058448944091796875e+02,2.013999409973621368e-02
2.062164154052734375e+02,5.327506363391876221e-02
2.065647125244140625e+02,8.480352908372879028e-02
2.069362335205078125e+02,1.652528196573257446e-01
2.072845306396484375e+02,7.553968578577041626e-02
2.076560516357421875e+02,1.373610496520996094e-01
2.080043487548828125e+02,6.267151236534118652e-02
2.083526458740234375e+02,8.140991628170013428e-02
2.087009429931640625e+02,7.174476236104965210e-02
2.090840759277343750e+02,1.081703156232833862e-01
2.094439849853515625e+02,1.513167619705200195e-01
