5.753904724121093750e+01,1.116129532456398010e-01
5.809632492065429688e+01,3.477044403553009033e-02
5.865360260009765625e+01,1.329287793487310410e-02
5.921088409423828125e+01,5.205864435993134975e-04
5.974494171142578125e+01,1.304184272885322571e-02
6.026739120483398438e+01,1.451695710420608521e-01
6.081306076049804688e+01,1.718245297670364380e-01
6.137033843994140625e+01,2.015473693609237671e-02
6.192761611938476562e+01,7.279802858829498291e-02
6.246167755126953125e+01,6.276333332061767578e-02
6.300734710693359375e+01,5.684987828135490417e-02
6.355301284790039062e+01,1.709098070859909058e-01
6.408707427978515625e+01,2.086812108755111694e-01
6.462113189697265625e+01,2.234776038676500320e-04
6.514358520507812500e+01,1.366377063095569611e-02
6.568924713134765625e+01,6.301248818635940552e-02
6.624652862548828125e+01,7.711691409349441528e-02
6.680381011962890625e+01,3.090520016849040985e-02
6.733786773681640625e+01,8.218307793140411377e-02
6.790675354003906250e+01,5.016032978892326355e-02
6.845242309570312500e+01,1.514692455530166626e-01
6.900970458984375000e+01,1.330066472291946411e-01
6.956698608398437500e+01,9.791135042905807495e-02
7.012425994873046875e+01,5.294533446431159973e-02
7.065831756591796875e+01,5.787508562207221985e-02
7.123882293701171875e+01,2.293551340699195862e-02
7.180770874023437500e+01,7.227398455142974854e-03
7.235337829589843750e+01,4.282617941498756409e-03
7.288743591308593750e+01,4.133494570851325989e-03
7.344471740722656250e+01,4.417854361236095428e-03
7.400199127197265625e+01,4.825367592275142670e-03
7.457088470458984375e+01,8.437366341240704060e-05
7.511655426025390625e+01,2.282807254232466221e-04
7.567382812500000000e+01,2.946657687425613403e-02
7.623110961914062500e+01,1.003854721784591675e-01
7.678839111328125000e+01,1.266740411520004272e-01
7.732244873046875000e+01,6.107195839285850525e-02
7.785650634765625000e+01,1.236511692404747009e-01
7.839056396484375000e+01,9.031391143798828125e-02
7.892462158203125000e+01,1.214521154761314392e-01
7.948190307617187500e+01,8.878073841333389282e-02
8.001596069335937500e+01,2.877767896279692650e-03
8.053841400146484375e+01,2.084255218505859375e-01
8.110729980468750000e+01,4.855424165725708008e-02
8.164135742187500000e+01,6.350023299455642700e-02
8.218702697753906250e+01,1.663962379097938538e-02
8.275592041015625000e+01,1.951116835698485374e-03
8.328997802734375000e+01,1.278259878745302558e-04
8.381242370605468750e+01,1.232099160552024841e-01
8.435809326171875000e+01,5.233043432235717773e-02
8.489215087890625000e+01,4.863490536808967590e-02
8.543782043457031250e+01,1.537596620619297028e-02
8.597187805175781250e+01,5.857330933213233948e-02
8.649433135986328125e+01,1.870262064039707184e-02
8.700516510009765625e+01,1.975036039948463440e-02
8.756244659423828125e+01,3.577885404229164124e-02
8.811972808837890625e+01,4.776106402277946472e-02
8.868861389160156250e+01,1.138088107109069824e-02
8.923428344726562500e+01,3.987485542893409729e-03
8.977995300292968750e+01,4.694341681897640228e-03
9.032562255859375000e+01,1.838616840541362762e-02
9.087129211425781250e+01,1.721771992743015289e-02
9.139373779296875000e+01,6.900510285049676895e-03
9.193940734863281250e+01,2.595496334834024310e-05
9.246186065673828125e+01,1.350450888276100159e-02
9.297269439697265625e+01,8.052058517932891846e-03
9.350675201416015625e+01,3.818522393703460693e-02
9.404081726074218750e+01,1.921687573194503784e-01
9.458648681640625000e+01,6.329240649938583374e-02
9.510893249511718750e+01,1.948467791080474854e-01
9.563137817382812500e+01,2.272535413503646851e-01
9.617704772949218750e+01,1.863201963715255260e-03
9.671111297607421875e+01,2.165716588497161865e-01
9.726838684082031250e+01,2.680887281894683838e-02
9.779084014892578125e+01,2.589049339294433594e-01
9.833650970458984375e+01,1.964482665061950684e-01
9.884734344482421875e+01,1.045859679579734802e-01
9.935818481445312500e+01,9.374972432851791382e-02
9.986902618408203125e+01,2.704747915267944336e-01
1.003914718627929688e+02,7.016010582447052002e-03
1.008907012939453125e+02,5.169793963432312012e-03
1.014247589111328125e+02,1.731794327497482300e-01
1.019356002807617188e+02,1.890826821327209473e-01
1.024696578979492188e+02,3.305876553058624268e-01
1.030037155151367188e+02,1.425959467887878418e-01
1.035377731323242188e+02,8.391899615526199341e-02
1.040486145019531250e+02,2.527215182781219482e-01
1.045710601806640625e+02,3.265707194805145264e-01
1.051167297363281250e+02,1.538567245006561279e-01
1.056623992919921875e+02,1.082287281751632690e-01
1.062080688476562500e+02,4.611584171652793884e-02
1.067421264648437500e+02,4.329202473163604736e-01
1.072413558959960938e+02,3.573692589998245239e-02
1.077870254516601562e+02,1.136758252978324890e-01
1.083210830688476562e+02,2.286547273397445679e-01
1.088667526245117188e+02,2.242963761091232300e-01
1.094356460571289062e+02,1.076813638210296631e-01
1.099697036743164062e+02,2.941474020481109619e-01
1.104921493530273438e+02,1.015621200203895569e-01
1.110610427856445312e+02,7.256289571523666382e-02
1.116415405273437500e+02,4.556834464892745018e-04
1.121755981445312500e+02,1.977448351681232452e-02
1.127096557617187500e+02,6.367938965559005737e-02
1.132321090698242188e+02,1.656540334224700928e-01
1.137545547485351562e+02,1.620540395379066467e-03
1.142770080566406250e+02,2.435721009969711304e-01
1.148110656738281250e+02,1.212206482887268066e-01
1.153567352294921875e+02,1.868650130927562714e-02
1.159024047851562500e+02,1.451452225446701050e-01
1.164596786499023438e+02,1.904865652322769165e-01
1.170053482055664062e+02,2.518148124217987061e-01
1.175394058227539062e+02,3.077428936958312988e-01
1.180734634399414062e+02,1.660996824502944946e-01
1.186075286865234375e+02,1.472100615501403809e-01
1.191299743652343750e+02,1.655745655298233032e-01
1.196524276733398438e+02,1.208891421556472778e-01
1.201748733520507812e+02,6.666142493486404419e-03
1.207205429077148438e+02,1.318752467632293701e-01
1.212778244018554688e+02,4.677172005176544189e-02
1.218118820190429688e+02,2.969055771827697754e-01
1.223343276977539062e+02,1.569950282573699951e-01
1.229032211303710938e+02,1.801217198371887207e-01
1.234372787475585938e+02,3.434136807918548584e-01
1.239945526123046875e+02,2.099609375000000000e-02
1.245286178588867188e+02,1.351927127689123154e-02
1.250858917236328125e+02,2.955201566219329834e-01
1.256315612792968750e+02,1.691654026508331299e-01
1.261656188964843750e+02,2.548251152038574219e-01
1.267112884521484375e+02,7.309354096651077271e-02
1.272685699462890625e+02,3.399891778826713562e-02
1.278374557495117188e+02,1.752672791481018066e-01
1.283831329345703125e+02,1.464782506227493286e-01
1.289171905517578125e+02,2.995663285255432129e-01
1.294512481689453125e+02,1.408293992280960083e-01
1.299853057861328125e+02,1.438868790864944458e-01
1.305193634033203125e+02,1.403661258518695831e-02
1.310766448974609375e+02,1.175329554826021194e-02
1.316107025146484375e+02,2.346452027559280396e-01
1.321679840087890625e+02,1.247085332870483398e-01
1.327020416259765625e+02,2.563550770282745361e-01
1.332360992431640625e+02,1.008457317948341370e-01
1.337469329833984375e+02,2.451364248991012573e-01
1.342577819824218750e+02,1.038934066891670227e-01
1.347918395996093750e+02,3.358016535639762878e-02
1.353607177734375000e+02,3.224281072616577148e-01
1.359063873291015625e+02,1.666342169046401978e-01
1.364288482666015625e+02,3.873370587825775146e-01
1.370093383789062500e+02,9.855750948190689087e-02
1.375550079345703125e+02,2.800362370908260345e-02
1.381006774902343750e+02,1.483199745416641235e-01
1.386463470458984375e+02,9.171228110790252686e-02
1.391920166015625000e+02,3.082157373428344727e-01
1.397260742187500000e+02,2.209155857563018799e-01
1.402949676513671875e+02,1.610746383666992188e-01
1.408290252685546875e+02,1.321821510791778564e-01
1.413863067626953125e+02,2.396152913570404053e-02
1.419435729980468750e+02,2.535099089145660400e-01
1.425008544921875000e+02,3.304346799850463867e-01
1.430581359863281250e+02,3.939519822597503662e-01
1.435921936035156250e+02,9.938932210206985474e-02
1.441378631591796875e+02,5.162753164768218994e-02
1.447067565917968750e+02,3.550310060381889343e-02
1.452640380859375000e+02,1.261918842792510986e-01
1.458213195800781250e+02,3.070342540740966797e-02
1.463437652587890625e+02,1.158460974693298340e-01
1.468662109375000000e+02,8.663201332092285156e-02
1.473770446777343750e+02,2.542306669056415558e-02
1.479343261718750000e+02,5.367738008499145508e-02
1.484683837890625000e+02,5.810456722974777222e-02
1.490024414062500000e+02,8.225431083701550961e-04
1.495364990234375000e+02,3.431764543056488037e-01
1.501053924560546875e+02,1.315523087978363037e-01
1.506510620117187500e+02,5.589886382222175598e-02
1.511851196289062500e+02,1.665822267532348633e-01
1.517424011230468750e+02,2.024373263120651245e-01
1.522764587402343750e+02,2.165764719247817993e-01
1.528337402343750000e+02,2.304640412330627441e-01
1.533677978515625000e+02,1.687256544828414917e-01
1.539134674072265625e+02,1.097033098340034485e-01
1.544823608398437500e+02,4.741413518786430359e-02
1.550396270751953125e+02,1.330769956111907959e-01
1.555736999511718750e+02,4.714590031653642654e-04
1.560961456298828125e+02,5.023521929979324341e-02
1.566418151855468750e+02,8.153611794114112854e-03
1.571990966796875000e+02,2.064527720212936401e-01
1.577563629150390625e+02,1.039932295680046082e-01
1.582904205322265625e+02,2.760816514492034912e-01
1.588360900878906250e+02,2.965741157531738281e-01
1.593817596435546875e+02,1.496342290192842484e-02
1.599158172607421875e+02,1.061064467648975551e-04
1.604614868164062500e+02,5.558164790272712708e-03
1.610071563720703125e+02,3.458197461441159248e-03
1.615412139892578125e+02,2.020253613591194153e-02
1.620752868652343750e+02,9.967393241822719574e-03
1.626325531005859375e+02,1.545974463224411011e-01
1.631782226562500000e+02,1.439699996262788773e-02
1.637238922119140625e+02,7.714135199785232544e-02
1.642347412109375000e+02,2.455414980649948120e-01
1.647687988281250000e+02,5.086758732795715332e-02
1.653144683837890625e+02,7.886648178100585938e-02
1.658601379394531250e+02,1.367478072643280029e-01
1.664058074951171875e+02,6.848996877670288086e-02
1.669282531738281250e+02,2.251528352499008179e-01
1.674739227294921875e+02,2.102776914834976196e-01
1.680195922851562500e+02,1.696953624486923218e-01
1.685536499023437500e+02,3.966241702437400818e-02
1.690993194580078125e+02,5.939100310206413269e-02
1.696217651367187500e+02,1.425011316314339638e-03
1.701558227539062500e+02,3.120504878461360931e-02
1.706898803710937500e+02,2.416808605194091797e-01
1.712239379882812500e+02,2.172148227691650391e-01
1.717812194824218750e+02,1.203097552061080933e-01
1.723385009765625000e+02,1.317770499736070633e-02
1.728957824707031250e+02,6.927608774276450276e-05
1.734414520263671875e+02,1.101709064096212387e-02
1.739871215820312500e+02,6.530453916639089584e-03
1.745327911376953125e+02,8.608467131853103638e-02
1.750784606933593750e+02,8.531016064807772636e-04
1.756357269287109375e+02,3.546874225139617920e-01
1.761697998046875000e+02,2.502086758613586426e-02
1.767038574218750000e+02,1.529289931058883667e-01
1.772379150390625000e+02,1.194167807698249817e-01
1.777603607177734375e+02,3.737897276878356934e-01
1.783060302734375000e+02,7.780818641185760498e-02
1.788633117675781250e+02,3.899771254509687424e-03
1.794321899414062500e+02,1.479942202568054199e-01
1.799778594970703125e+02,1.378698498010635376e-01
1.805583648681640625e+02,1.435379832983016968e-01
1.810924224853515625e+02,1.113492548465728760e-01
1.816264801025390625e+02,1.235589087009429932e-01
1.821489257812500000e+02,9.131013602018356323e-02
1.826945953369140625e+02,9.868425875902175903e-02
1.832286529541015625e+02,4.750610142946243286e-02
1.837627105712890625e+02,3.022821620106697083e-02
1.842735595703125000e+02,9.014764800667762756e-03
1.848308410644531250e+02,1.124656572937965393e-02
1.853881072998046875e+02,3.028911538422107697e-02
1.859337768554687500e+02,6.419831886887550354e-03
1.864910583496093750e+02,1.673979125916957855e-02
1.870251159667968750e+02,1.194146350026130676e-01
1.875475769042968750e+02,2.103296071290969849e-01
1.881048431396484375e+02,2.263217605650424957e-02
1.886505126953125000e+02,1.156152114272117615e-01
1.892077941894531250e+02,3.178486600518226624e-02
1.897534637451171875e+02,9.343770146369934082e-02
1.902875213623046875e+02,1.694331467151641846e-01
1.908215789794921875e+02,6.013961136341094971e-02
1.913556365966796875e+02,6.379913538694381714e-02
1.919361419677734375e+02,1.443739086389541626e-01
1.925050354003906250e+02,2.252431213855743408e-02
1.930507049560546875e+02,5.355668067932128906e-02
1.935615386962890625e+02,6.276983767747879028e-02
1.940491638183593750e+02,5.926454067230224609e-02
1.945599975585937500e+02,2.203758619725704193e-02
1.951288909912109375e+02,3.144645830616354942e-03
1.956977691650390625e+02,8.970122784376144409e-02
1.962550506591796875e+02,5.838269740343093872e-02
1.968239440917968750e+02,1.279376596212387085e-01
1.973696136474609375e+02,5.007176101207733154e-02
1.979036712646484375e+02,5.546589940786361694e-02
1.984609527587890625e+02,3.849652595818042755e-03
1.990182342529296875e+02,5.551184341311454773e-02
1.995755004882812500e+02,1.717177219688892365e-02
2.000979614257812500e+02,9.587839990854263306e-02
2.006087951660156250e+02,3.031749092042446136e-02
2.010848083496093750e+02,1.853726431727409363e-02
2.015608062744140625e+02,3.324361518025398254e-02
2.020600433349609375e+02,7.020391523838043213e-02
2.025244445800781250e+02,2.094124630093574524e-02
2.030004425048828125e+02,6.141699478030204773e-02
2.034764556884765625e+02,2.373833395540714264e-02
2.039873046875000000e+02,7.329823076725006104e-02
2.044981384277343750e+02,4.085542261600494385e-02
2.049857482910156250e+02,1.774624921381473541e-02
2.054733734130859375e+02,3.633874654769897461e-02
2.059842071533203125e+02,3.407956659793853760e-02
2.064950561523437500e+02,1.498050335794687271e-02
2.070058898925781250e+02,2.129334257915616035e-03
2.075167236328125000e+02,2.045653387904167175e-02
2.080275726318359375e+02,9.664751589298248291e-03
2.085267944335937500e+02,5.360916256904602051e-02
2.090260314941406250e+02,5.210815370082855225e-02
2.095252532958984375e+02,6.535435467958450317e-02
2.100128784179687500e+02,1.526458282023668289e-02
2.105004882812500000e+02,3.567869216203689575e-02
2.109881134033203125e+02,4.991882666945457458e-02
2.114641265869140625e+02,7.277052849531173706e-02
2.119401397705078125e+02,2.346060797572135925e-02
2.124161376953125000e+02,1.411668118089437485e-02
2.128921508789062500e+02,1.178668066859245300e-01
