6.849886775016784668e-01,1.909926533699035645e-01
1.346757292747497559e+00,7.294794917106628418e-02
1.996916055679321289e+00,3.454753430560231209e-03
2.658684730529785156e+00,1.413355469703674316e-01
3.320453405380249023e+00,2.626675367355346680e-01
3.982222080230712891e+00,3.746201843023300171e-02
4.643990993499755859e+00,6.414757575839757919e-03
5.305759429931640625e+00,7.215460389852523804e-02
5.967528343200683594e+00,2.840658128261566162e-01
6.629296779632568359e+00,5.743055418133735657e-02
7.291065692901611328e+00,2.067591995000839233e-03
7.952834129333496094e+00,1.446900069713592529e-01
8.614603042602539062e+00,2.647075057029724121e-01
9.276371955871582031e+00,1.033948585391044617e-01
9.938140869140625000e+00,6.518935784697532654e-03
1.059990882873535156e+01,1.929001659154891968e-01
1.123845767974853516e+01,1.010490357875823975e-01
1.190022659301757812e+01,2.045209258794784546e-01
1.255038547515869141e+01,2.993138972669839859e-03
1.321215438842773438e+01,1.423713117837905884e-01
1.387392234802246094e+01,4.218069314956665039e-01
1.453569126129150391e+01,6.562963873147964478e-02
1.519746017456054688e+01,3.865306964144110680e-03
1.585922908782958984e+01,8.664420247077941895e-02
1.650938796997070312e+01,2.631306946277618408e-01
1.715954589843750000e+01,1.655185520648956299e-01
1.783292388916015625e+01,4.379752557724714279e-03
1.849469375610351562e+01,1.948556452989578247e-01
1.915646171569824219e+01,3.561947941780090332e-01
1.981823158264160156e+01,1.213682144880294800e-01
2.047999954223632812e+01,2.997003030031919479e-03
2.113015747070312500e+01,6.040161848068237305e-02
2.179192733764648438e+01,4.325291216373443604e-01
2.245369529724121094e+01,5.741519853472709656e-02
2.310385513305664062e+01,4.706395417451858521e-02
2.375401306152343750e+01,1.922122836112976074e-01
2.441578102111816406e+01,2.614769935607910156e-01
2.507755088806152344e+01,2.840595841407775879e-01
2.573931884765625000e+01,3.829820081591606140e-03
2.640108871459960938e+01,1.181055456399917603e-01
2.706285667419433594e+01,4.728527963161468506e-01
2.771301460266113281e+01,8.131162822246551514e-02
2.837478446960449219e+01,6.814731284976005554e-03
2.903655242919921875e+01,2.739046812057495117e-01
2.969832229614257812e+01,3.068493902683258057e-01
3.036009025573730469e+01,6.186007335782051086e-02
3.102185821533203125e+01,9.020170196890830994e-03
3.167201805114746094e+01,1.617946326732635498e-01
3.233378601074218750e+01,2.054294943809509277e-01
3.299555587768554688e+01,6.387758255004882812e-02
3.365732192993164062e+01,3.046910744160413742e-03
3.433070373535156250e+01,9.174396842718124390e-02
3.498086166381835938e+01,1.973343193531036377e-01
3.564263153076171875e+01,4.467939585447311401e-02
3.629278945922851562e+01,1.425359025597572327e-02
3.694294738769531250e+01,1.151270493865013123e-01
3.761632537841796875e+01,2.146579176187515259e-01
3.827809524536132812e+01,9.527112543582916260e-02
3.892825317382812500e+01,1.323564560152590275e-03
3.959002304077148438e+01,1.805472373962402344e-01
4.025178909301757812e+01,3.715928196907043457e-01
4.091355895996093750e+01,6.893340498208999634e-02
4.157532882690429688e+01,7.286339998245239258e-03
4.223709487915039062e+01,8.542832732200622559e-02
4.288725662231445312e+01,4.020797312259674072e-01
4.353741455078125000e+01,1.014984846115112305e-01
4.421079254150390625e+01,4.388762637972831726e-02
4.486095046997070312e+01,1.919012665748596191e-01
4.552272033691406250e+01,2.824004888534545898e-01
4.617287826538085938e+01,1.061405539512634277e-01
4.683464813232421875e+01,1.138712093234062195e-02
4.748480606079101562e+01,1.445651203393936157e-01
4.815818405151367188e+01,2.129466533660888672e-01
4.880834197998046875e+01,7.421314716339111328e-02
4.948172378540039062e+01,3.379604220390319824e-02
5.015510177612304688e+01,8.480594307184219360e-02
5.080525970458984375e+01,2.336154282093048096e-01
5.147863769531250000e+01,1.000355482101440430e-01
5.214040756225585938e+01,1.969784498214721680e-01
5.279056549072265625e+01,2.219994217157363892e-01
5.344072341918945312e+01,1.155295297503471375e-01
5.410249328613281250e+01,9.892776608467102051e-02
5.475265121459960938e+01,1.373052448034286499e-01
5.541442108154296875e+01,1.779043823480606079e-01
5.607619094848632812e+01,2.364040464162826538e-01
5.672634887695312500e+01,8.287215232849121094e-02
5.738811874389648438e+01,1.813450753688812256e-01
5.804988479614257812e+01,1.828746050596237183e-01
5.871165466308593750e+01,2.626543343067169189e-01
5.936181259155273438e+01,7.593537867069244385e-02
6.002358245849609375e+01,4.000319167971611023e-03
6.067374038696289062e+01,1.502814292907714844e-01
6.134711837768554688e+01,2.251307219266891479e-01
6.200888824462890625e+01,4.582950100302696228e-02
6.267065811157226562e+01,1.986938528716564178e-02
6.333242416381835938e+01,6.863169372081756592e-02
6.398258209228515625e+01,1.476980894804000854e-01
6.463274383544921875e+01,9.910306334495544434e-02
6.530612182617187500e+01,5.024156346917152405e-02
6.594467163085937500e+01,1.512667089700698853e-01
6.661804962158203125e+01,3.063149452209472656e-01
6.727981567382812500e+01,1.134440749883651733e-01
6.792997741699218750e+01,3.724758699536323547e-02
6.859174346923828125e+01,3.096548914909362793e-01
6.925351715087890625e+01,2.158939838409423828e-01
6.989205932617187500e+01,8.137508481740951538e-02
7.056543731689453125e+01,5.923064053058624268e-02
7.122721099853515625e+01,2.036291211843490601e-01
7.188897705078125000e+01,2.928913235664367676e-01
7.256235504150390625e+01,7.716316729784011841e-02
7.321251678466796875e+01,2.218889594078063965e-01
7.388589477539062500e+01,1.855922788381576538e-01
7.453605651855468750e+01,1.745456010103225708e-01
7.519782257080078125e+01,1.357917785644531250e-01
7.584797668457031250e+01,1.946892142295837402e-01
7.649813842773437500e+01,1.427042335271835327e-01
7.717151641845703125e+01,1.756996065378189087e-01
7.782167816162109375e+01,6.493078917264938354e-02
7.849505615234375000e+01,4.425864294171333313e-02
7.914521026611328125e+01,2.855573892593383789e-01
7.980698394775390625e+01,2.964106798171997070e-01
8.046875000000000000e+01,1.238787621259689331e-01
8.111891174316406250e+01,1.909453421831130981e-02
8.176906585693359375e+01,8.873872458934783936e-02
8.244244384765625000e+01,1.135866343975067139e-01
8.309260559082031250e+01,2.432171814143657684e-02
8.376598358154296875e+01,2.214399864897131920e-03
8.442775726318359375e+01,2.131299674510955811e-01
8.507791137695312500e+01,9.638597257435321808e-03
8.578611755371093750e+01,1.386513235047459602e-03
8.647110748291015625e+01,6.514374399557709694e-04
8.713288116455078125e+01,3.415726125240325928e-03
8.774820709228515625e+01,1.178757846355438232e-01
8.838675689697265625e+01,1.410254510119557381e-03
8.904852294921875000e+01,1.829398825066164136e-04
8.971029663085937500e+01,4.280101135373115540e-02
9.037206268310546875e+01,3.250208124518394470e-02
9.102221679687500000e+01,5.122945457696914673e-02
9.169560241699218750e+01,3.177680307999253273e-03
9.234575653076171875e+01,2.267430163919925690e-02
9.299591827392578125e+01,2.221864312887191772e-01
9.365768432617187500e+01,5.835651233792304993e-02
9.431945037841796875e+01,7.214316166937351227e-03
9.498122406005859375e+01,1.626329272985458374e-01
9.564299011230468750e+01,2.341487854719161987e-01
9.629315185546875000e+01,8.561376482248306274e-02
9.695491790771484375e+01,3.965986892580986023e-03
9.762829589843750000e+01,1.944849938154220581e-01
9.827845764160156250e+01,2.832762897014617920e-01
9.894022369384765625e+01,4.335886240005493164e-02
9.959038543701171875e+01,3.756947116926312447e-03
1.002521514892578125e+02,1.787970811128616333e-01
1.009255294799804688e+02,2.618447244167327881e-01
1.015756912231445312e+02,1.095941215753555298e-01
1.022374572753906250e+02,6.774815730750560760e-03
1.028876190185546875e+02,1.743321418762207031e-01
1.035493850708007812e+02,2.272437214851379395e-01
1.042111511230468750e+02,5.130368098616600037e-02
1.048613128662109375e+02,1.914022839628160000e-03
1.055230789184570312e+02,1.219103634357452393e-01
1.061848526000976562e+02,4.015427529811859131e-01
1.068350067138671875e+02,5.716690793633460999e-02
1.074967803955078125e+02,5.593837704509496689e-03
1.081469345092773438e+02,1.454314589500427246e-01
1.088203125000000000e+02,2.456238865852355957e-01
1.094704742431640625e+02,1.223091259598731995e-01
1.101322402954101562e+02,4.742213338613510132e-02
1.107940139770507812e+02,2.114103734493255615e-01
1.114557800292968750e+02,1.578735709190368652e-01
1.121059417724609375e+02,2.271271049976348877e-01
1.127560958862304688e+02,1.693931818008422852e-01
1.134178695678710938e+02,1.893177032470703125e-01
1.140912475585937500e+02,3.696183860301971436e-01
1.147414016723632812e+02,1.373353451490402222e-01
1.154031753540039062e+02,2.984520979225635529e-02
1.160533294677734375e+02,1.651542782783508301e-01
1.167151031494140625e+02,1.446494311094284058e-01
1.173884811401367188e+02,9.023454785346984863e-02
1.180386352539062500e+02,3.436024188995361328e-01
1.187120132446289062e+02,2.932792603969573975e-01
1.193737869262695312e+02,1.322134435176849365e-01
1.200239410400390625e+02,9.518866240978240967e-02
1.206857147216796875e+02,1.287196576595306396e-01
1.213358688354492188e+02,2.265218049287796021e-01
1.220092468261718750e+02,2.583589553833007812e-01
1.226594085693359375e+02,6.549645960330963135e-02
1.233327865600585938e+02,1.370826363563537598e-01
1.239829483032226562e+02,1.788153052330017090e-01
1.246447143554687500e+02,3.702274262905120850e-01
1.252948760986328125e+02,7.690797001123428345e-02
1.259566421508789062e+02,4.701484926044940948e-03
1.265951919555664062e+02,9.899283945560455322e-02
1.272685699462890625e+02,2.071861177682876587e-01
1.279187240600585938e+02,2.254100590944290161e-01
1.286037139892578125e+02,1.529539842158555984e-02
1.292654876708984375e+02,1.260452270507812500e-01
1.299272613525390625e+02,2.761496007442474365e-01
1.305890197753906250e+02,1.215055882930755615e-01
1.312391815185546875e+02,8.135332167148590088e-02
1.318777313232421875e+02,1.633421927690505981e-01
1.325511016845703125e+02,2.176675349473953247e-01
1.332128753662109375e+02,1.067068502306938171e-01
1.338746490478515625e+02,1.432379707694053650e-02
1.345248107910156250e+02,2.893805205821990967e-01
1.351865692138671875e+02,2.514596283435821533e-01
1.358367309570312500e+02,5.717071890830993652e-02
1.365101165771484375e+02,1.408188492059707642e-01
1.371718750000000000e+02,8.371106535196304321e-02
1.378220367431640625e+02,2.446933090686798096e-01
1.384838104248046875e+02,5.064322799444198608e-02
1.391339721679687500e+02,2.672965228557586670e-01
1.398073425292968750e+02,2.226147055625915527e-01
1.404691162109375000e+02,1.667071729898452759e-01
1.411192779541015625e+02,6.855248659849166870e-02
1.417926483154296875e+02,1.750073879957199097e-01
1.424311981201171875e+02,1.650151610374450684e-01
1.431045837402343750e+02,2.682438492774963379e-01
1.437547302246093750e+02,8.708936721086502075e-02
1.444281158447265625e+02,5.752877518534660339e-02
1.450666656494140625e+02,2.709723412990570068e-01
1.457400360107421875e+02,3.508313000202178955e-01
1.464134216308593750e+02,8.911845833063125610e-02
1.470868072509765625e+02,1.795020885765552521e-02
1.477369537353515625e+02,8.102161437273025513e-02
1.483755035400390625e+02,2.741975188255310059e-01
1.490256652832031250e+02,8.497997373342514038e-02
1.496874389648437500e+02,3.970998153090476990e-02
1.503491973876953125e+02,2.550373971462249756e-01
1.510109710693359375e+02,3.858448565006256104e-01
1.516727447509765625e+02,4.806499183177947998e-02
1.523345031738281250e+02,7.748979143798351288e-03
1.529962768554687500e+02,1.907184720039367676e-01
1.536580505371093750e+02,1.953355371952056885e-01
1.543082122802734375e+02,7.072091102600097656e-02
1.549699707031250000e+02,2.260396629571914673e-02
1.556317443847656250e+02,8.923146128654479980e-02
1.562935180664062500e+02,3.508026003837585449e-01
1.569552764892578125e+02,6.937523186206817627e-02
1.576170501708984375e+02,1.165580004453659058e-02
1.582904205322265625e+02,2.107429951429367065e-01
1.589405822753906250e+02,1.001969352364540100e-01
