-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.123698486328125000e+03,2.023807907104492188e+01,1.856500244140625000e+01,1.600452041625976562e+01,1.286088562011718750e+01,9.494445800781250000e+00,6.266757965087890625e+00,3.489982604980468750e+00,1.384330749511718750e+00,5.288696289062500000e-02,-5.239601135253906250e-01,-4.737014770507812500e-01,-3.051757812500000000e-04
-1.080412231445312500e+03,6.924253082275390625e+01,4.394482803344726562e+01,2.813267898559570312e+01,2.545686721801757812e+01,2.165597534179687500e+01,9.139469146728515625e+00,-1.755592346191406250e+00,-4.822540283203125000e-02,8.014459609985351562e+00,7.884899139404296875e+00,-1.597778320312500000e+00,-6.748279571533203125e+00
-1.010482055664062500e+03,1.400116577148437500e+02,6.281216812133789062e+01,2.559025955200195312e+01,3.967355728149414062e+01,5.148507690429687500e+01,2.679170989990234375e+01,-6.224380493164062500e+00,-6.974891662597656250e+00,1.841436958312988281e+01,3.188424301147460938e+01,1.910014533996582031e+01,2.376228332519531250e+00
-9.199110107421875000e+02,2.170075073242187500e+02,5.496249771118164062e+01,-3.192180633544921875e+00,4.181235122680664062e+01,6.555545806884765625e+01,2.644725799560546875e+01,-7.507720947265625000e+00,3.097461700439453125e+00,2.107422828674316406e+01,1.445660018920898438e+01,-8.705139160156250000e-03,-1.014846801757812500e+00
-8.944450683593750000e+02,2.333949890136718750e+02,5.218771743774414062e+01,4.521900177001953125e+00,5.057115554809570312e+01,6.055175781250000000e+01,3.270015716552734375e+01,1.956841468811035156e+01,1.774344253540039062e+01,9.289896011352539062e+00,4.401779174804687500e-02,-4.628608703613281250e+00,-5.603950500488281250e+00
-8.611629028320312500e+02,2.522386474609375000e+02,4.119855117797851562e+01,-3.322307586669921875e+00,3.679932022094726562e+01,4.092868041992187500e+01,2.553774261474609375e+01,1.186412239074707031e+01,5.544940948486328125e+00,8.881151199340820312e+00,2.355480194091796875e+00,-1.684974670410156250e+00,1.264131164550781250e+01
-8.829264526367187500e+02,2.332519226074218750e+02,3.649701309204101562e+01,-9.630168914794921875e+00,3.774457168579101562e+01,5.832899475097656250e+01,3.542984771728515625e+01,1.297600746154785156e+01,1.579952621459960938e+01,1.316513252258300781e+01,-1.807636260986328125e+00,2.984008789062500000e-01,7.005165100097656250e+00
-8.829985351562500000e+02,2.392262268066406250e+02,5.462411880493164062e+01,-3.798942565917968750e-01,1.743481445312500000e+01,3.539476013183593750e+01,3.307247161865234375e+01,9.216272354125976562e+00,7.787780761718750000e-01,9.092576980590820312e+00,7.977703094482421875e+00,1.120903015136718750e+00,-2.792716979980468750e+00
-8.957493286132812500e+02,2.340507507324218750e+02,5.954001235961914062e+01,6.287433624267578125e+00,2.682835769653320312e+01,2.644750976562500000e+01,1.686740493774414062e+01,1.212614631652832031e+01,1.578849792480468750e+00,-3.195190429687500000e-01,7.827754974365234375e+00,6.037261962890625000e+00,-7.659912109375000000e-02
-7.744716796875000000e+02,2.192236938476562500e+02,-1.992503738403320312e+01,3.990050125122070312e+01,2.629169082641601562e+01,1.534723663330078125e+01,1.553392410278320312e+01,6.359230041503906250e+00,-8.752571105957031250e+00,1.275848388671875000e+00,6.253665924072265625e+00,1.934646606445312500e+00,8.989288330078125000e+00
-8.280556030273437500e+02,2.539699707031250000e+02,1.334042358398437500e+01,1.113994216918945312e+01,5.678631973266601562e+01,2.912538146972656250e+01,1.490764236450195312e+01,1.287658119201660156e+01,2.020446777343750000e+00,4.938926696777343750e+00,9.246715545654296875e+00,6.093116760253906250e+00,4.450927734375000000e+00
-8.457231445312500000e+02,2.566245727539062500e+02,4.126034927368164062e+01,1.160022354125976562e+01,2.933461380004882812e+01,1.520993804931640625e+01,2.344308853149414062e+01,2.080103492736816406e+01,2.420078277587890625e+00,7.288957595825195312e+00,1.206591415405273438e+01,8.006675720214843750e+00,9.358360290527343750e+00
-8.152909545898437500e+02,2.359819641113281250e+02,-1.710145950317382812e+01,1.799457550048828125e+00,2.431300735473632812e+01,-2.845176696777343750e+00,6.016284942626953125e+00,-5.866424560546875000e+00,-1.685231781005859375e+01,6.800363540649414062e+00,9.676746368408203125e+00,-3.771385192871093750e+00,5.245475769042968750e+00
-7.825800170898437500e+02,2.283884887695312500e+02,-1.810989761352539062e+01,3.606564712524414062e+01,3.327466201782226562e+01,1.073579406738281250e+01,1.875389480590820312e+01,1.525439643859863281e+01,-8.504257202148437500e-01,3.980232238769531250e+00,8.256412506103515625e+00,8.601036071777343750e-01,2.052944183349609375e+00
-8.512164916992187500e+02,2.533020935058593750e+02,3.804239273071289062e+01,5.773700714111328125e+00,3.826810073852539062e+01,3.488796997070312500e+01,2.899488067626953125e+01,1.440754127502441406e+01,-5.061767578125000000e+00,-1.026268005371093750e+00,1.038376235961914062e+01,5.381301879882812500e+00,-4.838409423828125000e+00
-7.417852783203125000e+02,2.374002075195312500e+02,-2.756396102905273438e+01,3.792691421508789062e+01,2.717784500122070312e+01,2.664331817626953125e+01,2.181772232055664062e+01,7.536630630493164062e+00,-1.357833862304687500e+00,-3.240158081054687500e+00,1.852907943725585938e+01,1.414134979248046875e+01,-2.841403961181640625e+00
-8.127679443359375000e+02,2.647699584960937500e+02,1.840301513671875000e+01,1.134410476684570312e+01,4.796098709106445312e+01,2.963664245605468750e+01,1.830951309204101562e+01,1.193625831604003906e+01,-1.335357666015625000e+00,3.649223327636718750e+00,2.115932083129882812e+01,1.249701690673828125e+01,-1.682518005371093750e+00
-8.247619628906250000e+02,2.741596984863281250e+02,3.662771987915039062e+01,-7.838878631591796875e+00,2.472827529907226562e+01,3.488122558593750000e+01,2.505452728271484375e+01,8.806688308715820312e+00,6.927639007568359375e+00,6.672784805297851562e+00,7.617481231689453125e+00,1.061407470703125000e+01,4.415237426757812500e+00
-7.278908081054687500e+02,1.990367126464843750e+02,-3.481995773315429688e+01,4.869199752807617188e+01,3.337887954711914062e+01,2.925719070434570312e+01,1.812624740600585938e+01,3.644461822509765625e+01,1.194212722778320312e+01,2.005411720275878906e+01,9.550800323486328125e+00,2.398345947265625000e+00,-3.676383972167968750e+00
-7.536699829101562500e+02,2.565772094726562500e+02,-1.831009292602539062e+01,3.794191360473632812e+01,4.444539260864257812e+01,9.963325500488281250e+00,1.135158157348632812e+01,1.559034156799316406e+01,9.618396759033203125e+00,4.127052307128906250e+00,7.635692596435546875e+00,1.350334167480468750e+00,-1.524330139160156250e+00
-7.504345703125000000e+02,2.173772277832031250e+02,5.131805419921875000e+00,3.625992584228515625e+01,2.969137954711914062e+01,4.198716735839843750e+01,1.102477645874023438e+01,2.380785942077636719e+01,1.037624359130859375e+00,7.673543930053710938e+00,-3.301074981689453125e+00,6.898178100585937500e+00,1.226029205322265625e+01
-7.594160156250000000e+02,2.461789855957031250e+02,-2.380712509155273438e+01,3.203125381469726562e+01,3.340588760375976562e+01,1.627242279052734375e+01,2.314476394653320312e+01,1.150114631652832031e+01,5.537380218505859375e+00,6.071718215942382812e+00,7.911983489990234375e+00,1.981849670410156250e+00,7.875442504882812500e+00
-8.132343750000000000e+02,2.503532714843750000e+02,-6.554519653320312500e+00,2.308338165283203125e+00,5.849606704711914062e+01,3.881420898437500000e+01,1.312266921997070312e+01,1.914457130432128906e+01,2.288291549682617188e+01,2.509330749511718750e+00,-2.228298187255859375e+00,-3.142677307128906250e+00,-1.076615524291992188e+01
-8.398213500976562500e+02,2.652642211914062500e+02,3.531708145141601562e+01,-4.393627166748046875e+00,3.516753005981445312e+01,2.472991943359375000e+01,1.082901382446289062e+01,1.545168495178222656e+01,1.105519485473632812e+01,2.082229614257812500e+00,-9.904060363769531250e-01,1.839065551757812500e-01,4.410522460937500000e+00
-7.287433471679687500e+02,2.459098205566406250e+02,-4.903270339965820312e+01,3.637675857543945312e+01,4.014810562133789062e+01,3.736801147460937500e+00,1.284288406372070312e+01,1.070261573791503906e+01,-3.058395385742187500e+00,4.134147644042968750e+00,9.199901580810546875e+00,-1.709934234619140625e+00,3.595138549804687500e+00
-7.830545654296875000e+02,2.678328552246093750e+02,-1.775288772583007812e+01,-5.407360076904296875e+00,4.502002334594726562e+01,1.887159729003906250e+01,1.573653030395507812e+01,2.701114845275878906e+01,2.005203628540039062e+01,4.939445495605468750e+00,-3.545795440673828125e+00,-2.732109069824218750e+00,1.510978698730468750e+00
-7.781739501953125000e+02,2.473014526367187500e+02,2.183486938476562500e+00,2.442206192016601562e+01,1.948815917968750000e+01,1.765209197998046875e+01,1.104410171508789062e+01,1.179450416564941406e+01,1.082603836059570312e+01,3.545036315917968750e+00,6.736156463623046875e+00,-1.488414764404296875e+00,3.422889709472656250e+00
-7.586057739257812500e+02,2.683797607421875000e+02,-1.903581619262695312e+01,1.548367691040039062e+01,3.730197525024414062e+01,1.145098114013671875e+01,2.196657180786132812e+01,1.703495216369628906e+01,3.374149322509765625e+00,3.328376770019531250e+00,7.687755584716796875e+00,6.988502502441406250e+00,4.361183166503906250e+00
-8.059546508789062500e+02,2.747675781250000000e+02,8.852066040039062500e+00,-9.581737518310546875e+00,4.362569046020507812e+01,2.471610260009765625e+01,1.455986404418945312e+01,2.542714881896972656e+01,1.269751358032226562e+01,-1.346992492675781250e+00,4.463390350341796875e+00,7.456192016601562500e+00,2.840446472167968750e+00
-7.165629272460937500e+02,2.147223205566406250e+02,-4.431910324096679688e+01,5.249967956542968750e+01,4.039174270629882812e+01,2.458682250976562500e+01,3.203998565673828125e+00,1.663961601257324219e+01,-4.356933593750000000e+00,-6.110290527343750000e+00,-2.252464294433593750e-01,-8.692550659179687500e-02,5.058410644531250000e+00
-7.788074951171875000e+02,2.621038208007812500e+02,-1.622754287719726562e+01,1.381370925903320312e+01,4.448291397094726562e+01,7.173507690429687500e+00,6.879596710205078125e+00,4.546134948730468750e+00,6.846454620361328125e+00,1.425293159484863281e+01,-2.986156463623046875e+00,-1.194647216796875000e+01,2.746810913085937500e-01
