-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137886596679687500e+03,7.259635925292968750e-01,6.430664062500000000e-01,5.120735168457031250e-01,3.423767089843750000e-01,1.471633911132812500e-01,-5.921554565429687500e-02,-2.611160278320312500e-01,-4.433898925781250000e-01,-5.923614501953125000e-01,-6.968727111816406250e-01,-7.490615844726562500e-01,-7.450180053710937500e-01
-1.056878417968750000e+03,1.005007400512695312e+02,6.390182876586914062e+01,2.375656509399414062e+01,-3.060928344726562500e+00,-1.032585906982421875e+01,-3.343166351318359375e+00,7.309671401977539062e+00,1.311532211303710938e+01,1.111001014709472656e+01,3.137912750244140625e+00,-6.574432373046875000e+00,-1.354064559936523438e+01
-9.958296508789062500e+02,1.676343078613281250e+02,8.759851074218750000e+01,9.707080841064453125e+00,-2.888994979858398438e+01,-2.546274948120117188e+01,-4.127666473388671875e+00,1.022075843811035156e+01,1.048323440551757812e+01,5.210655212402343750e+00,4.149181365966796875e+00,8.128791809082031250e+00,1.080160522460937500e+01
-8.947622070312500000e+02,2.552846984863281250e+02,8.306951904296875000e+01,-2.039237594604492188e+01,-3.085522079467773438e+01,-1.613220977783203125e+01,-7.773803710937500000e+00,3.925086975097656250e+00,1.470939254760742188e+01,1.656000709533691406e+01,1.833655929565429688e+01,2.129433631896972656e+01,1.379917907714843750e+01
-8.791768798828125000e+02,2.687993774414062500e+02,8.555993652343750000e+01,-1.622690963745117188e+01,-2.144781112670898438e+01,-6.806510925292968750e+00,1.043434143066406250e-01,7.319536209106445312e+00,7.537502288818359375e+00,2.812721252441406250e+00,7.976573944091796875e+00,1.439092254638671875e+01,5.259536743164062500e+00
-9.049072265625000000e+02,2.433161926269531250e+02,8.375415039062500000e+01,7.487869262695312500e-02,-4.008544921875000000e+00,-8.294754028320312500e-01,-3.182949066162109375e+00,5.081459045410156250e+00,9.745243072509765625e+00,5.577651977539062500e+00,1.064216232299804688e+01,1.730735969543457031e+01,3.647827148437500000e+00
-8.855630493164062500e+02,2.533698120117187500e+02,6.880453491210937500e+01,-2.039054489135742188e+01,-2.644451522827148438e+01,-2.883961105346679688e+01,-2.113364410400390625e+01,5.449935913085937500e+00,9.088611602783203125e+00,-8.658905029296875000e+00,-4.011791229248046875e+00,1.424069213867187500e+01,9.146926879882812500e+00
-8.842835693359375000e+02,2.576788024902343750e+02,7.196633911132812500e+01,-2.464594268798828125e+01,-2.917251205444335938e+01,-2.299365997314453125e+01,-2.083798980712890625e+01,-9.332130432128906250e+00,-3.502487182617187500e+00,-3.653999328613281250e+00,7.511539459228515625e+00,1.812478828430175781e+01,9.345451354980468750e+00
-8.662067871093750000e+02,2.717235412597656250e+02,7.316897583007812500e+01,-2.037687301635742188e+01,-2.208578109741210938e+01,-1.526990509033203125e+01,-4.541545867919921875e+00,1.120158576965332031e+01,8.352069854736328125e+00,-4.378738403320312500e-01,8.189304351806640625e+00,1.793370246887207031e+01,7.825798034667968750e+00
-8.626914672851562500e+02,2.772543334960937500e+02,7.832519531250000000e+01,-1.410380172729492188e+01,-1.139530944824218750e+01,-7.238883972167968750e+00,-6.886863708496093750e+00,5.223266601562500000e+00,5.848674774169921875e+00,-1.848564147949218750e+00,7.421268463134765625e+00,2.001829719543457031e+01,1.302384185791015625e+01
-8.796182250976562500e+02,2.646906433105468750e+02,8.514642333984375000e+01,-6.353282928466796875e+00,-1.698731613159179688e+01,-1.717232513427734375e+01,-1.616911315917968750e+01,-6.003829956054687500e+00,-5.907821655273437500e-01,2.123817443847656250e+00,1.382168960571289062e+01,1.939722251892089844e+01,1.123670959472656250e+01
-8.720201416015625000e+02,2.684863891601562500e+02,6.976351928710937500e+01,-3.390329742431640625e+01,-3.318004989624023438e+01,-1.545301055908203125e+01,-9.651527404785156250e+00,-6.590713500976562500e+00,-8.679115295410156250e+00,-9.397521972656250000e+00,5.150947570800781250e-01,8.790298461914062500e+00,3.999565124511718750e+00
-8.546918945312500000e+02,2.711291809082031250e+02,5.577170181274414062e+01,-2.635327911376953125e+01,-1.353638839721679688e+01,-4.365272521972656250e+00,3.557624816894531250e-01,3.551979064941406250e+00,-5.482757568359375000e+00,-1.088999938964843750e+01,-2.335781097412109375e+00,8.464363098144531250e+00,8.269004821777343750e+00
-8.714451293945312500e+02,2.701758422851562500e+02,7.577203369140625000e+01,-1.980952072143554688e+01,-1.538758468627929688e+01,-5.589897155761718750e+00,-7.846549987792968750e+00,2.211593627929687500e+00,1.085763168334960938e+01,5.824281692504882812e+00,6.017559051513671875e+00,1.535433959960937500e+01,1.449169921875000000e+01
-8.587527465820312500e+02,2.719930725097656250e+02,6.872122192382812500e+01,-9.717174530029296875e+00,-8.330245971679687500e+00,-1.550254058837890625e+01,-1.162133026123046875e+01,4.561134338378906250e+00,2.391231536865234375e+00,-1.671752929687500000e+00,8.593563079833984375e+00,1.079921722412109375e+01,-1.368240356445312500e+00
-8.611394653320312500e+02,2.710751953125000000e+02,6.328458023071289062e+01,-2.418872833251953125e+01,-1.496334457397460938e+01,-9.708518981933593750e+00,-9.002662658691406250e+00,-9.097900390625000000e-01,-8.633064270019531250e+00,-1.679338073730468750e+01,2.725048065185546875e+00,2.498440742492675781e+01,2.066809082031250000e+01
-8.546618041992187500e+02,2.802280578613281250e+02,7.129171752929687500e+01,-1.959019088745117188e+01,-1.446410751342773438e+01,-1.261907196044921875e+01,-1.364769744873046875e+01,-4.331207275390625000e-02,4.441928863525390625e+00,-1.302932739257812500e+00,3.356647491455078125e+00,1.012627410888671875e+01,8.884201049804687500e-01
-8.471316528320312500e+02,2.839212341308593750e+02,6.662991333007812500e+01,-2.411475372314453125e+01,-1.797538375854492188e+01,-1.306409454345703125e+01,-7.730903625488281250e+00,3.397941589355468750e+00,2.630779266357421875e+00,5.082633972167968750e+00,1.704883956909179688e+01,1.847123908996582031e+01,1.162425994873046875e+01
-8.556795043945312500e+02,2.830756530761718750e+02,8.227484130859375000e+01,-1.047544479370117188e+01,-1.682206344604492188e+01,-1.486025238037109375e+01,-8.517677307128906250e+00,-2.663261413574218750e+00,-7.355628967285156250e+00,-4.430427551269531250e+00,9.745578765869140625e+00,1.713726997375488281e+01,1.161605834960937500e+01
-8.736503295898437500e+02,2.515799865722656250e+02,4.849710464477539062e+01,-2.666367340087890625e+01,-1.458175277709960938e+01,-1.419448089599609375e+01,-1.302367401123046875e+01,-1.435012817382812500e-01,-3.597702026367187500e+00,-1.174128723144531250e+01,8.479728698730468750e-01,1.577376747131347656e+01,7.413948059082031250e+00
-8.459018554687500000e+02,2.812811279296875000e+02,5.909988784790039062e+01,-2.750809478759765625e+01,-1.218273544311523438e+01,-3.904518127441406250e+00,-6.080718994140625000e+00,-4.648391723632812500e+00,-9.194648742675781250e+00,-9.206062316894531250e+00,3.157855987548828125e+00,1.084003448486328125e+01,2.630920410156250000e+00
-8.611555175781250000e+02,2.683018188476562500e+02,6.311948013305664062e+01,-2.251615524291992188e+01,-2.263297653198242188e+01,-1.570780181884765625e+01,-1.112380218505859375e+01,-1.465114593505859375e+01,-1.543948364257812500e+01,-2.377662658691406250e+00,7.554447174072265625e+00,1.321372985839843750e+01,1.530454254150390625e+01
-8.540473022460937500e+02,2.729531555175781250e+02,6.054336929321289062e+01,-1.993000411987304688e+01,-1.580414962768554688e+01,-2.391362762451171875e+01,-2.582238006591796875e+01,-1.245774078369140625e+01,-8.766136169433593750e+00,-5.093406677246093750e+00,7.673130035400390625e+00,1.431851196289062500e+01,1.019323730468750000e+01
-8.514550781250000000e+02,2.827871704101562500e+02,7.054678344726562500e+01,-2.540390777587890625e+01,-2.383951950073242188e+01,-1.534458160400390625e+01,-1.337178802490234375e+01,-1.208188629150390625e+01,-9.904563903808593750e+00,-3.998565673828125000e-02,9.405399322509765625e+00,1.178180694580078125e+01,1.104936981201171875e+01
-8.406960449218750000e+02,2.832335205078125000e+02,5.985940933227539062e+01,-2.262553024291992188e+01,-1.425077438354492188e+01,-8.648933410644531250e+00,-4.068416595458984375e+00,-7.294342041015625000e+00,-1.621428680419921875e+01,-7.831474304199218750e+00,3.214527130126953125e+00,3.480842590332031250e+00,4.254234313964843750e+00
-8.466610717773437500e+02,2.812386779785156250e+02,6.388998794555664062e+01,-2.193549728393554688e+01,-1.501462936401367188e+01,-7.976661682128906250e+00,-3.704799652099609375e+00,-3.668014526367187500e+00,-7.069381713867187500e+00,3.424247741699218750e+00,1.563344955444335938e+01,1.464384460449218750e+01,8.801834106445312500e+00
-8.609770507812500000e+02,2.775109558105468750e+02,7.529705810546875000e+01,-2.208106613159179688e+01,-2.294298934936523438e+01,-1.353388214111328125e+01,-1.432106781005859375e+01,-1.372393798828125000e+01,-6.395767211914062500e+00,4.122062683105468750e+00,1.184986495971679688e+01,1.788173866271972656e+01,1.585952377319335938e+01
-8.579672241210937500e+02,2.698453063964843750e+02,5.947836685180664062e+01,-2.713410186767578125e+01,-2.615664291381835938e+01,-2.238022613525390625e+01,-2.106452178955078125e+01,-2.415903472900390625e+01,-2.501790618896484375e+01,-1.056819915771484375e+01,3.514850616455078125e+00,8.405876159667968750e+00,7.423576354980468750e+00
-8.511260375976562500e+02,2.779216308593750000e+02,6.203561782836914062e+01,-2.289518356323242188e+01,-6.623184204101562500e+00,4.134574890136718750e+00,-1.608695983886718750e-01,-4.396362304687500000e-01,-6.732559204101562500e-01,-5.652488708496093750e+00,-7.120569229125976562e+00,3.284660339355468750e+00,7.212333679199218750e+00
-8.639620361328125000e+02,2.726538085937500000e+02,7.224569702148437500e+01,-1.929410934448242188e+01,-1.641749191284179688e+01,-7.720771789550781250e+00,-1.106963348388671875e+01,-1.499140167236328125e+01,-1.183797454833984375e+01,-1.102096557617187500e+00,8.135105133056640625e+00,1.563129615783691406e+01,1.861674499511718750e+01
-8.578782348632812500e+02,2.795541381835937500e+02,7.404537963867187500e+01,-2.392719650268554688e+01,-2.808709335327148438e+01,-2.165148162841796875e+01,-1.031005859375000000e+01,2.552192687988281250e+00,-1.862312316894531250e+00,-2.777664184570312500e+00,1.265537643432617188e+01,1.759791755676269531e+01,6.567985534667968750e+00
