-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.089301147460937500e+03,5.733524322509765625e+01,3.614770889282226562e+01,2.875893020629882812e+01,3.261938858032226562e+01,2.680563354492187500e+01,6.623462677001953125e+00,-8.428352355957031250e+00,-4.409271240234375000e+00,6.529222488403320312e+00,5.173854827880859375e+00,-7.095870971679687500e+00,-1.319263076782226562e+01
-8.376973266601562500e+02,2.179352416992187500e+02,-3.447295761108398438e+01,-2.993338775634765625e+01,2.892303466796875000e-01,-2.652030563354492188e+01,-2.320506286621093750e+01,-9.866737365722656250e+00,-6.161323547363281250e+00,-8.808624267578125000e+00,-2.337734222412109375e+00,6.445510864257812500e+00,-3.082801818847656250e+00
-8.845559082031250000e+02,2.021332397460937500e+02,-4.097137451171875000e+00,-2.210859298706054688e+01,-5.809478759765625000e-01,-1.414359283447265625e+01,-1.070684814453125000e+01,-7.857490539550781250e+00,-7.905670166015625000e+00,-1.244071960449218750e+00,-1.141292572021484375e+00,-3.694725036621093750e+00,-3.886955261230468750e+00
-9.382772216796875000e+02,1.678215637207031250e+02,1.182662963867187500e+01,6.426166534423828125e+00,3.416569900512695312e+01,-2.425056457519531250e+00,-2.695255279541015625e+01,-1.889335632324218750e+01,-2.545466613769531250e+01,-2.691689300537109375e+01,-4.702915191650390625e+00,-3.945083618164062500e-01,-1.252646255493164062e+01
-9.307409667968750000e+02,1.857002868652343750e+02,2.046932983398437500e+01,-1.414731979370117188e+01,1.018093872070312500e+01,-1.357088470458984375e+01,-3.283142852783203125e+01,-1.012880706787109375e+01,-2.746841430664062500e+00,-1.809178161621093750e+01,-1.447780418395996094e+01,-4.032745361328125000e+00,-7.150836944580078125e+00
-9.360057983398437500e+02,1.850643310546875000e+02,2.839255142211914062e+01,-1.197938156127929688e+01,4.480590820312500000e+00,-9.573463439941406250e+00,-2.163549041748046875e+01,-1.379507446289062500e+01,-1.145498657226562500e+01,-8.341972351074218750e+00,-3.178035736083984375e+00,-9.445953369140625000e+00,-6.880001068115234375e+00
-9.643438720703125000e+02,1.635516052246093750e+02,3.085986709594726562e+01,-1.152836227416992188e+01,-1.406692504882812500e+00,-1.077503204345703125e+01,-2.502660369873046875e+01,-2.701486206054687500e+01,-2.360797882080078125e+01,-1.095779418945312500e+01,-2.417453765869140625e+00,-1.156021118164062500e+01,-1.178737258911132812e+01
-9.762988891601562500e+02,1.586844482421875000e+02,3.436926651000976562e+01,-1.881772994995117188e+01,-7.066406250000000000e+00,-2.464210510253906250e+00,-1.672664642333984375e+01,-2.280552673339843750e+01,-1.772975921630859375e+01,-1.115651702880859375e+01,-7.006834030151367188e+00,-9.330963134765625000e+00,-1.236478805541992188e+01
-9.760606689453125000e+02,1.621844482421875000e+02,4.239181900024414062e+01,-1.234846115112304688e+01,-5.853866577148437500e+00,-5.246505737304687500e-01,-7.011886596679687500e+00,-8.427192687988281250e+00,-7.304122924804687500e+00,-7.418632507324218750e+00,-5.477163314819335938e+00,-4.369834899902343750e+00,-3.304809570312500000e+00
-8.460479736328125000e+02,2.192056579589843750e+02,-1.431240844726562500e+01,-9.481121063232421875e+00,-5.353088378906250000e-01,-4.220637130737304688e+01,-2.429591369628906250e+01,-6.768081665039062500e+00,-7.980926513671875000e+00,1.400116157531738281e+01,2.330516433715820312e+01,9.348983764648437500e-01,-1.705766677856445312e+01
-8.971566772460937500e+02,1.993998718261718750e+02,2.738555908203125000e+00,-2.249262619018554688e+01,-2.027160644531250000e+00,-2.571165084838867188e+01,-2.899178314208984375e+01,-1.605020141601562500e+01,-1.059881591796875000e+01,4.650390625000000000e+00,1.301157760620117188e+01,5.041503906250000000e-02,-1.385908126831054688e+01
-9.296691284179687500e+02,1.811704406738281250e+02,1.332577514648437500e+01,-2.239429855346679688e+01,-1.150590515136718750e+01,-3.137047958374023438e+01,-2.905236053466796875e+01,-9.728103637695312500e+00,-7.688865661621093750e+00,5.718070983886718750e+00,2.412154769897460938e+01,7.203826904296875000e+00,-1.597936630249023438e+01
-9.611842041015625000e+02,1.630522460937500000e+02,2.441241836547851562e+01,-1.982783126831054688e+01,-1.156990051269531250e+01,-1.751445770263671875e+01,-2.323825836181640625e+01,-1.870484924316406250e+01,-8.361198425292968750e+00,1.182026100158691406e+01,2.557963943481445312e+01,1.656408119201660156e+01,1.643951416015625000e+00
-9.889299316406250000e+02,1.356205139160156250e+02,1.939822387695312500e+01,-9.171825408935546875e+00,4.191375732421875000e+00,-6.567359924316406250e+00,-2.191284942626953125e+01,-2.358280181884765625e+01,-1.361586761474609375e+01,8.921716690063476562e+00,2.306150436401367188e+01,1.616594886779785156e+01,1.243120574951171875e+01
-9.320897216796875000e+02,1.734474182128906250e+02,5.851806640625000000e+00,-2.480280303955078125e+01,-1.709431076049804688e+01,-3.651600265502929688e+01,-3.275295257568359375e+01,-2.085858154296875000e+01,-1.130451202392578125e+01,1.827332496643066406e+01,2.886208724975585938e+01,7.312538146972656250e+00,1.244911193847656250e+00
-9.565374755859375000e+02,1.565371704101562500e+02,1.054980468750000000e+01,-1.890208053588867188e+01,-1.158613586425781250e+01,-3.302546310424804688e+01,-3.617822265625000000e+01,-2.005239868164062500e+01,-4.658279418945312500e+00,1.815760231018066406e+01,2.445168685913085938e+01,3.433380126953125000e+00,-7.130306243896484375e+00
-7.843242797851562500e+02,2.278634338378906250e+02,-2.571334457397460938e+01,4.532194900512695312e+01,2.622224807739257812e+01,-2.748464584350585938e+01,-4.442043304443359375e+00,-1.847540283203125000e+01,-1.822443389892578125e+01,9.846055984497070312e+00,5.877269744873046875e+00,-5.317665100097656250e+00,1.129165649414062500e+00
-8.635476684570312500e+02,2.087324829101562500e+02,-7.095245361328125000e+00,-1.435314178466796875e+00,1.052046203613281250e+01,-2.715659713745117188e+01,-2.722219848632812500e+01,-2.885716247558593750e+01,-2.215536499023437500e+01,2.944252014160156250e+00,8.692207336425781250e-01,-8.572799682617187500e+00,-7.718875885009765625e+00
-9.017847290039062500e+02,1.807437438964843750e+02,7.764221191406250000e+00,1.785344314575195312e+01,2.758117675781250000e+00,-4.274807357788085938e+01,-2.599186706542968750e+01,-2.006346130371093750e+01,-1.770227813720703125e+01,5.442588806152343750e+00,-2.559848785400390625e+00,-1.831551361083984375e+01,-7.596790313720703125e+00
-9.257659912109375000e+02,1.758244323730468750e+02,2.820922851562500000e+00,-1.115967941284179688e+01,1.119168090820312500e+01,-2.981731796264648438e+01,-4.401357269287109375e+01,-1.809539794921875000e+01,-1.516553497314453125e+01,-1.310563659667968750e+01,3.199733734130859375e+00,-3.989898681640625000e+00,-1.533796310424804688e+01
-9.415441284179687500e+02,1.686881103515625000e+02,1.083630371093750000e+01,-1.148637008666992188e+01,1.038171386718750000e+01,-1.698130035400390625e+01,-3.655117034912109375e+01,-2.300390625000000000e+01,-1.144274139404296875e+01,-5.481575012207031250e+00,-2.702983856201171875e+00,-9.158355712890625000e+00,-8.867252349853515625e+00
-8.932586669921875000e+02,1.906256713867187500e+02,-1.324217224121093750e+01,-3.044565582275390625e+01,-1.692316818237304688e+01,-3.629543685913085938e+01,-2.159339141845703125e+01,-1.175048828125000000e+01,-1.479887390136718750e+01,2.158782958984375000e+00,1.300123214721679688e+01,6.829147338867187500e+00,-5.213035583496093750e+00
-9.533643188476562500e+02,1.696221618652343750e+02,2.118161010742187500e+01,-2.839350128173828125e+01,-1.601360702514648438e+01,-1.777379608154296875e+01,-2.448526763916015625e+01,-1.632519531250000000e+01,-3.101257324218750000e+00,4.444984436035156250e+00,8.808551788330078125e+00,9.457115173339843750e+00,-4.959922790527343750e+00
-9.686713256835937500e+02,1.569974365234375000e+02,2.756424331665039062e+01,-1.164408493041992188e+01,-9.877593994140625000e+00,-2.811745834350585938e+01,-3.297798919677734375e+01,-1.527349090576171875e+01,-1.178741455078125000e+00,1.356763648986816406e+01,2.621269607543945312e+01,1.406748962402343750e+01,-1.249536514282226562e+01
-8.838966064453125000e+02,2.336962280273437500e+02,3.748569107055664062e+01,-1.316309738159179688e+01,8.600891113281250000e+00,-7.937446594238281250e+00,-1.946515655517578125e+01,-4.037414550781250000e+00,-3.303344726562500000e+00,-4.112670898437500000e+00,1.232512283325195312e+01,1.449350738525390625e+01,-4.682159423828125000e-02
-9.168608398437500000e+02,2.117697448730468750e+02,3.697494888305664062e+01,-3.264041900634765625e+01,-1.464522933959960938e+01,-6.548027038574218750e+00,-1.328821563720703125e+01,-6.394500732421875000e+00,1.665260314941406250e+00,3.040176391601562500e+00,5.388896942138671875e+00,6.403350830078125000e-02,-1.370902633666992188e+01
-9.391022949218750000e+02,1.974604492187500000e+02,4.536404800415039062e+01,-2.722064971923828125e+01,-2.115449142456054688e+01,-1.474483489990234375e+01,-2.000778961181640625e+01,-1.013875579833984375e+01,4.948688507080078125e+00,4.669227600097656250e+00,-3.820217132568359375e+00,-8.499290466308593750e+00,-1.124898147583007812e+01
-8.565538330078125000e+02,2.132239379882812500e+02,-2.836996078491210938e+01,-2.639243316650390625e+01,1.155949401855468750e+01,-3.850211715698242188e+01,-3.617151641845703125e+01,-7.973861694335937500e-01,-1.724848937988281250e+01,-2.296347808837890625e+01,-4.874515533447265625e+00,-1.294998168945312500e+01,-1.588230514526367188e+01
-8.997561645507812500e+02,2.000968017578125000e+02,1.364117431640625000e+01,-3.147716522216796875e+00,9.641998291015625000e+00,-3.174822616577148438e+01,-3.083929443359375000e+01,-5.535186767578125000e+00,-1.418619537353515625e+01,-1.139702606201171875e+01,4.275402069091796875e+00,-9.127075195312500000e+00,-1.759325790405273438e+01
-8.317486572265625000e+02,2.073730163574218750e+02,-4.446059799194335938e+01,-1.344746017456054688e+01,9.574203491210937500e+00,-2.354125976562500000e+01,-7.448875427246093750e+00,1.534378051757812500e+00,-1.149179840087890625e+01,-2.198787689208984375e+01,-1.226260948181152344e+01,2.415145874023437500e+00,-1.663650512695312500e+00
-8.780162963867187500e+02,2.043954162597656250e+02,-1.058638000488281250e+01,-2.238297653198242188e+01,2.837554931640625000e+00,-2.204206085205078125e+01,-1.504370880126953125e+01,-3.650382995605468750e+00,-1.860682678222656250e+01,-1.579145050048828125e+01,1.139614105224609375e+00,4.818725585937500000e-01,-4.381698608398437500e+00
-9.073013916015625000e+02,1.862305908203125000e+02,-6.201889038085937500e+00,-2.314036178588867188e+01,2.568496704101562500e+00,-2.177939605712890625e+01,-2.085057067871093750e+01,-8.803833007812500000e+00,-2.136000823974609375e+01,-1.654837799072265625e+01,-2.813770294189453125e+00,-1.025637817382812500e+01,-8.961307525634765625e+00
-8.619070434570312500e+02,2.152273864746093750e+02,1.277008056640625000e+00,5.048633575439453125e+00,8.078842163085937500e+00,-4.373519515991210938e+01,-2.966277313232421875e+01,-1.277444458007812500e+01,-1.431517028808593750e+01,1.755692481994628906e+01,1.966500473022460938e+01,-1.834128570556640625e+01,-2.438624191284179688e+01
-8.926293945312500000e+02,1.937604064941406250e+02,-1.866867065429687500e+00,-3.172740936279296875e+00,1.067532348632812500e+01,-3.631316757202148438e+01,-3.114286804199218750e+01,-4.860778808593750000e+00,-9.146812438964843750e+00,1.200698852539062500e+00,1.414980697631835938e+01,-3.860977172851562500e+00,-1.967644882202148438e+01
-9.301081542968750000e+02,1.762678527832031250e+02,6.472076416015625000e+00,-2.054594039916992188e+01,-3.143844604492187500e+00,-2.609237289428710938e+01,-2.468082427978515625e+01,9.618835449218750000e-01,2.069499969482421875e+00,1.927238464355468750e+00,1.331858444213867188e+01,4.069686889648437500e+00,-1.673395919799804688e+01
-9.448381347656250000e+02,1.675195617675781250e+02,1.600888061523437500e+01,-1.227653121948242188e+01,-5.560165405273437500e+00,-2.270937347412109375e+01,-1.202784729003906250e+01,3.522071838378906250e+00,-3.894500732421875000e+00,4.283905029296875000e+00,1.713973617553710938e+01,4.114326477050781250e+00,-5.652618408203125000e+00
