4.992290139198303223e-01,3.301455553383902952e-09
1.010068058967590332e+00,2.807531540582886009e-09
1.509297013282775879e+00,4.636327139451168478e-05
1.973696112632751465e+00,1.279191678804636467e-06
2.472925186157226562e+00,2.428498362405662192e-07
2.948934078216552734e+00,5.169920623302459717e-04
3.413333177566528320e+00,5.217657890170812607e-04
3.854512453079223633e+00,1.213139767060056329e-04
4.295691490173339844e+00,8.728012908250093460e-04
4.748480796813964844e+00,9.800455532968044281e-03
5.178049564361572266e+00,1.910908147692680359e-02
5.619228839874267578e+00,4.077683202922344208e-03
6.060408115386962891e+00,2.027228008955717087e-03
6.513196945190429688e+00,1.435902784578502178e-03
6.965986251831054688e+00,1.494827773422002792e-02
7.395555496215820312e+00,6.550791440531611443e-04
7.848344326019287109e+00,7.218018639832735062e-03
8.312743186950683594e+00,3.329347819089889526e-03
8.777142524719238281e+00,1.713759265840053558e-02
9.241541862487792969e+00,1.993430079892277718e-03
9.671111106872558594e+00,3.833912080153822899e-03
1.011229038238525391e+01,4.421411547809839249e-03
1.055346965789794922e+01,8.937315084040164948e-03
1.100625801086425781e+01,4.071581177413463593e-03
1.144743728637695312e+01,1.019140239804983139e-02
1.190022659301757812e+01,1.032833126373589039e-03
1.235301589965820312e+01,1.625972799956798553e-02
1.280580520629882812e+01,1.518610864877700806e-03
1.325859355926513672e+01,1.834189752116799355e-03
1.371138286590576172e+01,8.530946797691285610e-04
1.416417217254638672e+01,4.869171418249607086e-03
1.461696147918701172e+01,9.886290645226836205e-04
1.506974983215332031e+01,1.087717944756150246e-03
1.552253913879394531e+01,7.765435730107128620e-04
1.597532844543457031e+01,3.540729358792304993e-02
1.641650772094726562e+01,5.918682436458766460e-04
1.685768699645996094e+01,3.604980156524106860e-05
1.729886627197265625e+01,3.369234967976808548e-03
1.776326560974121094e+01,1.308109425008296967e-02
1.820444488525390625e+01,3.108219243586063385e-04
1.864562416076660156e+01,2.099309582263231277e-03
1.907519149780273438e+01,1.439366373233497143e-03
1.952798080444335938e+01,9.704775176942348480e-03
1.999238014221191406e+01,9.462811431149020791e-05
2.045677947998046875e+01,6.972056326048914343e-06
2.088634872436523438e+01,1.335329003632068634e-02
2.133913803100585938e+01,1.588854379951953888e-02
2.179192733764648438e+01,1.023162854835391045e-03
2.222149658203125000e+01,1.399321947246789932e-03
2.266267585754394531e+01,7.227960508316755295e-03
2.312707519531250000e+01,1.448096055537462234e-02
2.356825447082519531e+01,6.483582546934485435e-04
2.400943183898925781e+01,5.128997727297246456e-04
2.447383117675781250e+01,1.773971365764737129e-03
2.491501045227050781e+01,1.202010922133922577e-02
2.533296966552734375e+01,7.414539577439427376e-04
2.579736900329589844e+01,3.166578942909836769e-03
2.625015830993652344e+01,2.473620232194662094e-03
2.670294761657714844e+01,2.891146810725331306e-03
2.714412689208984375e+01,1.994371268665418029e-05
2.758530616760253906e+01,1.493223011493682861e-03
2.803809547424316406e+01,1.576696195115800947e-05
2.849088478088378906e+01,2.840612782165408134e-03
2.897850227355957031e+01,5.514081567525863647e-05
2.948934173583984375e+01,4.628132228390313685e-05
3.001179122924804688e+01,1.441472559235990047e-03
3.049941062927246094e+01,9.236026089638471603e-04
3.099863815307617188e+01,1.354173058643937111e-03
3.147464752197265625e+01,8.409757865592837334e-04
3.198548698425292969e+01,2.106036059558391571e-03
3.249632644653320312e+01,1.141329557867720723e-04
3.297233581542968750e+01,6.439148564822971821e-04
3.341351318359375000e+01,4.103321582078933716e-03
3.385469436645507812e+01,2.291694283485412598e-03
3.429587173461914062e+01,4.206912126392126083e-04
3.477188110351562500e+01,5.359866656363010406e-03
3.522467041015625000e+01,9.808987379074096680e-04
3.568906784057617188e+01,2.473873784765601158e-03
3.617668914794921875e+01,2.114667877322062850e-04
3.665269851684570312e+01,3.632717998698353767e-03
3.714031600952148438e+01,5.059991963207721710e-03
3.762793731689453125e+01,5.966644384898245335e-04
3.810394668579101562e+01,5.753067671321332455e-04
3.856834411621093750e+01,2.278533211210742593e-04
3.900952148437500000e+01,1.142574939876794815e-02
3.949714279174804688e+01,3.186531539540737867e-04
3.996154022216796875e+01,1.539486553519964218e-02
4.042594146728515625e+01,6.395771168172359467e-03
4.089033889770507812e+01,1.272126333788037300e-03
4.137796020507812500e+01,3.527708468027412891e-04
4.187718582153320312e+01,5.041888653067871928e-05
4.235319519042968750e+01,1.353816478513181210e-03
4.279437637329101562e+01,7.615040987730026245e-03
4.325877380371093750e+01,1.058249967172741890e-03
4.369995498657226562e+01,1.464139088056981564e-03
4.414113235473632812e+01,9.000755962915718555e-04
4.458231353759765625e+01,2.856841124594211578e-02
4.502349090576171875e+01,3.265584819018840790e-03
4.547628021240234375e+01,1.364329218631610274e-04
4.592906951904296875e+01,3.399283438920974731e-02
4.637024688720703125e+01,2.425922639667987823e-02
4.683464813232421875e+01,3.419718414079397917e-04
4.727582550048828125e+01,7.680967450141906738e-03
4.771700668334960938e+01,2.323663793504238129e-03
4.816979598999023438e+01,1.584259606897830963e-02
4.862258529663085938e+01,4.171183900325559080e-05
4.906376266479492188e+01,2.417271025478839874e-04
4.952816390991210938e+01,3.567992825992405415e-04
4.996934127807617188e+01,1.431812345981597900e-02
5.042213058471679688e+01,4.460906609892845154e-03
5.087491989135742188e+01,1.766633242368698120e-02
5.131609725952148438e+01,8.801813237369060516e-03
5.175727844238281250e+01,1.560634467750787735e-02
5.221006774902343750e+01,3.752344520762562752e-03
5.266285705566406250e+01,5.767951370216906071e-04
5.311564636230468750e+01,1.073576626367866993e-03
5.354521560668945312e+01,7.032173871994018555e-02
5.397478485107421875e+01,3.388750599697232246e-03
5.442757415771484375e+01,8.540559560060501099e-03
5.486875152587890625e+01,8.181100129149854183e-04
5.533315277099609375e+01,1.774234883487224579e-02
5.577433013916015625e+01,1.389402081258594990e-03
5.623872756958007812e+01,1.236685086041688919e-03
5.667990875244140625e+01,4.061522849951870739e-05
5.712108612060546875e+01,1.267326809465885162e-02
5.757387542724609375e+01,9.309091547038406134e-05
5.800344467163085938e+01,1.071930304169654846e-02
5.846784591674804688e+01,5.016953800804913044e-04
5.893224334716796875e+01,2.164174430072307587e-02
5.938503265380859375e+01,9.853205410763621330e-04
5.983782196044921875e+01,8.840486407279968262e-04
6.027899932861328125e+01,9.862766601145267487e-04
6.072018051147460938e+01,5.166494846343994141e-02
6.118457794189453125e+01,5.304026883095502853e-03
6.161414718627929688e+01,1.653907075524330139e-02
6.206693649291992188e+01,3.308861982077360153e-03
6.250811767578125000e+01,2.684544771909713745e-02
6.296090698242187500e+01,3.706965944729745388e-04
6.341369628906250000e+01,1.114064920693635941e-02
6.385487365722656250e+01,8.925133198499679565e-02
6.429605102539062500e+01,2.418217062950134277e-02
6.473723602294921875e+01,1.957951346412301064e-03
6.517841339111328125e+01,1.118774246424436569e-02
6.565441894531250000e+01,6.822985410690307617e-02
6.613043212890625000e+01,4.653060808777809143e-02
6.661804962158203125e+01,6.728995125740766525e-03
6.714049530029296875e+01,6.792326457798480988e-03
6.763972473144531250e+01,5.800359323620796204e-02
6.813895416259765625e+01,4.341715574264526367e-02
6.861496734619140625e+01,1.741840839385986328e-01
6.909097290039062500e+01,1.041577011346817017e-02
6.956698608398437500e+01,9.296731092035770416e-03
7.003137969970703125e+01,1.201569917611777782e-03
7.049578094482421875e+01,2.641417784616351128e-03
7.097178649902343750e+01,8.511468023061752319e-02
7.144779968261718750e+01,1.028858423233032227e-01
7.190058898925781250e+01,1.939590787515044212e-03
7.233015441894531250e+01,8.340043574571609497e-02
7.279455566406250000e+01,3.110232017934322357e-02
7.325895690917968750e+01,6.267011165618896484e-02
7.368852233886718750e+01,4.679735284298658371e-03
7.414131164550781250e+01,1.272311359643936157e-01
7.460571289062500000e+01,1.820402778685092926e-02
7.504689025878906250e+01,1.047476083040237427e-01
7.548806762695312500e+01,9.900611639022827148e-02
7.592925262451171875e+01,5.428013950586318970e-02
7.638204193115234375e+01,3.722618147730827332e-02
7.682321929931640625e+01,7.224678993225097656e-02
7.725278472900390625e+01,5.608582869172096252e-03
7.771718597412109375e+01,4.417296871542930603e-02
7.818158721923828125e+01,4.934797529131174088e-03
7.862276458740234375e+01,4.557254910469055176e-02
7.906394195556640625e+01,2.592335268855094910e-02
7.952834320068359375e+01,1.800919324159622192e-01
7.996952056884765625e+01,6.249381974339485168e-02
8.041069793701171875e+01,3.301812708377838135e-01
8.087509918212890625e+01,1.211546082049608231e-02
8.131627655029296875e+01,1.163507327437400818e-01
8.174584960937500000e+01,3.843634203076362610e-02
8.219863891601562500e+01,1.014358401298522949e-01
8.265142822265625000e+01,9.247489273548126221e-02
8.310421752929687500e+01,6.876222789287567139e-02
8.356861877441406250e+01,1.811545342206954956e-02
8.402140808105468750e+01,8.519148081541061401e-02
8.447418975830078125e+01,8.058101870119571686e-03
8.489215087890625000e+01,2.828109450638294220e-02
8.535655212402343750e+01,7.561507169157266617e-03
