5.108389854431152344e-01,4.749831084005506909e-10
1.033288002014160156e+00,1.019722120076949068e-07
1.544126987457275391e+00,1.588040846399962902e-03
2.066576004028320312e+00,3.258418000768870115e-04
2.554194927215576172e+00,3.614458546508103609e-04
3.030204057693481445e+00,2.696981828194111586e-04
3.494603157043457031e+00,1.575357309775426984e-04
3.982222080230712891e+00,7.785970956319943070e-05
4.469841003417968750e+00,2.710617845878005028e-03
4.969070434570312500e+00,5.579608841799199581e-04
5.445079326629638672e+00,3.546494990587234497e-04
5.909478187561035156e+00,1.635490625631064177e-04
6.373877525329589844e+00,9.820935083553195000e-04
6.849886417388916016e+00,2.046441222773864865e-04
7.337505340576171875e+00,3.042284864932298660e-03
7.836734771728515625e+00,9.804920991882681847e-04
8.324353218078613281e+00,4.565774579532444477e-04
8.800362586975097656e+00,2.467021404299885035e-04
9.287981986999511719e+00,4.185905563645064831e-04
9.775600433349609375e+00,4.306378541514277458e-04
1.025160980224609375e+01,1.370455487631261349e-03
1.075083923339843750e+01,7.757515413686633110e-04
1.121523761749267578e+01,2.617487683892250061e-03
1.166802692413330078e+01,1.597798429429531097e-03
1.220208549499511719e+01,8.887064759619534016e-04
1.271292495727539062e+01,6.433513946831226349e-03
1.322376346588134766e+01,1.241439022123813629e-03
1.375782299041748047e+01,4.346167261246591806e-04
1.426866149902343750e+01,1.024158846121281385e-04
1.479111099243164062e+01,8.345113019458949566e-05
1.531355953216552734e+01,5.459878593683242798e-03
1.582439899444580078e+01,1.402774266898632050e-02
1.633523750305175781e+01,2.862977562472224236e-03
1.683446693420410156e+01,1.245249528437852859e-03
1.734530639648437500e+01,1.253372174687683582e-03
1.793741416931152344e+01,8.039810927584767342e-04
1.850630378723144531e+01,7.698248606175184250e-03
1.907519149780273438e+01,1.266959123313426971e-03
1.965569114685058594e+01,4.326039343141019344e-04
2.022458076477050781e+01,2.197292342316359282e-04
2.079346847534179688e+01,1.543111575301736593e-04
2.131591796875000000e+01,1.263323239982128143e-03
2.181514739990234375e+01,9.053987450897693634e-03
2.230276679992675781e+01,3.943844698369503021e-03
2.280199432373046875e+01,1.711638062261044979e-03
2.330122375488281250e+01,2.869190834462642670e-02
2.378884315490722656e+01,2.286091214045882225e-03
2.428807258605957031e+01,2.092093636747449636e-04
2.478730201721191406e+01,3.494438249617815018e-03
2.526330947875976562e+01,7.367423386313021183e-04
2.575092887878417969e+01,3.872488159686326981e-04
2.623854827880859375e+01,2.483542484696954489e-04
2.672616767883300781e+01,7.584759150631725788e-04
2.722539710998535156e+01,2.640177495777606964e-03
2.770140457153320312e+01,2.715860493481159210e-02
2.816580390930175781e+01,3.652084618806838989e-03
2.867664337158203125e+01,1.400163164362311363e-03
2.915265274047851562e+01,8.098424877971410751e-04
2.965188217163085938e+01,5.212181131355464458e-04
3.015110969543457031e+01,3.221770457457751036e-04
3.063872909545898438e+01,6.137376185506582260e-03
3.110312843322753906e+01,1.869743806309998035e-03
3.160235786437988281e+01,5.485954461619257927e-04
3.207836532592773438e+01,3.034922701772302389e-04
3.255437469482421875e+01,1.349770929664373398e-03
3.306521606445312500e+01,8.508913451805710793e-04
3.357605361938476562e+01,6.965941865928471088e-04
3.408689117431640625e+01,5.855106865055859089e-04
3.457451248168945312e+01,3.437369014136493206e-04
3.507374191284179688e+01,1.424371614120900631e-03
