-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-4.860079650878906250e+02,1.677833709716796875e+02,2.059984207153320312e+01,2.427160453796386719e+01,-1.264398574829101562e+01,-1.660042572021484375e+01,-2.480035781860351562e+01,-3.952255249023437500e+00,-4.277675628662109375e+00,-6.823526382446289062e+00,-1.733472442626953125e+01,-1.636330032348632812e+01,-1.688866424560546875e+01
-8.111559448242187500e+02,2.064039001464843750e+02,4.550183868408203125e+01,3.288904571533203125e+01,1.772252655029296875e+01,9.138191223144531250e+00,-4.707298278808593750e-01,4.765060424804687500e+00,-3.275173187255859375e+00,-1.112012481689453125e+01,-1.330499267578125000e+01,-1.113171005249023438e+01,-1.108855628967285156e+01
-5.593617553710937500e+02,1.617455902099609375e+02,-4.264474487304687500e+01,-2.417241287231445312e+01,-1.022521209716796875e+01,1.072752571105957031e+01,-2.961174392700195312e+01,7.672613143920898438e+00,4.926189422607421875e+00,-1.290547752380371094e+01,-8.637666702270507812e+00,-2.518133544921875000e+01,-2.235589981079101562e+00
-6.823871459960937500e+02,7.199819946289062500e+01,1.951876258850097656e+01,2.135772323608398438e+01,1.353574752807617188e+01,1.130619430541992188e+01,2.948266983032226562e+00,-1.760803222656250000e+00,-3.202505111694335938e+00,-2.980768203735351562e+00,-7.179012298583984375e-01,-2.139511108398437500e-01,-7.079967498779296875e+00
-5.584663696289062500e+02,2.014572448730468750e+02,-1.129149627685546875e+01,-2.355010986328125000e+00,-3.072427177429199219e+01,4.044809341430664062e+01,-2.811796188354492188e+00,9.782215118408203125e+00,-9.466629028320312500e-01,-8.685365676879882812e+00,-5.557519912719726562e+00,-2.265727996826171875e+01,-7.294797897338867188e+00
-7.787059936523437500e+02,1.287172241210937500e+02,1.545124053955078125e+01,4.157154083251953125e+01,3.533873367309570312e+01,1.590112876892089844e+01,8.497013092041015625e+00,6.196319580078125000e+00,-5.995721817016601562e+00,8.711023330688476562e+00,-9.663171768188476562e+00,-8.674423217773437500e+00,2.290058135986328125e-01
-5.821881103515625000e+02,1.755624084472656250e+02,-6.697284698486328125e+01,-2.240131759643554688e+01,-3.393173217773437500e-01,4.048954010009765625e+00,-2.389087104797363281e+01,-6.189538955688476562e+00,2.460250854492187500e+00,-4.715290069580078125e+00,7.315847396850585938e+00,-2.522731399536132812e+01,-8.170650482177734375e+00
-6.406123046875000000e+02,1.352016448974609375e+02,-6.569803619384765625e+01,-8.683521270751953125e+00,-4.879016876220703125e+00,1.706181907653808594e+01,3.942774200439453125e+01,2.543804931640625000e+01,-4.411067962646484375e-01,8.118427276611328125e+00,-1.054263114929199219e+01,-9.371728897094726562e+00,-2.713489532470703125e-01
-7.304775390625000000e+02,2.176570587158203125e+02,-5.275653839111328125e+00,3.008073043823242188e+01,8.972148895263671875e+00,1.718776893615722656e+01,-2.922389984130859375e+00,3.619216918945312500e+00,4.872394561767578125e+00,-1.010430145263671875e+01,-8.229785919189453125e+00,-1.352426910400390625e+01,-9.637231826782226562e+00
-8.094826660156250000e+02,1.724307250976562500e+02,2.661445617675781250e+00,1.392186355590820312e+01,2.441341781616210938e+01,1.794671440124511719e+01,7.912994384765625000e+00,2.455211639404296875e+00,-2.565498352050781250e-01,-7.472229003906250000e+00,-8.637176513671875000e+00,-2.520351409912109375e+00,1.610130310058593750e+00
-8.270545043945312500e+02,1.486210327148437500e+02,2.418171691894531250e+01,1.082995605468750000e+01,2.396017456054687500e+01,2.549491119384765625e+01,-3.507511138916015625e+00,-8.126129150390625000e+00,-1.344360351562500000e+00,2.915395736694335938e+00,-6.875896453857421875e+00,-1.116959762573242188e+01,-3.395401000976562500e+00
-5.093356018066406250e+02,1.936654052734375000e+02,1.227561950683593750e+00,-9.064552307128906250e+00,-2.531884956359863281e+01,3.236638641357421875e+01,-1.116313934326171875e+01,7.041503906250000000e+00,1.912172317504882812e+00,-7.477634429931640625e+00,-4.893016815185546875e+00,-2.113444709777832031e+01,-7.119108200073242188e+00
-7.214078369140625000e+02,1.099799957275390625e+02,4.192356491088867188e+01,3.393334197998046875e+01,2.434708976745605469e+01,1.914390373229980469e+01,3.269039154052734375e+00,4.131042480468750000e+00,5.226268768310546875e-01,1.630723953247070312e+00,-1.135724067687988281e+01,-1.866631317138671875e+01,-1.864463806152343750e+00
-5.480748901367187500e+02,1.320164794921875000e+02,-5.036287689208984375e+01,-3.572068023681640625e+01,-1.819328498840332031e+01,-5.005552291870117188e+00,-2.596898269653320312e+01,3.975446701049804688e+00,-1.091945075988769531e+01,-1.691051673889160156e+01,-9.049713134765625000e+00,-2.193329238891601562e+01,4.711236953735351562e+00
-6.061650390625000000e+02,1.019448242187500000e+02,-7.014515686035156250e+01,2.684599304199218750e+01,3.380718994140625000e+01,-1.228573799133300781e+01,-3.090591239929199219e+01,1.924348640441894531e+01,-8.061605453491210938e+00,1.068672180175781250e+00,-2.152057647705078125e+00,-1.984920310974121094e+01,5.627576828002929688e+00
-5.733483886718750000e+02,1.316726989746093750e+02,-9.500694274902343750e+01,-1.737565612792968750e+01,-2.051223373413085938e+01,-5.573230743408203125e+00,-1.744895553588867188e+01,2.038805007934570312e+01,5.151895523071289062e+00,-1.593397140502929688e+01,-8.425945281982421875e+00,-1.712421607971191406e+01,-4.342378616333007812e+00
-8.845043334960937500e+02,1.142057037353515625e+02,-6.858364105224609375e+01,-6.788951873779296875e+00,2.476253128051757812e+01,-6.346084594726562500e+00,-3.140988922119140625e+01,1.764060020446777344e+01,-4.455516815185546875e+00,-1.248115539550781250e+01,-9.464670181274414062e+00,-2.118087768554687500e+01,1.078704833984375000e+00
-8.709990234375000000e+02,1.528780212402343750e+02,-7.309242248535156250e+01,-2.203272628784179688e+01,7.801162719726562500e+00,-2.265383148193359375e+01,-2.122233581542968750e+01,-6.425170898437500000e+00,-1.881661224365234375e+01,-1.894605255126953125e+01,-9.405115127563476562e+00,-2.144440460205078125e+01,-3.066986083984375000e+00
-6.397683715820312500e+02,1.582445678710937500e+02,-6.622729492187500000e+01,-3.957919692993164062e+01,1.093742370605468750e+01,-5.232756042480468750e+01,-1.538231468200683594e+01,-3.349766540527343750e+01,-3.073373413085937500e+01,1.895248222351074219e+01,-3.908563613891601562e+01,-2.351846504211425781e+01,3.462953948974609375e+01
-9.924645996093750000e+02,1.039873733520507812e+02,-3.989030075073242188e+01,-5.200415802001953125e+01,-1.885723495483398438e+01,-2.703609848022460938e+01,-2.970223236083984375e+01,-1.061080169677734375e+01,-3.326614379882812500e+00,-1.545315551757812500e+01,-3.102947044372558594e+01,-2.345700836181640625e+01,3.207336425781250000e+00
-6.061007080078125000e+02,1.193355026245117188e+02,-6.620008087158203125e+01,-6.103754425048828125e+01,-2.383416938781738281e+01,-1.793638038635253906e+01,7.943382263183593750e-01,-2.305191802978515625e+01,4.769844055175781250e+00,-4.279176330566406250e+01,-2.647846221923828125e+01,3.224121856689453125e+01,-4.039691543579101562e+01
-9.885960083007812500e+02,1.067792129516601562e+02,-4.023853683471679688e+01,-5.872739410400390625e+01,-2.062807846069335938e+01,-6.944992065429687500e+00,-1.436581420898437500e+01,-1.715673065185546875e+01,-1.573814392089843750e+01,-2.481961822509765625e+01,-1.365904808044433594e+01,9.356117248535156250e+00,9.693603515625000000e-01
-7.299727783203125000e+02,6.324560546875000000e+01,-1.151557769775390625e+02,-8.973667907714843750e+01,-7.055591583251953125e+01,1.044242858886718750e+00,6.598026275634765625e+00,-4.285236358642578125e+01,-8.313148498535156250e+00,-4.107345581054687500e+01,-3.533403015136718750e+01,3.706444549560546875e+01,-4.804605102539062500e+01
-9.970041503906250000e+02,9.371625518798828125e+01,-4.125362777709960938e+01,-7.616068267822265625e+01,-5.321333312988281250e+01,6.725151062011718750e+00,8.093402862548828125e+00,-1.632656097412109375e+01,-1.683190917968750000e+01,-3.330153656005859375e+01,-1.641982078552246094e+01,1.365867614746093750e+00,-7.968120574951171875e+00
-8.323553466796875000e+02,1.140420074462890625e+02,-5.912848281860351562e+01,-3.456915664672851562e+01,-4.122773742675781250e+01,9.875988006591796875e+00,-1.035228919982910156e+01,-2.826271057128906250e+00,-7.131587982177734375e+00,-2.297917556762695312e+01,-3.248122406005859375e+01,-1.111498641967773438e+01,5.231491088867187500e+00
-6.457385864257812500e+02,2.850825119018554688e+01,1.066611175537109375e+02,-1.775409698486328125e+00,1.724159622192382812e+01,2.172994232177734375e+01,-1.807733535766601562e+00,9.743102073669433594e+00,-1.185990619659423828e+01,4.932408332824707031e+00,-4.347482681274414062e+00,8.586292266845703125e-01,-1.776140213012695312e+00
-7.018870239257812500e+02,1.603346862792968750e+02,3.217042541503906250e+01,5.554869079589843750e+01,3.336322784423828125e+01,9.103494644165039062e+00,-1.122626495361328125e+01,1.515203475952148438e+01,-8.999023437500000000e+00,-1.817834854125976562e+01,-2.517043304443359375e+01,-1.899963760375976562e+01,-7.110603332519531250e+00
-4.657593383789062500e+02,1.032242126464843750e+02,2.775164604187011719e+01,-2.962853431701660156e+01,-1.595493698120117188e+01,5.726934432983398438e+00,2.462067794799804688e+01,3.619380950927734375e+01,-1.234081268310546875e+00,-7.766429901123046875e+00,-2.410940551757812500e+01,5.870618820190429688e+00,7.920051574707031250e+00
-6.261531982421875000e+02,1.494036102294921875e+02,4.581062316894531250e+01,5.835571289062500000e-01,-1.682848548889160156e+01,-2.104943847656250000e+01,2.221174240112304688e+01,6.132186126708984375e+01,1.744064712524414062e+01,-1.083470153808593750e+01,5.042892456054687500e+00,1.243947601318359375e+01,-8.200752258300781250e+00
-4.683921508789062500e+02,1.159465942382812500e+02,2.804807853698730469e+01,2.672229766845703125e+00,-3.896789550781250000e+00,3.725650405883789062e+01,2.736948966979980469e+01,2.640841102600097656e+01,1.509739303588867188e+01,5.690212249755859375e+00,-1.045537757873535156e+01,-1.475585556030273438e+01,3.224391937255859375e+00
-6.881220092773437500e+02,1.346728363037109375e+02,9.491071319580078125e+01,3.767345428466796875e+01,1.018547058105468750e+01,3.096646881103515625e+01,8.858566284179687500e-01,1.323645973205566406e+01,4.350513458251953125e+00,7.951335906982421875e+00,-1.151649475097656250e+00,-1.437312698364257812e+01,8.984985351562500000e-01
-5.159694824218750000e+02,1.470064392089843750e+02,-7.724475860595703125e+00,1.614494323730468750e-01,2.126778030395507812e+01,2.692115783691406250e+01,1.221015930175781250e+00,6.745624542236328125e+00,5.110078811645507812e+00,1.031389236450195312e+00,-8.623381614685058594e+00,-1.236523246765136719e+01,2.645427703857421875e+00
-4.979993286132812500e+02,1.224959106445312500e+02,-2.728861808776855469e+01,3.388416290283203125e+01,-1.018032646179199219e+01,1.626655578613281250e+00,3.747960662841796875e+01,1.514123725891113281e+01,-2.092461585998535156e+01,1.739968299865722656e+01,2.212829208374023438e+01,-1.635413932800292969e+01,-1.738740921020507812e+00
-6.177616577148437500e+02,8.205923461914062500e+01,-2.885524940490722656e+01,1.551325225830078125e+01,-5.999895095825195312e+00,-1.526021957397460938e+00,-3.743280410766601562e+00,2.348075866699218750e+00,-1.555718040466308594e+01,2.109405517578125000e+00,1.845544815063476562e+00,3.469861984252929688e+00,1.650615692138671875e+00
-5.606091918945312500e+02,1.014687881469726562e+02,-6.713483428955078125e+01,7.057058334350585938e+00,-3.998756408691406250e-02,-2.199135398864746094e+01,-1.630905723571777344e+01,-7.464120864868164062e+00,-4.126807022094726562e+01,-7.870410919189453125e+00,-1.772467422485351562e+01,-1.685040664672851562e+01,-2.415456771850585938e+00
-5.932941284179687500e+02,9.080500793457031250e+01,-5.274787139892578125e+01,-1.848224449157714844e+01,1.845111846923828125e+01,1.984407424926757812e+00,-5.170951461791992188e+01,-3.685816955566406250e+01,-4.321884155273437500e+01,-7.768590927124023438e+00,-1.810293579101562500e+01,-7.506261825561523438e+00,-2.104374504089355469e+01
