4.527890980243682861e-01,4.611037773827320052e-09
8.823582530021667480e-01,3.672312304843217134e-04
1.311927437782287598e+00,3.219282627105712891e-02
1.729886531829833984e+00,5.202575400471687317e-02
2.147845745086669922e+00,1.516510825604200363e-02
2.565804958343505859e+00,5.945624783635139465e-02
2.995374202728271484e+00,4.664107412099838257e-02
3.413333177566528320e+00,1.579494960606098175e-02
3.842902421951293945e+00,3.604556992650032043e-02
4.272471427917480469e+00,1.892486587166786194e-02
4.702040672302246094e+00,4.251477308571338654e-03
5.131609916687011719e+00,8.171434514224529266e-03
5.561179161071777344e+00,2.387702651321887970e-02
5.944308280944824219e+00,4.964262992143630981e-02
6.327437400817871094e+00,5.724741518497467041e-02
6.710566997528076172e+00,2.678447775542736053e-02
7.082086086273193359e+00,3.076170384883880615e-02
7.430385589599609375e+00,3.791220486164093018e-02
7.778684616088867188e+00,2.040204778313636780e-02
8.126983642578125000e+00,6.873112637549638748e-03
8.475283622741699219e+00,1.279063988476991653e-02
8.823582649230957031e+00,1.873116195201873779e-02
9.264761924743652344e+00,3.648563101887702942e-02
9.717551231384277344e+00,6.452243775129318237e-02
1.017033958435058594e+01,3.762603551149368286e-02
1.061151885986328125e+01,1.833803579211235046e-02
1.104108810424804688e+01,2.224615588784217834e-02
1.148226737976074219e+01,4.707107320427894592e-03
1.191183662414550781e+01,6.368764210492372513e-03
1.234140586853027344e+01,3.095829859375953674e-02
1.275936508178710938e+01,5.893902853131294250e-02
1.317732429504394531e+01,2.218042872846126556e-02
1.361850357055664062e+01,3.603764623403549194e-02
1.403646278381347656e+01,1.824085973203182220e-02
1.446603107452392578e+01,3.197788819670677185e-02
1.491882038116455078e+01,1.057671569287776947e-02
1.534838962554931641e+01,5.268869455903768539e-03
1.577795886993408203e+01,1.523256395012140274e-02
1.620752716064453125e+01,2.941660583019256592e-02
1.663709640502929688e+01,1.932960562407970428e-02
1.706666564941406250e+01,3.696531429886817932e-02
1.750784492492675781e+01,2.842771634459495544e-02
1.793741416931152344e+01,1.845142617821693420e-02
1.837859344482421875e+01,7.685516960918903351e-03
1.881977272033691406e+01,6.466261576861143112e-03
1.927256202697753906e+01,1.873920089565217495e-03
1.972535133361816406e+01,2.959332778118550777e-04
2.015492057800292969e+01,1.896331086754798889e-04
2.060770988464355469e+01,5.491717532277107239e-02
2.104888916015625000e+01,4.342719912528991699e-02
2.145523834228515625e+01,1.307296042796224356e-04
2.188480758666992188e+01,2.918943203985691071e-02
2.231437683105468750e+01,3.308411687612533569e-02
2.274394607543945312e+01,3.289663046598434448e-02
2.318512344360351562e+01,4.004200547933578491e-02
2.362630271911621094e+01,2.675987593829631805e-02
2.406748199462890625e+01,3.488798812031745911e-02
2.450866127014160156e+01,7.067802362143993378e-03
2.494984054565429688e+01,5.818580742925405502e-03
2.539101982116699219e+01,2.979872981086373329e-03
2.582058906555175781e+01,2.372282557189464569e-03
2.626176834106445312e+01,2.080304082483053207e-03
2.669133758544921875e+01,2.004096470773220062e-02
2.712090682983398438e+01,2.889707684516906738e-02
2.755047607421875000e+01,3.281553834676742554e-02
