-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137868774414062500e+03,7.758293151855468750e-01,7.646484375000000000e-01,7.464790344238281250e-01,7.210845947265625000e-01,6.892013549804687500e-01,6.509742736816406250e-01,6.070480346679687500e-01,5.579910278320312500e-01,5.044326782226562500e-01,4.470405578613281250e-01,3.865737915039062500e-01,3.238220214843750000e-01
-6.312740478515625000e+02,7.012548828125000000e+01,-1.032037925720214844e+01,7.182996368408203125e+01,8.989595413208007812e+00,1.480055999755859375e+01,2.023547172546386719e+01,-3.038082122802734375e+01,-1.079451942443847656e+01,-1.398690986633300781e+01,-1.367539501190185547e+01,1.947444915771484375e+01,7.088584899902343750e-01
-6.302350463867187500e+02,1.115891265869140625e+02,1.374803352355957031e+01,2.238444519042968750e+01,2.848722648620605469e+01,-2.454568862915039062e+00,-2.961877822875976562e+00,-1.000001335144042969e+01,-1.538061141967773438e+01,3.482294082641601562e+00,-2.537558746337890625e+01,-2.344923019409179688e+01,-2.254425811767578125e+01
-6.345126342773437500e+02,1.596242370605468750e+02,8.037338256835937500e-01,3.821711730957031250e+01,1.584117889404296875e+00,-8.771671295166015625e+00,-4.033521652221679688e+00,-7.058750152587890625e+00,-2.316119575500488281e+01,-9.426027297973632812e+00,-1.193331336975097656e+01,-7.878574371337890625e+00,-2.280813217163085938e+01
-6.699447631835937500e+02,1.727241210937500000e+02,-5.963031005859375000e+01,7.161131286621093750e+01,-1.159244537353515625e+00,2.439897537231445312e+01,-1.183299064636230469e+01,-1.177700042724609375e+00,-3.380674743652343750e+01,-4.075126647949218750e+01,9.185676574707031250e+00,6.332698822021484375e+00,4.163276672363281250e+00
-5.979805297851562500e+02,1.360676879882812500e+02,-1.403410148620605469e+01,3.037953186035156250e+01,2.375355148315429688e+01,-4.002573013305664062e+00,8.745668411254882812e+00,-1.138714981079101562e+01,-1.821316909790039062e+01,-2.161522293090820312e+01,7.352899551391601562e+00,1.177608299255371094e+01,-1.519287109375000000e+00
-6.122634277343750000e+02,1.439197540283203125e+02,-2.729474258422851562e+01,7.412459564208984375e+01,3.959026336669921875e+00,2.276590156555175781e+01,9.969848632812500000e+00,5.884107589721679688e+00,-1.752577018737792969e+01,-2.095694732666015625e+01,-1.019713973999023438e+01,2.379348754882812500e+01,-2.787946701049804688e+00
-7.166112060546875000e+02,1.747302551269531250e+02,-1.945320892333984375e+01,5.291355133056640625e+01,-1.232765197753906250e+01,-1.294563293457031250e+01,-5.064868927001953125e+00,1.542240142822265625e+00,-1.987561798095703125e+01,-1.670117950439453125e+01,-1.031262397766113281e+01,-5.637100219726562500e+00,-2.102925109863281250e+01
-6.736033935546875000e+02,1.822689514160156250e+02,1.191105270385742188e+01,5.481885528564453125e+01,2.139814376831054688e+01,2.197042846679687500e+01,-8.969860076904296875e+00,-8.036384582519531250e-01,-1.656616973876953125e+01,-1.494904708862304688e+01,-1.906964492797851562e+01,7.752527236938476562e+00,-6.990465164184570312e+00
-6.304603271484375000e+02,1.585395812988281250e+02,2.740000915527343750e+01,5.705979156494140625e+01,2.299987983703613281e+01,1.508641624450683594e+01,1.047022056579589844e+01,5.148279190063476562e+00,-4.072074890136718750e+00,-9.098999023437500000e+00,-8.280170440673828125e+00,1.099677085876464844e+01,2.299234390258789062e+00
-8.379038085937500000e+02,2.472234039306640625e+02,6.353647994995117188e+01,3.584403991699218750e-01,1.075157928466796875e+01,2.267071151733398438e+01,1.801418685913085938e+01,9.639322280883789062e+00,3.606761932373046875e+00,8.180511474609375000e+00,1.245007324218750000e+01,6.700363159179687500e-01,-7.327154159545898438e+00
-6.127288208007812500e+02,1.815357208251953125e+02,-5.807151794433593750e+01,8.347661590576171875e+01,2.424422836303710938e+01,1.456791687011718750e+01,9.557151794433593750e+00,1.900441932678222656e+01,-5.633832931518554688e+00,-4.741149902343750000e+00,-1.292675781250000000e+01,-1.145312881469726562e+01,-4.804283142089843750e+00
-5.760647583007812500e+02,1.258522262573242188e+02,3.225923538208007812e+00,2.950432586669921875e+01,2.676026153564453125e+01,1.966653442382812500e+01,-3.235721588134765625e-01,-4.471893310546875000e-01,-1.139880943298339844e+01,-2.255108261108398438e+01,-1.398624515533447266e+01,-8.709579467773437500e+00,-7.601776123046875000e+00
-6.932427368164062500e+02,1.389889068603515625e+02,6.190703582763671875e+01,6.021178054809570312e+01,3.309409332275390625e+01,3.381581115722656250e+01,3.039592552185058594e+01,9.060346603393554688e+00,7.160715103149414062e+00,5.383480072021484375e+00,5.248685836791992188e+00,3.436851501464843750e+00,3.413686752319335938e+00
-8.680794067382812500e+02,1.709347839355468750e+02,4.309011077880859375e+01,6.236286926269531250e+01,3.439701080322265625e+01,1.530935096740722656e+01,1.976224899291992188e+01,9.448541641235351562e+00,6.966751098632812500e+00,1.099155807495117188e+01,-5.911247253417968750e+00,-3.744094848632812500e+00,1.275733184814453125e+01
-8.299237060546875000e+02,1.484650115966796875e+02,4.674037551879882812e+01,6.394010543823242188e+01,3.489614868164062500e+01,3.090733909606933594e+01,2.378071594238281250e+01,4.006385803222656250e+00,1.896926879882812500e+00,7.075611114501953125e+00,-9.416309356689453125e+00,-9.682998657226562500e+00,4.460308074951171875e+00
-7.946019897460937500e+02,2.102512817382812500e+02,3.843481063842773438e+01,7.195576477050781250e+01,3.489041137695312500e+01,1.178645706176757812e+01,2.444976043701171875e+01,3.099675941467285156e+01,1.222652816772460938e+01,-3.385746002197265625e+00,-6.700599670410156250e+00,4.945770263671875000e+00,-8.752899169921875000e-01
-5.386821899414062500e+02,1.570834045410156250e+02,-9.141887664794921875e+00,4.813247299194335938e+01,4.750747680664062500e+00,2.442963218688964844e+01,4.577960968017578125e-01,1.747760772705078125e+00,-1.277920150756835938e+01,-8.417339324951171875e+00,-1.379799842834472656e+01,1.278730487823486328e+01,-3.482667922973632812e+00
-6.367758789062500000e+02,2.101890869140625000e+02,-2.106031417846679688e+01,4.775737762451171875e+01,-6.100418090820312500e+00,2.532513046264648438e+01,-3.043609619140625000e+00,1.066734313964843750e+00,-2.618114089965820312e+01,-7.785781860351562500e+00,-2.103403091430664062e+01,1.022461128234863281e+01,3.502197265625000000e+00
-6.845155639648437500e+02,2.463920898437500000e+02,-3.280041122436523438e+01,4.109406280517578125e+01,6.558277130126953125e+00,1.681447982788085938e+01,9.133266448974609375e+00,-1.850220108032226562e+01,-1.991372299194335938e+01,-1.274816131591796875e+01,-1.450021171569824219e+01,-1.892974853515625000e+00,-6.454124450683593750e-01
-6.785950317382812500e+02,1.404474182128906250e+02,2.614300918579101562e+01,3.795057296752929688e+01,1.984125137329101562e+01,2.076664352416992188e+01,1.547404098510742188e+01,8.466861724853515625e+00,-1.202192306518554688e+00,-2.152105331420898438e+01,-4.568565368652343750e+00,-8.100149154663085938e+00,-4.760284423828125000e-01
-5.073529357910156250e+02,8.192887115478515625e+01,4.174653625488281250e+01,4.197839736938476562e+00,1.312024307250976562e+01,-1.464334487915039062e+00,1.243675994873046875e+01,-6.872249603271484375e+00,-5.524106979370117188e+00,-1.132419967651367188e+01,-3.174921035766601562e+00,-2.000827407836914062e+01,6.934738159179687500e-01
-7.440065307617187500e+02,8.619060516357421875e+01,2.268483924865722656e+01,5.673925781250000000e+01,4.203230285644531250e+01,4.648869323730468750e+01,3.160669708251953125e+01,6.959007263183593750e+00,6.362140655517578125e+00,2.187762451171875000e+01,4.493059158325195312e+00,-6.618267059326171875e+00,2.706068038940429688e+00
-6.022405395507812500e+02,3.267313385009765625e+01,-6.678502655029296875e+01,1.238606834411621094e+01,1.533393859863281250e+01,3.597918701171875000e+01,2.688553428649902344e+01,-4.708547592163085938e+00,-3.766609191894531250e+00,4.964784622192382812e+00,-1.606467247009277344e+01,-1.389623832702636719e+01,-6.274030685424804688e+00
-5.585338745117187500e+02,1.547679595947265625e+02,2.684677124023437500e+00,-1.164215087890625000e+00,5.184764862060546875e+00,1.499529647827148438e+01,5.725859832763671875e+01,-1.560883331298828125e+01,-1.285431385040283203e+01,6.145629882812500000e+00,-8.620308876037597656e+00,-6.947967529296875000e+00,-1.809981536865234375e+01
-6.359728393554687500e+02,1.685128173828125000e+02,5.685150527954101562e+01,-3.051644325256347656e+01,-1.359514236450195312e+00,4.677835464477539062e+00,4.707631683349609375e+01,-1.694320487976074219e+01,3.125787734985351562e+00,5.758438110351562500e+00,-7.279757499694824219e+00,2.272600173950195312e+00,6.023492813110351562e+00
-5.950905761718750000e+02,1.868731994628906250e+02,4.641521835327148438e+01,-3.488822937011718750e+00,2.171078681945800781e+01,-5.876091003417968750e+00,6.270294189453125000e+01,-1.602926254272460938e+00,1.958070755004882812e+00,9.692708969116210938e+00,-8.418752670288085938e+00,-2.423181533813476562e+00,1.297493171691894531e+01
-5.930233154296875000e+02,1.629830169677734375e+02,3.600482177734375000e+01,-1.046619987487792969e+01,1.507350540161132812e+01,-1.652615547180175781e+01,5.023152923583984375e+01,-9.793579101562500000e+00,-9.510090827941894531e+00,8.106300354003906250e+00,-8.371891021728515625e+00,-1.285889053344726562e+01,2.948675155639648438e+00
-5.878375854492187500e+02,1.593745574951171875e+02,1.547061920166015625e+01,-1.592948341369628906e+01,1.039795684814453125e+01,-2.378564834594726562e+01,5.382975006103515625e+01,-1.177566719055175781e+01,-2.004287719726562500e+00,4.791555404663085938e+00,-1.868050384521484375e+01,-9.493997573852539062e+00,1.395774841308593750e+00
-5.369787597656250000e+02,1.466814117431640625e+02,1.201417541503906250e+01,1.179325294494628906e+01,1.283157157897949219e+01,-2.566403007507324219e+01,1.855446052551269531e+01,-1.534122467041015625e+01,-2.937507629394531250e+00,-1.583454132080078125e+00,-2.135116195678710938e+01,-1.375221824645996094e+01,-4.598895072937011719e+00
-6.067914428710937500e+02,1.540243988037109375e+02,2.159141349792480469e+01,-1.734214210510253906e+01,2.400809478759765625e+01,-1.007844543457031250e+01,5.943666839599609375e+01,6.392911911010742188e+00,8.522174835205078125e+00,3.080325698852539062e+01,2.134813308715820312e+00,5.556255340576171875e+00,1.113694953918457031e+01
-6.306903686523437500e+02,1.287614135742187500e+02,-4.295921325683593750e+00,-2.569727325439453125e+01,1.525044631958007812e+01,-1.854265594482421875e+01,4.866404724121093750e+01,-1.035830688476562500e+01,3.269943237304687500e+00,1.891247367858886719e+01,-5.110651016235351562e+00,-5.473241806030273438e+00,1.622584915161132812e+01
-5.655684814453125000e+02,1.395745849609375000e+02,2.221973991394042969e+01,-3.910150146484375000e+01,-2.530759239196777344e+01,-2.196928596496582031e+01,-7.592697143554687500e-01,-1.562305450439453125e+01,-1.720600128173828125e+01,-4.045623779296875000e+00,-4.681945800781250000e+00,-3.554541015625000000e+01,1.751432418823242188e+00
-5.608621215820312500e+02,1.861037292480468750e+02,5.221538543701171875e+01,-4.840692520141601562e+00,3.762537002563476562e+00,3.252000808715820312e+00,3.641970443725585938e+01,-7.214216232299804688e+00,2.948627471923828125e+00,8.637462615966796875e+00,4.815841674804687500e+00,-1.809171676635742188e+01,9.103801727294921875e+00
-5.255487670898437500e+02,1.661960906982421875e+02,1.860603523254394531e+01,2.342575073242187500e+00,-3.364711761474609375e+00,5.716503143310546875e+00,3.282783508300781250e+00,-7.776535034179687500e+00,7.978334426879882812e+00,-1.275759506225585938e+01,-3.990350723266601562e+00,-2.260100555419921875e+01,-4.535831451416015625e+00
-5.368208007812500000e+02,1.628241271972656250e+02,2.346325492858886719e+01,-4.188377380371093750e+00,-1.196762657165527344e+01,-3.893184661865234375e+00,1.168926811218261719e+01,-1.413071060180664062e+01,9.948863983154296875e-01,-1.288273620605468750e+01,2.653764724731445312e+00,-1.038449668884277344e+01,1.155029487609863281e+01
-5.597874145507812500e+02,1.530575408935546875e+02,3.085614967346191406e+01,-1.890515899658203125e+01,-2.420433616638183594e+01,-1.169807243347167969e+01,9.107717514038085938e+00,-2.776344108581542969e+01,-9.426110267639160156e+00,-1.172701072692871094e+01,-1.234348487854003906e+01,-5.065839767456054688e+00,9.930147171020507812e+00
-5.442996826171875000e+02,1.638136444091796875e+02,4.531143188476562500e+01,2.238838958740234375e+01,-1.289273834228515625e+01,-1.671136856079101562e+00,7.995124816894531250e+00,-1.126569938659667969e+01,-1.500065612792968750e+01,-3.104326248168945312e+00,-8.018730163574218750e+00,3.425054550170898438e+00,-1.283728313446044922e+01
