-6.706981811523437500e+02,1.726868438720703125e+02,3.755807495117187500e+01,-1.685758590698242188e+00,2.169885635375976562e+00,-1.224065780639648438e+00,-3.734201049804687500e+01,-1.357173919677734375e+01,-1.684050941467285156e+01,-3.415608978271484375e+01,-1.627159118652343750e+01,-2.976499557495117188e+01,-1.274595642089843750e+01
-6.130282592773437500e+02,1.298417053222656250e+02,3.076955413818359375e+01,2.893399429321289062e+01,-4.785251617431640625e+00,-1.399052047729492188e+01,-3.134329223632812500e+01,-4.093677520751953125e+00,-2.755171966552734375e+01,-4.747969055175781250e+01,-9.419630050659179688e+00,-7.970544815063476562e+00,-2.730300331115722656e+01
-5.948202514648437500e+02,1.522509155273437500e+02,-2.300638198852539062e+00,-1.041043663024902344e+01,-9.724159240722656250e-01,-1.449686813354492188e+01,-2.370975685119628906e+01,-9.028783798217773438e+00,-9.640493392944335938e+00,-4.556795120239257812e+00,-2.367721939086914062e+01,-3.560226440429687500e+01,-3.230691146850585938e+01
-5.943346557617187500e+02,1.258978805541992188e+02,-5.769081115722656250e+00,3.097257232666015625e+01,-2.023860168457031250e+01,-3.122610664367675781e+01,-3.159325408935546875e+01,-1.759508132934570312e+01,1.108579635620117188e+01,-2.709113693237304688e+01,-4.007815170288085938e+01,-1.536460685729980469e+01,-1.296690559387207031e+01
-5.680109863281250000e+02,1.542210235595703125e+02,-2.166687011718750000e+00,-1.546908187866210938e+01,-1.603645133972167969e+01,3.550693511962890625e+00,-3.078622627258300781e+01,-9.790353775024414062e+00,-1.597938919067382812e+01,-1.894233703613281250e+00,-2.410650253295898438e+01,-2.278411293029785156e+01,-3.095009994506835938e+01
-6.064523315429687500e+02,1.908291053771972656e+01,5.512236022949218750e+01,3.799071884155273438e+01,-6.091078948974609375e+01,3.100118637084960938e+00,-1.031755065917968750e+01,-2.366885375976562500e+01,-1.902799987792968750e+01,-2.814599037170410156e+01,-3.098811912536621094e+01,-1.231345558166503906e+01,-3.767766952514648438e+00
-6.962676391601562500e+02,1.640471191406250000e+02,2.459568786621093750e+01,-4.948680877685546875e+00,4.894218444824218750e-01,1.084036636352539062e+01,-3.779506683349609375e+01,-5.343107986450195312e+01,-3.038897323608398438e+01,-3.973712158203125000e+01,-2.211013984680175781e+01,-1.651525497436523438e+00,-1.192452430725097656e+01
-6.206994018554687500e+02,1.593023681640625000e+02,-2.561618423461914062e+01,-3.717325973510742188e+01,-3.916625595092773438e+01,2.661754608154296875e+00,-3.205862426757812500e+01,-1.904998016357421875e+01,-1.605600357055664062e+01,-1.318055534362792969e+01,-2.831052780151367188e+01,-3.436325836181640625e+01,-3.240348052978515625e+01
-6.809937133789062500e+02,1.598430480957031250e+02,-1.201950073242187500e+01,-1.178377914428710938e+01,-2.123253250122070312e+01,-1.034189987182617188e+01,-3.162804412841796875e+01,-1.985501480102539062e+01,-3.540430068969726562e+01,-3.232726287841796875e+01,-1.477272605895996094e+01,-1.412360763549804688e+01,-7.610799789428710938e+00
-7.071716308593750000e+02,1.521103820800781250e+02,7.410408020019531250e+00,9.523117065429687500e+00,-1.590420913696289062e+01,-1.037937736511230469e+01,-1.365970230102539062e+01,-2.301518821716308594e+01,-2.825137710571289062e+01,-2.492584037780761719e+01,-1.676292991638183594e+01,-1.112590599060058594e+01,1.753491592407226562e+01
-8.202060546875000000e+02,2.201412048339843750e+02,2.833007812500000000e+00,1.108098983764648438e+01,-6.153869628906250000e+00,-7.777008056640625000e+00,-1.754459381103515625e+01,-2.933203887939453125e+01,-2.703052520751953125e+01,-2.101713562011718750e+01,-8.029054641723632812e+00,-5.228469848632812500e+00,1.105714416503906250e+01
-5.507129516601562500e+02,1.176610565185546875e+02,-2.696837806701660156e+01,-1.406468009948730469e+01,-3.465585708618164062e+01,-1.733294677734375000e+01,-4.909531402587890625e+01,-2.508033561706542969e+01,6.654380798339843750e+00,-2.025032806396484375e+01,-3.016208648681640625e+00,-5.890838623046875000e+00,-5.409280776977539062e+00
-5.851726074218750000e+02,1.415310363769531250e+02,-3.069726181030273438e+01,1.153039360046386719e+01,-2.238026428222656250e+01,-2.703063392639160156e+01,-2.362732124328613281e+01,-1.698313522338867188e+01,1.409868431091308594e+01,-2.424053192138671875e+01,3.754814147949218750e+00,-1.454608917236328125e+01,-1.946487426757812500e+01
-6.265023193359375000e+02,1.615612487792968750e+02,-4.997278213500976562e+00,2.432331085205078125e+00,-2.668693733215332031e+01,-1.985935592651367188e+01,-4.409691238403320312e+01,-1.153343200683593750e+00,-1.843571281433105469e+01,-9.058322906494140625e+00,-8.835155487060546875e+00,-1.848854827880859375e+01,-2.337697029113769531e+01
-6.231562500000000000e+02,1.697143402099609375e+02,-1.474579048156738281e+01,-1.189690017700195312e+01,-2.783512878417968750e+01,3.438863754272460938e+00,-2.553542327880859375e+01,-1.389433670043945312e+01,-1.826008987426757812e+01,-1.538234519958496094e+01,-2.236394882202148438e+00,-2.912477302551269531e+01,-3.150788879394531250e+01
-6.004223022460937500e+02,-7.654266357421875000e+00,1.720916748046875000e+01,3.209031295776367188e+01,-2.640982818603515625e+01,-2.529056167602539062e+01,9.250923156738281250e+00,-1.261877632141113281e+01,-2.132588577270507812e+01,-2.468654441833496094e+01,-3.044958114624023438e+01,-1.890448951721191406e+01,-1.262937927246093750e+01
-6.313116455078125000e+02,1.952802734375000000e+02,2.266827774047851562e+01,6.251663208007812500e+00,-3.186298561096191406e+01,5.684627532958984375e+00,-1.340608787536621094e+01,-1.013388061523437500e+01,-3.358354568481445312e+00,-3.956918716430664062e+00,-4.574247360229492188e+00,-1.717720222473144531e+01,-2.175802230834960938e+01
-6.196706542968750000e+02,1.614956054687500000e+02,1.560451889038085938e+01,6.200534820556640625e+00,-2.352222824096679688e+01,8.414400100708007812e+00,-9.572723388671875000e+00,-1.114619636535644531e+01,-1.112299919128417969e+01,-5.490056991577148438e+00,3.805427551269531250e-01,-3.001474571228027344e+01,-3.346412658691406250e+01
-7.622982788085937500e+02,2.196977844238281250e+02,5.015068054199218750e+00,2.450902557373046875e+01,1.543045043945312500e-02,1.747711181640625000e+00,-1.140491485595703125e+01,-5.023166656494140625e+00,-3.248504638671875000e+00,-9.442981719970703125e+00,-2.139817428588867188e+01,-2.341258621215820312e+01,-1.779100608825683594e+01
-6.163305664062500000e+02,1.536361389160156250e+02,1.288399505615234375e+01,9.742338180541992188e+00,-1.101686668395996094e+01,-1.524286842346191406e+01,-3.720343399047851562e+01,-1.751821708679199219e+01,1.460380935668945312e+01,-1.891199874877929688e+01,-1.313425922393798828e+01,-1.355490112304687500e+01,-1.756093215942382812e+01
-7.114100952148437500e+02,1.859997558593750000e+02,1.034067916870117188e+01,1.995298385620117188e+00,6.744167327880859375e+00,1.656591415405273438e+00,-2.743534660339355469e+01,-8.445812225341796875e+00,8.959125518798828125e+00,-2.190747833251953125e+01,-1.642959403991699219e+01,-1.148554801940917969e+01,-2.214921188354492188e+01
-6.652500610351562500e+02,1.372607727050781250e+02,2.468517684936523438e+01,3.206404876708984375e+01,-3.954971313476562500e+00,-3.127833366394042969e+01,-2.393492507934570312e+01,-3.827499389648437500e+00,-8.418800354003906250e+00,-2.887581634521484375e+01,-3.919774627685546875e+01,-2.889841079711914062e+00,-3.591608047485351562e+00
-5.914459838867187500e+02,1.550555877685546875e+02,-2.035327720642089844e+01,1.298331451416015625e+01,8.630599975585937500e-01,-9.414836883544921875e+00,-2.135606002807617188e+01,-1.536224555969238281e+01,-4.024944305419921875e+00,-1.736364364624023438e+00,-1.344346809387207031e+01,-8.597261428833007812e+00,-2.095311164855957031e+01
-5.838917236328125000e+02,1.571163635253906250e+02,-2.921847724914550781e+01,-3.070602989196777344e+01,-2.927376365661621094e+01,1.602369880676269531e+01,-9.677333831787109375e+00,-2.339568138122558594e+01,-2.984532737731933594e+01,-1.461147117614746094e+01,1.120106315612792969e+01,-3.539699554443359375e+01,-9.457208633422851562e+00
-6.929509277343750000e+02,1.599942321777343750e+02,2.230864524841308594e+01,-9.518484115600585938e+00,-3.048019409179687500e-01,-2.611827850341796875e+00,-1.883240509033203125e+01,-4.811857223510742188e+01,-2.737220954895019531e+01,-1.755659103393554688e+01,-3.096272087097167969e+01,-2.123178291320800781e+01,-1.740835189819335938e+01
-5.971511840820312500e+02,1.573077545166015625e+02,-3.631464385986328125e+01,-5.116262435913085938e+01,-1.840224075317382812e+01,-1.986821746826171875e+01,-1.476968002319335938e+01,-2.153744888305664062e+01,-1.433488845825195312e+01,-2.445328903198242188e+01,-4.270763397216796875e-01,-3.089835548400878906e+01,-1.548366546630859375e+01
-6.244658813476562500e+02,1.125821533203125000e+02,-4.765029907226562500e+00,-1.339840888977050781e+01,-2.912702560424804688e+01,5.531566619873046875e+00,-2.717326164245605469e+01,-3.626228332519531250e+01,-2.437254714965820312e+01,-2.437998771667480469e+01,-1.265905189514160156e+01,-6.838384628295898438e+00,3.902069091796875000e+00
-6.405233764648437500e+02,1.045927886962890625e+02,-5.171747207641601562e+00,1.296310424804687500e+01,-7.143775939941406250e+00,-2.499213981628417969e+01,-2.096030616760253906e+01,-2.797937393188476562e+01,-2.595596122741699219e+01,-2.364104080200195312e+01,-5.936935424804687500e+00,-1.119971084594726562e+01,2.137451171875000000e+01
-7.345651855468750000e+02,1.828955688476562500e+02,2.445656204223632812e+01,-5.401451110839843750e+00,-1.549477386474609375e+01,-1.578238296508789062e+01,-1.047942543029785156e+01,-2.181224822998046875e+01,-1.947433853149414062e+01,-2.036504364013671875e+01,-1.290512084960937500e+01,-1.032695770263671875e+01,5.782604217529296875e+00
-5.766892700195312500e+02,1.453219909667968750e+02,-5.157956695556640625e+01,-4.525152969360351562e+01,-2.744358825683593750e+01,-1.746713256835937500e+01,-1.795005226135253906e+01,-1.851809692382812500e+01,-2.382540130615234375e+01,-1.345580291748046875e+01,1.413707733154296875e-01,-1.446386718750000000e+01,-3.005764770507812500e+01
-5.730914916992187500e+02,1.466479187011718750e+02,-4.064494323730468750e+01,-3.480272293090820312e+00,-2.427353858947753906e+01,-2.786701583862304688e+01,-2.127551651000976562e+01,-2.376761817932128906e+01,-9.233264923095703125e+00,-1.899057197570800781e+01,-1.196946048736572266e+01,-2.084668350219726562e+01,-7.169589996337890625e-01
-5.842958374023437500e+02,1.356151275634765625e+02,-7.118421554565429688e+00,-2.661365509033203125e+00,-1.382930755615234375e+01,-2.978341484069824219e+01,-5.170949554443359375e+01,-5.123107910156250000e+00,1.365613937377929688e+00,-2.871719169616699219e+01,-1.293536949157714844e+01,7.005767822265625000e+00,-2.588586807250976562e+01
-5.636503906250000000e+02,1.367266845703125000e+02,-3.600700378417968750e+01,-1.018325996398925781e+01,-2.126034164428710938e+01,-3.764833450317382812e+00,-2.601127052307128906e+01,-2.024277877807617188e+01,-1.421937370300292969e+01,-1.489270782470703125e+01,-1.551776981353759766e+01,-2.531419563293457031e+01,-6.319906234741210938e+00
-6.447918701171875000e+02,1.174474868774414062e+02,2.723336029052734375e+01,-8.927314758300781250e+00,-2.134380912780761719e+01,-1.702302551269531250e+01,-3.512452316284179688e+01,-4.174324417114257812e+01,-1.020340824127197266e+01,-3.659888076782226562e+01,-3.356347656250000000e+01,-3.570968627929687500e+00,8.677118301391601562e+00
-7.360330200195312500e+02,2.480903472900390625e+02,3.926242828369140625e+00,2.815517807006835938e+01,2.379851150512695312e+01,2.066743087768554688e+01,-9.362066268920898438e+00,-6.273906707763671875e+00,7.997039794921875000e+00,-4.466484069824218750e+00,-3.569839477539062500e+00,-1.575795745849609375e+01,1.526176452636718750e+00
-6.751723632812500000e+02,2.054971466064453125e+02,4.732471084594726562e+01,2.281738662719726562e+01,-5.631515502929687500e+00,1.435211372375488281e+01,-1.768147277832031250e+01,-9.205478668212890625e+00,2.690120697021484375e+00,-2.579282760620117188e+01,-3.184688568115234375e+00,-1.827487945556640625e+00,-2.020257377624511719e+01
-6.389943847656250000e+02,1.113157424926757812e+02,5.752321243286132812e+01,3.522970199584960938e+01,-1.009697914123535156e+01,-3.928604125976562500e-01,1.091749763488769531e+01,-2.069430351257324219e+01,-6.957872390747070312e+00,-6.324583053588867188e+00,-1.123132514953613281e+01,-7.198722839355468750e+00,2.693046569824218750e+00
-6.608563232421875000e+02,1.911201629638671875e+02,-4.938602447509765625e+00,1.042424011230468750e+01,-1.940008163452148438e+00,2.850551605224609375e+00,-8.794279098510742188e+00,-1.065996170043945312e+01,-1.781787109375000000e+01,-1.631992149353027344e+01,-3.908481597900390625e+00,-7.739765167236328125e+00,-1.060642433166503906e+01
-6.388159790039062500e+02,2.016226196289062500e+02,1.816692352294921875e+00,-9.248996734619140625e+00,-5.499752044677734375e+01,1.784111022949218750e+00,-1.756140518188476562e+01,-6.423614501953125000e+00,-1.472164344787597656e+01,-2.047564315795898438e+01,-8.079799652099609375e+00,-1.732413482666015625e+01,-2.510471916198730469e+01
-6.978922729492187500e+02,1.978989868164062500e+02,2.664018630981445312e+01,-2.019228363037109375e+01,-3.999922180175781250e+01,1.246514892578125000e+01,-1.835918235778808594e+01,-1.033884811401367188e+01,-1.966206550598144531e+01,-1.907913208007812500e+01,-2.193384742736816406e+01,-1.707595062255859375e+01,-1.144926261901855469e+01
-6.007551269531250000e+02,1.732125091552734375e+02,-2.867678260803222656e+01,-1.331234741210937500e+01,-4.018634033203125000e+01,1.964733505249023438e+01,-1.023681259155273438e+01,-9.865409851074218750e+00,-1.564185523986816406e+01,-1.738714027404785156e+01,-4.508192062377929688e+00,-1.001544761657714844e+01,-1.235957527160644531e+01
-5.816843872070312500e+02,6.532229614257812500e+01,6.874879455566406250e+01,-2.798007965087890625e+00,-1.183798789978027344e+01,8.917633056640625000e+00,-1.308962726593017578e+01,-2.324576759338378906e+01,1.083675193786621094e+01,-1.966448783874511719e+01,-1.791369247436523438e+01,-1.092463874816894531e+01,-1.224238777160644531e+01
-6.588587036132812500e+02,1.636956481933593750e+02,3.061467552185058594e+01,-3.350101852416992188e+01,-9.580995559692382812e+00,7.177709579467773438e+00,-3.601881027221679688e+01,-3.710633087158203125e+01,-1.189322853088378906e+01,-2.794925308227539062e+01,-3.207954406738281250e+01,-6.997793197631835938e+00,-1.033048629760742188e+01
-5.641254272460937500e+02,1.128921508789062500e+02,-1.510228157043457031e+01,-3.408095169067382812e+01,-4.811250305175781250e+01,1.005017662048339844e+01,-3.240935516357421875e+01,-1.257946968078613281e+01,-1.276517105102539062e+01,-1.627510833740234375e+01,-2.919431304931640625e+01,-3.471169662475585938e+01,-2.986612510681152344e+01
-6.498742065429687500e+02,1.705289611816406250e+02,-3.619668960571289062e+00,-9.129810333251953125e+00,-1.545969772338867188e+01,-2.993236732482910156e+01,-2.529781341552734375e+01,-2.454526138305664062e+01,-2.323232269287109375e+01,-2.549751472473144531e+01,-3.037524032592773438e+01,-7.818441390991210938e+00,-9.871644973754882812e+00
