4.367673492431640625e+01,1.331235170364379883e-01
4.414113235473632812e+01,9.715849161148071289e-02
4.462875366210937500e+01,2.968640066683292389e-03
4.510475921630859375e+01,8.582188189029693604e-02
4.556916046142578125e+01,5.659374222159385681e-02
4.604516983032226562e+01,1.719573885202407837e-01
4.654439926147460938e+01,5.330389738082885742e-02
4.702040863037109375e+01,3.393072262406349182e-02
4.750802612304687500e+01,1.208187565207481384e-01
4.797242355346679688e+01,1.127372980117797852e-01
4.846004486083984375e+01,1.458003669977188110e-01
4.894766235351562500e+01,2.291951626539230347e-01
4.942367172241210938e+01,1.018629595637321472e-01
4.989968109130859375e+01,1.997014433145523071e-01
5.036408233642578125e+01,1.224618330597877502e-01
5.082847976684570312e+01,7.084047794342041016e-02
5.131609725952148438e+01,2.842957377433776855e-01
5.180371856689453125e+01,1.623497903347015381e-01
5.229133605957031250e+01,6.143335998058319092e-02
5.277895736694335938e+01,4.260496795177459717e-02
5.327818679809570312e+01,8.811294287443161011e-02
5.375419235229492188e+01,1.424155980348587036e-01
5.421859359741210938e+01,5.987761169672012329e-02
5.468299102783203125e+01,8.121878653764724731e-02
5.517061233520507812e+01,6.369405984878540039e-02
5.565822982788085938e+01,2.213487625122070312e-01
5.614585113525390625e+01,2.495081573724746704e-01
5.663346862792968750e+01,1.911476552486419678e-01
5.712108612060546875e+01,1.444016247987747192e-01
5.758548736572265625e+01,2.410337477922439575e-01
5.807310485839843750e+01,2.025441266596317291e-02
5.853750610351562500e+01,6.276637315750122070e-02
5.901351547241210938e+01,2.670485973358154297e-01
5.948952102661132812e+01,1.691067665815353394e-01
5.995392227172851562e+01,1.611184924840927124e-01
6.044153976440429688e+01,8.701424300670623779e-02
6.092916107177734375e+01,5.941541492938995361e-02
6.139355850219726562e+01,9.325929731130599976e-02
6.185795974731445312e+01,3.988184034824371338e-03
6.234557723999023438e+01,2.178838402032852173e-01
6.282158660888671875e+01,1.745660603046417236e-01
6.329759597778320312e+01,1.625401675701141357e-01
6.379682540893554688e+01,6.079880148172378540e-02
6.429605102539062500e+01,1.961871236562728882e-01
6.478366851806640625e+01,1.477618813514709473e-01
6.524806976318359375e+01,1.129328086972236633e-01
6.572408294677734375e+01,3.199183195829391479e-02
6.620008850097656250e+01,2.137210518121719360e-01
6.669931793212890625e+01,4.801790788769721985e-02
6.717533111572265625e+01,1.547591090202331543e-01
6.765133666992187500e+01,6.420337408781051636e-02
6.812734222412109375e+01,8.895034343004226685e-02
6.859174346923828125e+01,1.290161609649658203e-01
6.907936096191406250e+01,1.558286696672439575e-01
6.954376220703125000e+01,3.378139808773994446e-02
7.004299163818359375e+01,7.728150486946105957e-02
7.053060913085937500e+01,1.084316819906234741e-01
7.102983856201171875e+01,1.723156869411468506e-01
7.150585174560546875e+01,2.105757445096969604e-01
7.198185729980468750e+01,1.674540899693965912e-02
7.244625854492187500e+01,1.491737812757492065e-01
7.291065979003906250e+01,2.806968688964843750e-01
7.337505340576171875e+01,9.136907756328582764e-02
7.386267089843750000e+01,1.331780999898910522e-01
7.435029602050781250e+01,1.372941285371780396e-01
7.483791351318359375e+01,8.363544195890426636e-02
7.532553100585937500e+01,1.932804435491561890e-01
7.581314849853515625e+01,1.233074665069580078e-01
7.627754974365234375e+01,4.922562465071678162e-02
7.674195098876953125e+01,1.466747671365737915e-01
7.722956848144531250e+01,4.871888086199760437e-02
7.771718597412109375e+01,2.208817750215530396e-02
7.819319915771484375e+01,1.058183088898658752e-01
7.869242858886718750e+01,1.466084867715835571e-01
7.915682220458984375e+01,8.373471349477767944e-02
7.962122344970703125e+01,4.377799481153488159e-02
8.010884094238281250e+01,4.560628905892372131e-02
8.059645843505859375e+01,7.689445465803146362e-02
8.108408355712890625e+01,1.109901000745594501e-03
8.154847717285156250e+01,4.085277765989303589e-02
8.203609466552734375e+01,2.783442735671997070e-01
8.252371978759765625e+01,1.053262948989868164e-01
8.302294921875000000e+01,1.235672384500503540e-01
8.349895477294921875e+01,6.474947184324264526e-02
8.398657226562500000e+01,2.839297056198120117e-01
8.445097351074218750e+01,1.323086321353912354e-01
8.493859100341796875e+01,7.621451467275619507e-02
8.542620849609375000e+01,6.348776817321777344e-02
8.591383361816406250e+01,1.473241299390792847e-01
8.638983917236328125e+01,1.767416894435882568e-01
8.687745666503906250e+01,1.039163172245025635e-01
8.733024597167968750e+01,6.010148301720619202e-02
8.781786346435546875e+01,5.339927226305007935e-02
8.828226470947265625e+01,1.942163407802581787e-01
8.874666595458984375e+01,5.214133113622665405e-02
8.921106719970703125e+01,2.826248481869697571e-02
8.972190093994140625e+01,1.590886712074279785e-01
9.020951843261718750e+01,1.024804189801216125e-01
9.070874786376953125e+01,8.862326294183731079e-02
9.118476104736328125e+01,6.313898414373397827e-02
9.167237854003906250e+01,1.094416081905364990e-01
9.213677978515625000e+01,1.126972660422325134e-01
9.260118103027343750e+01,7.386609911918640137e-02
9.308879852294921875e+01,3.343063890933990479e-01
9.357641601562500000e+01,2.623299360275268555e-01
9.404081726074218750e+01,1.940772682428359985e-01
9.452843475341796875e+01,1.495408564805984497e-01
9.501605224609375000e+01,1.837985590100288391e-02
9.549206542968750000e+01,2.651842236518859863e-01
9.595645904541015625e+01,2.383276522159576416e-01
9.643247222900390625e+01,3.258235007524490356e-02
9.690847778320312500e+01,4.407754912972450256e-02
9.740770721435546875e+01,1.206325273960828781e-02
9.788372039794921875e+01,1.830514967441558838e-01
9.837133789062500000e+01,2.877357415854930878e-02
9.884734344482421875e+01,1.192515268921852112e-01
9.933496093750000000e+01,2.384209334850311279e-01
9.979936218261718750e+01,2.485869526863098145e-01
1.002869796752929688e+02,8.296287059783935547e-02
1.007746047973632812e+02,3.723244369029998779e-02
1.012622222900390625e+02,5.994353443384170532e-02
1.017498397827148438e+02,1.536955684423446655e-01
1.022258453369140625e+02,1.487880200147628784e-01
1.027018585205078125e+02,4.241424053907394409e-02
1.031894760131835938e+02,2.098634243011474609e-01
1.036538772583007812e+02,2.653242349624633789e-01
1.041182785034179688e+02,7.354705780744552612e-02
1.046058959960937500e+02,3.426723927259445190e-02
1.050702896118164062e+02,7.796851545572280884e-02
1.055579147338867188e+02,6.972369551658630371e-02
1.060571441650390625e+02,5.166022479534149170e-02
1.065331497192382812e+02,7.588158547878265381e-02
1.070207672119140625e+02,6.792466342449188232e-02
1.074851684570312500e+02,9.477030485868453979e-02
1.079611740112304688e+02,9.845066070556640625e-02
1.084487991333007812e+02,8.432321995496749878e-02
1.089248046875000000e+02,3.420273065567016602e-01
1.094124221801757812e+02,2.013190090656280518e-01
1.099000396728515625e+02,1.469483226537704468e-01
1.103644409179687500e+02,5.373974889516830444e-02
1.108520584106445312e+02,3.446124792098999023e-01
1.113164596557617188e+02,1.671343147754669189e-01
1.118040771484375000e+02,2.473795041441917419e-02
1.122917022705078125e+02,5.436503142118453979e-02
1.127793197631835938e+02,2.234964370727539062e-01
1.132669372558593750e+02,2.007804065942764282e-01
1.137545547485351562e+02,1.851077526807785034e-01
1.142189559936523438e+02,3.972359746694564819e-02
1.147065734863281250e+02,9.043219685554504395e-02
1.151709747314453125e+02,2.493773847818374634e-01
1.156469802856445312e+02,1.133916899561882019e-01
1.161462097167968750e+02,5.391398910433053970e-03
1.166222229003906250e+02,1.979549974203109741e-01
1.170982284545898438e+02,2.987886965274810791e-01
1.175626296997070312e+02,6.639999896287918091e-02
1.180502471923828125e+02,3.179352730512619019e-02
1.185378646850585938e+02,2.609468996524810791e-01
1.190138778686523438e+02,1.554162502288818359e-01
1.194898834228515625e+02,4.275629669427871704e-02
1.199775009155273438e+02,6.168721616268157959e-02
1.204419021606445312e+02,2.230221033096313477e-01
1.209295196533203125e+02,9.202464669942855835e-02
1.214171371459960938e+02,2.847487926483154297e-01
1.218815383911132812e+02,1.794501096010208130e-01
1.223691558837890625e+02,6.254860162734985352e-01
1.228335571289062500e+02,4.735299944877624512e-01
1.232979583740234375e+02,1.408364176750183105e-01
1.237855758666992188e+02,1.268720388412475586e+00
1.242848052978515625e+02,4.741320610046386719e-01
1.247608108520507812e+02,5.602443218231201172e-01
1.252600402832031250e+02,3.349770307540893555e-01
1.257476654052734375e+02,9.055708050727844238e-01
1.262236709594726562e+02,6.595538258552551270e-01
1.266880722045898438e+02,5.697915554046630859e-01
1.271640777587890625e+02,9.951338768005371094e-01
1.276400909423828125e+02,4.650447070598602295e-01
1.281393127441406250e+02,8.365901112556457520e-01
1.286269378662109375e+02,6.771117448806762695e-01
1.291145629882812500e+02,5.309129357337951660e-01
1.295905609130859375e+02,5.459752082824707031e-01
1.300549621582031250e+02,6.027888059616088867e-01
1.305193634033203125e+02,6.370315551757812500e-01
1.309953765869140625e+02,8.009003847837448120e-02
1.314945983886718750e+02,1.262444734573364258e+00
1.319822235107421875e+02,4.594523310661315918e-01
1.324698333740234375e+02,8.257795572280883789e-01
1.329458465576171875e+02,4.738113284111022949e-01
1.334218597412109375e+02,1.099326014518737793e+00
1.339094696044921875e+02,7.611487507820129395e-01
1.343738708496093750e+02,4.664556682109832764e-01
1.348498840332031250e+02,8.330048322677612305e-01
1.353258972167968750e+02,4.170366525650024414e-01
1.358135070800781250e+02,1.104565262794494629e+00
1.362895202636718750e+02,1.073670268058776855e+00
1.367655334472656250e+02,4.733847379684448242e-01
1.372531433105468750e+02,3.326460719108581543e-01
1.377291564941406250e+02,8.798587322235107422e-01
1.381935577392578125e+02,8.865045309066772461e-01
1.386695709228515625e+02,8.509501218795776367e-01
1.391571807861328125e+02,1.299132704734802246e+00
1.396564178466796875e+02,4.900407195091247559e-01
1.401556396484375000e+02,6.043385863304138184e-01
1.406432647705078125e+02,6.013137102127075195e-01
1.411076660156250000e+02,6.280915737152099609e-01
1.415720672607421875e+02,3.455723524093627930e-01
1.420596771240234375e+02,6.094498634338378906e-01
1.425240783691406250e+02,8.549662232398986816e-01
1.430117034912109375e+02,3.571863770484924316e-01
1.434993133544921875e+02,8.675408363342285156e-01
1.439753265380859375e+02,9.368523359298706055e-01
1.444629516601562500e+02,6.985985040664672852e-01
1.449389495849609375e+02,4.400627613067626953e-01
1.454149627685546875e+02,5.092381834983825684e-01
1.459025878906250000e+02,8.203059434890747070e-01
1.463785858154296875e+02,3.839834779500961304e-02
1.468662109375000000e+02,7.959328889846801758e-01
1.473422241210937500e+02,2.174859642982482910e-01
1.478182220458984375e+02,3.541962709277868271e-03
1.482942352294921875e+02,9.842641949653625488e-01
1.487702484130859375e+02,3.227763175964355469e-01
1.492462615966796875e+02,1.778641790151596069e-01
1.497222595214843750e+02,2.439634799957275391e-01
1.502098846435546875e+02,9.630293250083923340e-01
1.506975097656250000e+02,3.530583083629608154e-01
1.511851196289062500e+02,6.475354433059692383e-01
1.516495208740234375e+02,4.019178152084350586e-01
1.521371459960937500e+02,1.355159282684326172e+00
1.526363677978515625e+02,7.024579644203186035e-01
1.531356048583984375e+02,3.054547011852264404e-01
1.536232147216796875e+02,3.326090872287750244e-01
1.541108398437500000e+02,3.866714537143707275e-01
1.546448974609375000e+02,2.242485731840133667e-01
1.551789550781250000e+02,4.929056391119956970e-02
1.557130126953125000e+02,1.784029304981231689e-01
1.562470703125000000e+02,1.331590265035629272e-01
1.567811279296875000e+02,2.731550633907318115e-01
1.573151855468750000e+02,1.461025178432464600e-01
1.578260345458984375e+02,4.525638520717620850e-01
1.583368682861328125e+02,1.619834452867507935e-01
1.588477020263671875e+02,6.969347596168518066e-01
1.593585510253906250e+02,7.997345328330993652e-01
1.598693847656250000e+02,8.975838124752044678e-02
1.603802185058593750e+02,1.316494494676589966e-01
1.608213958740234375e+02,5.756198167800903320e-01
1.612625885009765625e+02,1.205267429351806641e+00
1.617501983642578125e+02,1.892858743667602539e-01
1.622145996093750000e+02,8.014794588088989258e-01
1.627022247314453125e+02,2.197970151901245117e-01
1.631782226562500000e+02,8.244719505310058594e-01
1.636774597167968750e+02,4.543080031871795654e-01
1.641418609619140625e+02,5.169179439544677734e-01
1.646178588867187500e+02,3.912772536277770996e-01
1.651170959472656250e+02,2.506479024887084961e-01
1.655814971923828125e+02,7.918507456779479980e-01
1.660691070556640625e+02,7.775081694126129150e-02
1.665567321777343750e+02,9.142171144485473633e-01
1.670211334228515625e+02,6.370210051536560059e-01
1.674971466064453125e+02,2.081085145473480225e-01
1.679731445312500000e+02,2.156631350517272949e-01
1.684607696533203125e+02,4.436026513576507568e-01
1.689483795166015625e+02,5.479524731636047363e-01
1.694243927001953125e+02,2.420535385608673096e-01
1.698771820068359375e+02,1.150905415415763855e-01
1.703880310058593750e+02,2.482143789529800415e-01
1.708524169921875000e+02,7.020990848541259766e-01
1.713632659912109375e+02,2.683286070823669434e-01
1.718276672363281250e+02,3.159090280532836914e-01
1.723036651611328125e+02,6.385352015495300293e-01
1.727796783447265625e+02,3.177747726440429688e-01
1.732673034667968750e+02,7.250531315803527832e-01
1.737549133300781250e+02,8.586748689413070679e-02
1.742309265136718750e+02,5.735799074172973633e-01
1.747069396972656250e+02,1.176624536514282227e+00
1.751945495605468750e+02,2.659544646739959717e-01
1.756589508056640625e+02,1.559796333312988281e-01
1.761465759277343750e+02,3.740527927875518799e-01
1.766341857910156250e+02,4.869042038917541504e-01
1.770869750976562500e+02,8.258454501628875732e-02
1.775629882812500000e+02,7.012148499488830566e-01
1.780738220214843750e+02,9.738787263631820679e-02
1.785382232666015625e+02,1.702894270420074463e-02
1.790026245117187500e+02,2.790576219558715820e-01
1.794902496337890625e+02,2.713728249073028564e-01
1.799778594970703125e+02,6.781620383262634277e-01
1.804654846191406250e+02,6.312004327774047852e-01
1.809414978027343750e+02,1.019872665405273438e+00
1.814174957275390625e+02,9.146565198898315430e-02
1.818935089111328125e+02,3.509687185287475586e-01
1.823695220947265625e+02,1.038126826286315918e+00
1.828571319580078125e+02,1.081250086426734924e-01
1.833447570800781250e+02,9.004673957824707031e-01
1.838323822021484375e+02,1.105918064713478088e-01
1.843199920654296875e+02,1.067696809768676758e+00
1.847960052490234375e+02,3.267911076545715332e-01
1.852720184326171875e+02,6.743825674057006836e-01
1.857596282958984375e+02,1.934435218572616577e-01
1.862356414794921875e+02,3.594072461128234863e-01
1.867348785400390625e+02,8.670617640018463135e-02
1.871992645263671875e+02,6.238560080528259277e-01
1.876868896484375000e+02,7.368564009666442871e-01
1.881512908935546875e+02,1.577661335468292236e-01
1.886505126953125000e+02,6.538832187652587891e-01
1.891729736328125000e+02,9.563567489385604858e-02
1.896605834960937500e+02,9.286476373672485352e-01
1.901714324951171875e+02,3.148995041847229004e-01
1.907286987304687500e+02,1.579996347427368164e-01
1.913092041015625000e+02,1.514543294906616211e-01
1.918780975341796875e+02,3.078608512878417969e-01
1.924585876464843750e+02,2.669892609119415283e-01
1.930390930175781250e+02,2.937078475952148438e-01
