4.643990993499755859e-01,7.077012043055219692e-08
9.520181417465209961e-01,4.759741201996803284e-02
1.428027153015136719e+00,2.517282776534557343e-02
1.962086081504821777e+00,9.918158175423741341e-04
2.496145009994506836e+00,5.260930358019777486e-09
3.041814088821411133e+00,9.173094481229782104e-02
3.575872898101806641e+00,1.920373179018497467e-02
4.098321914672851562e+00,4.821437323698773980e-05
4.632380962371826172e+00,4.221667015968932901e-09
5.154829978942871094e+00,8.135533332824707031e-02
5.688888549804687500e+00,7.712243590503931046e-03
6.188117980957031250e+00,3.702899630297906697e-05
6.687346935272216797e+00,2.761151194572448730e-01
7.174965858459472656e+00,3.171012699604034424e-01
7.685804843902587891e+00,2.612220942974090576e-01
8.196643829345703125e+00,3.416123390197753906e-01
8.730702400207519531e+00,3.593775629997253418e-01
9.229931831359863281e+00,3.987982273101806641e-01
9.729161262512207031e+00,1.528684943914413452e-01
1.025160980224609375e+01,4.458036422729492188e-01
1.077405834197998047e+01,2.845987081527709961e-01
1.127328777313232422e+01,1.184990406036376953e-01
1.178412723541259766e+01,2.909223139286041260e-01
1.229496574401855469e+01,3.438262343406677246e-01
1.280580520629882812e+01,2.273953109979629517e-01
1.331664371490478516e+01,2.391285747289657593e-01
1.383909225463867188e+01,4.313789904117584229e-01
1.438476181030273438e+01,3.907732665538787842e-01
1.491882038116455078e+01,7.237192243337631226e-02
1.544126987457275391e+01,2.742820978164672852e-01
1.595210838317871094e+01,3.670791089534759521e-01
1.645133781433105469e+01,3.057235777378082275e-01
1.693895721435546875e+01,2.023860961198806763e-01
1.742657470703125000e+01,4.640717804431915283e-01
1.793741416931152344e+01,3.538768887519836426e-01
1.845986366271972656e+01,3.228459656238555908e-01
1.895909309387207031e+01,4.178502261638641357e-01
1.946993255615234375e+01,1.172173395752906799e-01
1.998077011108398438e+01,1.906703561544418335e-01
2.053804969787597656e+01,3.721933662891387939e-01
2.102566909790039062e+01,4.935729801654815674e-01
2.152489662170410156e+01,2.101709544658660889e-01
2.203573608398437500e+01,1.990795135498046875e-01
2.255818557739257812e+01,3.205182254314422607e-01
2.306902503967285156e+01,3.911888301372528076e-01
2.357986259460449219e+01,1.054823547601699829e-01
2.409070205688476562e+01,5.068362224847078323e-04
2.462476158142089844e+01,3.388168290257453918e-03
2.513560104370117188e+01,6.399512290954589844e-01
2.563482856750488281e+01,2.287845909595489502e-01
2.614566802978515625e+01,3.817055523395538330e-01
2.665650749206542969e+01,4.303879439830780029e-01
2.716734695434570312e+01,1.675289571285247803e-01
2.767818450927734375e+01,1.599645465612411499e-01
2.818902397155761719e+01,8.373670279979705811e-02
2.873469352722167969e+01,4.579300284385681152e-01
2.924553298950195312e+01,3.327562808990478516e-01
2.973315048217773438e+01,4.423100054264068604e-01
3.024398994445800781e+01,4.621084034442901611e-01
3.076643943786621094e+01,2.192379832267761230e-01
3.127727890014648438e+01,1.922845095396041870e-01
3.177650642395019531e+01,2.592422962188720703e-01
3.228734588623046875e+01,3.717685639858245850e-01
3.279818344116210938e+01,2.020443230867385864e-02
3.330902481079101562e+01,4.238745868206024170e-01
3.381986236572265625e+01,2.707804441452026367e-01
3.434231185913085938e+01,2.843753397464752197e-01
3.486476135253906250e+01,3.123619556427001953e-01
3.537559890747070312e+01,1.970969736576080322e-01
3.589804840087890625e+01,2.273611873388290405e-01
3.639727783203125000e+01,1.769242733716964722e-01
3.691972732543945312e+01,3.135569095611572266e-01
3.744217681884765625e+01,2.251450866460800171e-01
3.794140625000000000e+01,2.808335423469543457e-01
3.845224380493164062e+01,1.090443953871726990e-01
3.896308135986328125e+01,5.287368297576904297e-01
3.947392272949218750e+01,2.451719492673873901e-01
3.998476028442382812e+01,1.209180951118469238e+00
4.049560165405273438e+01,5.128102898597717285e-01
4.102965927124023438e+01,6.676617078483104706e-03
4.155210876464843750e+01,8.306858539581298828e-01
4.203972625732421875e+01,2.673914730548858643e-01
4.255056762695312500e+01,3.916162550449371338e-01
4.306140518188476562e+01,6.401772499084472656e-01
4.357224273681640625e+01,2.933863103389739990e-01
4.408308410644531250e+01,1.020735263824462891e+00
4.459392166137695312e+01,3.465637564659118652e-01
4.511637115478515625e+01,1.513574272394180298e-01
4.563882064819335938e+01,3.861059546470642090e-01
4.613805007934570312e+01,3.621391355991363525e-01
4.664888763427734375e+01,1.961907446384429932e-01
4.717133712768554688e+01,8.535873889923095703e-01
4.769378662109375000e+01,4.591158926486968994e-01
4.819301605224609375e+01,5.605949163436889648e-01
4.870385360717773438e+01,2.968403697013854980e-01
4.921469116210937500e+01,2.133027315139770508e-01
4.974875259399414062e+01,8.607020378112792969e-01
5.024798202514648438e+01,1.968477070331573486e-01
5.075881958007812500e+01,2.011188715696334839e-01
5.129287719726562500e+01,8.349344730377197266e-01
5.180371856689453125e+01,1.539037227630615234e-01
5.231455612182617188e+01,7.217686772346496582e-01
5.280217742919921875e+01,2.635667920112609863e-01
5.331301498413085938e+01,1.468641608953475952e-01
5.382385253906250000e+01,7.368161082267761230e-01
5.433469390869140625e+01,4.977950751781463623e-01
5.484553146362304688e+01,3.677231073379516602e-01
5.535636901855468750e+01,7.740334868431091309e-01
5.587881851196289062e+01,4.882367849349975586e-01
5.640126800537109375e+01,9.044460058212280273e-01
5.691210937500000000e+01,4.564628303050994873e-01
5.742294692993164062e+01,2.840282618999481201e-01
5.793378448486328125e+01,9.307520389556884766e-01
5.844462585449218750e+01,4.601052701473236084e-01
5.895546340942382812e+01,1.874565333127975464e-01
5.946630096435546875e+01,6.983723640441894531e-01
5.997714233398437500e+01,4.056212902069091797e-01
6.049959182739257812e+01,9.302617907524108887e-01
6.101042938232421875e+01,5.040574669837951660e-01
6.152126693725585938e+01,3.746901154518127441e-01
6.203210830688476562e+01,5.060763955116271973e-01
6.254294586181640625e+01,3.995184972882270813e-02
6.305378723144531250e+01,2.126861065626144409e-01
6.356462478637695312e+01,5.341549515724182129e-01
6.407546234130859375e+01,8.626265823841094971e-02
6.459791564941406250e+01,8.970134854316711426e-01
6.512036132812500000e+01,1.747672855854034424e-01
6.563120269775390625e+01,4.544494673609733582e-02
6.614203643798828125e+01,9.932802915573120117e-01
6.665287780761718750e+01,3.789310455322265625e-01
6.716371917724609375e+01,2.130998820066452026e-01
6.767455291748046875e+01,4.602934420108795166e-01
6.818539428710937500e+01,5.241055488586425781e-01
6.869623565673828125e+01,8.526292443275451660e-01
6.920707702636718750e+01,2.283037155866622925e-01
6.972952270507812500e+01,3.406459093093872070e-01
7.024036407470703125e+01,1.024841070175170898e+00
7.075119781494140625e+01,3.444968461990356445e-01
7.126203918457031250e+01,2.465412020683288574e-01
7.177288055419921875e+01,2.494989633560180664e-01
7.228371429443359375e+01,8.098653703927993774e-02
7.280616760253906250e+01,8.038306832313537598e-01
7.331700897216796875e+01,4.805288910865783691e-01
7.382784271240234375e+01,1.888951957225799561e-01
7.433868408203125000e+01,7.797423601150512695e-01
7.484952545166015625e+01,2.357321977615356445e-01
7.536035919189453125e+01,5.192496180534362793e-01
7.588281250000000000e+01,6.721796393394470215e-01
7.639364624023437500e+01,6.743065267801284790e-02
7.690448760986328125e+01,9.103788733482360840e-01
7.741532897949218750e+01,4.685335159301757812e-01
7.793777465820312500e+01,6.257075071334838867e-02
7.844861602783203125e+01,6.411666870117187500e-01
7.895945739746093750e+01,2.754473090171813965e-01
7.947029113769531250e+01,3.546357154846191406e-01
7.998113250732421875e+01,8.429742455482482910e-01
8.049197387695312500e+01,5.288313031196594238e-01
8.101441955566406250e+01,9.036741256713867188e-01
8.152526092529296875e+01,5.096812844276428223e-01
8.203609466552734375e+01,1.941859275102615356e-01
8.254693603515625000e+01,1.028377890586853027e+00
8.305777740478515625e+01,2.509481608867645264e-01
8.356861877441406250e+01,4.870026186108589172e-02
8.409106445312500000e+01,7.617340087890625000e-01
8.460190582275390625e+01,8.404043316841125488e-02
8.510113525390625000e+01,4.744323194026947021e-01
8.561196899414062500e+01,2.223868966102600098e-01
8.613442230224609375e+01,3.896687626838684082e-01
8.665686798095703125e+01,9.755175113677978516e-01
8.716770935058593750e+01,5.402743443846702576e-02
8.767855072021484375e+01,7.099258899688720703e-02
8.820099639892578125e+01,4.051304161548614502e-01
8.872344207763671875e+01,1.281154453754425049e-01
8.922267150878906250e+01,4.554323554039001465e-01
8.973351287841796875e+01,2.387131750583648682e-01
9.025595855712890625e+01,5.254422500729560852e-02
9.075518798828125000e+01,1.038769483566284180e+00
