1.006004486083984375e+02,4.415567815303802490e-01
1.011345138549804688e+02,4.271775782108306885e-01
1.016685714721679688e+02,7.676837444305419922e-01
1.022026290893554688e+02,2.382398098707199097e-01
1.027366867065429688e+02,5.658068656921386719e-01
1.032475280761718750e+02,9.166048169136047363e-01
1.037583618164062500e+02,3.008676767349243164e-01
1.042692031860351562e+02,5.120664834976196289e-01
1.047800445556640625e+02,8.776088953018188477e-01
1.053024902343750000e+02,5.135735273361206055e-01
1.058365478515625000e+02,8.159592151641845703e-01
1.063590011596679688e+02,5.335125923156738281e-01
1.068698425292968750e+02,7.966309189796447754e-01
1.073922882080078125e+02,7.900512814521789551e-01
1.079031295776367188e+02,6.785820722579956055e-01
1.084255752563476562e+02,5.796799063682556152e-01
1.089364166259765625e+02,5.110983252525329590e-01
1.094588623046875000e+02,4.042536914348602295e-01
1.099697036743164062e+02,6.408374309539794922e-01
1.104921493530273438e+02,3.197840452194213867e-01
1.110029907226562500e+02,6.571374535560607910e-01
1.115254364013671875e+02,1.945326328277587891e-01
1.120478897094726562e+02,6.379336714744567871e-01
1.125587310791015625e+02,3.734331727027893066e-01
1.130695648193359375e+02,6.551918387413024902e-01
1.135920181274414062e+02,2.391516119241714478e-01
1.141144638061523438e+02,7.737104892730712891e-01
1.146253051757812500e+02,3.541343510150909424e-01
1.151361465454101562e+02,5.623940229415893555e-01
1.156585922241210938e+02,3.492491245269775391e-01
1.161810379028320312e+02,5.202971100807189941e-01
1.167034912109375000e+02,3.817570805549621582e-01
1.172143325805664062e+02,7.807878255844116211e-01
1.177251663208007812e+02,2.657867968082427979e-01
1.182476196289062500e+02,6.886307001113891602e-01
1.187584533691406250e+02,2.293148934841156006e-01
1.192809066772460938e+02,3.544080555438995361e-01
1.197917404174804688e+02,1.905273795127868652e-01
1.203141937255859375e+02,6.035087108612060547e-01
1.208366394042968750e+02,2.722648978233337402e-01
1.213474807739257812e+02,4.848678112030029297e-01
1.218583221435546875e+02,3.643475770950317383e-01
1.223807678222656250e+02,3.995158970355987549e-01
1.229032211303710938e+02,2.623988986015319824e-01
1.234256668090820312e+02,9.325301051139831543e-01
1.239365081787109375e+02,4.782464504241943359e-01
1.244589538574218750e+02,5.876021385192871094e-01
1.249697952270507812e+02,5.139834880828857422e-01
1.254922409057617188e+02,4.657254815101623535e-01
1.260146942138671875e+02,3.968194723129272461e-01
1.265255279541015625e+02,5.077007412910461426e-01
1.270363693237304688e+02,4.317436814308166504e-01
1.275588150024414062e+02,5.579595565795898438e-01
1.280812683105468750e+02,4.136191010475158691e-01
1.285921020507812500e+02,7.555035948753356934e-01
1.291029510498046875e+02,4.803555011749267578e-01
1.296253967285156250e+02,4.473375082015991211e-01
1.301478424072265625e+02,5.440130233764648438e-01
1.306702880859375000e+02,3.602818846702575684e-01
1.311811370849609375e+02,6.261548399925231934e-01
1.316919708251953125e+02,3.092321753501892090e-01
1.322144165039062500e+02,4.435025751590728760e-01
1.327252655029296875e+02,6.037492156028747559e-01
1.332477111816406250e+02,5.112353563308715820e-01
1.337701568603515625e+02,4.370969831943511963e-01
1.342809906005859375e+02,3.234661519527435303e-01
1.348034515380859375e+02,5.666862726211547852e-01
1.353142852783203125e+02,3.958883881568908691e-01
1.358367309570312500e+02,4.521468579769134521e-01
1.363475646972656250e+02,4.251552522182464600e-01
1.368700256347656250e+02,6.438948512077331543e-01
1.373924713134765625e+02,5.758032202720642090e-01
1.379033050537109375e+02,8.451443910598754883e-01
1.384257507324218750e+02,3.577546477317810059e-01
1.389365997314453125e+02,5.891038775444030762e-01
1.394474334716796875e+02,3.814105987548828125e-01
1.399698791503906250e+02,3.817579150199890137e-01
1.404923400878906250e+02,5.943064093589782715e-01
1.410147857666015625e+02,6.264281868934631348e-01
1.415256195068359375e+02,3.448963165283203125e-01
1.420480651855468750e+02,2.508290410041809082e-01
1.425589141845703125e+02,5.878758803009986877e-02
1.430813598632812500e+02,5.084970593452453613e-02
1.436038055419921875e+02,2.294815145432949066e-03
1.441262512207031250e+02,1.037749797105789185e-01
1.446371002197265625e+02,2.414916604757308960e-01
1.451711578369140625e+02,3.370853662490844727e-01
1.456819915771484375e+02,3.505978882312774658e-01
1.462044372558593750e+02,1.805063933134078979e-01
1.467268981933593750e+02,2.109548002481460571e-01
1.472377319335937500e+02,8.939722180366516113e-02
1.477485656738281250e+02,2.215775251388549805e-01
1.482594146728515625e+02,5.771300941705703735e-02
1.487702484130859375e+02,1.486871242523193359e-01
1.492926940917968750e+02,2.459239959716796875e-01
1.498035278320312500e+02,2.875564396381378174e-01
1.503143768310546875e+02,2.177270501852035522e-01
1.508368225097656250e+02,2.412056326866149902e-01
1.513476562500000000e+02,1.560842841863632202e-01
1.518701171875000000e+02,2.371380478143692017e-01
1.523925628662109375e+02,1.743353158235549927e-01
1.529150085449218750e+02,3.200386464595794678e-01
1.534374542236328125e+02,8.425492048263549805e-01
1.539483032226562500e+02,1.532233953475952148e-01
1.544591369628906250e+02,8.232761621475219727e-01
1.549815826416015625e+02,2.860917150974273682e-01
1.554924163818359375e+02,2.749308645725250244e-01
1.560148773193359375e+02,4.755142331123352051e-01
1.565373229980468750e+02,1.034414887428283691e+00
1.570597686767578125e+02,1.857956349849700928e-01
1.575706024169921875e+02,1.171046614646911621e+00
1.580930633544921875e+02,2.625046074390411377e-01
1.586038970947265625e+02,1.121770143508911133e+00
1.591263427734375000e+02,2.794259786605834961e-01
1.596371917724609375e+02,1.129289269447326660e+00
1.601596374511718750e+02,2.831196486949920654e-01
1.606704711914062500e+02,1.120718359947204590e+00
1.611929168701171875e+02,2.937244176864624023e-01
1.617037658691406250e+02,5.300651192665100098e-01
1.622145996093750000e+02,8.701869845390319824e-01
1.627370452880859375e+02,1.297214508056640625e+00
1.632594909667968750e+02,2.883106768131256104e-01
1.637703399658203125e+02,1.168663024902343750e+00
1.642811737060546875e+02,3.045339882373809814e-01
1.648036193847656250e+02,5.440862178802490234e-01
1.653260803222656250e+02,2.085806578397750854e-01
1.658369140625000000e+02,9.473163485527038574e-01
1.663593597412109375e+02,4.030883014202117920e-01
1.668701934814453125e+02,6.333931684494018555e-01
1.673926544189453125e+02,3.122114539146423340e-01
1.679034881591796875e+02,1.071593165397644043e+00
1.684259338378906250e+02,3.631270229816436768e-01
1.689483795166015625e+02,7.299522757530212402e-01
1.694592285156250000e+02,1.499310284852981567e-01
1.699816741943359375e+02,2.229021489620208740e-01
1.705041198730468750e+02,7.286807894706726074e-01
1.710149688720703125e+02,2.444829940795898438e-01
1.715374145507812500e+02,1.636260598897933960e-01
1.720482482910156250e+02,2.118220925331115723e-01
1.725590972900390625e+02,1.018258407711982727e-01
1.730699310302734375e+02,1.214176416397094727e-01
1.735807647705078125e+02,1.484073931351304054e-03
1.741032104492187500e+02,7.915823161602020264e-02
1.746256713867187500e+02,6.863608211278915405e-02
1.751481170654296875e+02,3.927269577980041504e-02
1.756705627441406250e+02,1.402055025100708008e-01
1.761813964843750000e+02,1.066787168383598328e-01
1.767038574218750000e+02,1.698244363069534302e-01
1.772146911621093750e+02,2.614617645740509033e-01
1.777371368408203125e+02,4.625996351242065430e-01
1.782479858398437500e+02,8.301401138305664062e-01
1.787588195800781250e+02,4.924799501895904541e-01
1.792812652587890625e+02,5.128878951072692871e-01
1.798037109375000000e+02,2.325745970010757446e-01
1.803145599365234375e+02,7.475602626800537109e-01
1.808370056152343750e+02,2.278211265802383423e-01
1.813478393554687500e+02,7.391663193702697754e-01
1.818702850341796875e+02,2.891104817390441895e-01
1.823811340332031250e+02,1.066619753837585449e+00
1.828919677734375000e+02,3.642954826354980469e-01
1.834144134521484375e+02,2.441307157278060913e-01
1.839368743896484375e+02,3.450319766998291016e-01
1.844593200683593750e+02,1.605432778596878052e-01
1.849701538085937500e+02,2.897999286651611328e-01
1.854809875488281250e+02,4.053793102502822876e-02
1.859918365478515625e+02,4.567172825336456299e-01
1.865142822265625000e+02,5.127793550491333008e-01
1.870367279052734375e+02,5.963211655616760254e-01
1.875591735839843750e+02,5.207690000534057617e-01
1.880816345214843750e+02,3.507323265075683594e-01
1.885924682617187500e+02,2.694344222545623779e-01
1.891149139404296875e+02,3.036350309848785400e-01
1.896257629394531250e+02,2.922829389572143555e-01
1.901365966796875000e+02,3.160642683506011963e-01
1.906590423583984375e+02,2.415449172258377075e-01
1.911698760986328125e+02,3.498450517654418945e-01
1.916923370361328125e+02,1.932445317506790161e-01
1.922147827148437500e+02,1.576107591390609741e-01
1.927256164550781250e+02,2.510556280612945557e-01
1.932480621337890625e+02,1.735784113407135010e-01
1.937589111328125000e+02,2.937476933002471924e-01
1.942813568115234375e+02,2.502491176128387451e-01
1.948038024902343750e+02,3.186623752117156982e-01
1.953146514892578125e+02,5.832965373992919922e-01
1.958370971679687500e+02,4.073705077171325684e-01
1.963479309082031250e+02,2.275411784648895264e-01
1.968703765869140625e+02,1.372762471437454224e-01
1.973928375244140625e+02,4.434223771095275879e-01
1.979036712646484375e+02,4.715947210788726807e-01
1.984261169433593750e+02,3.821909427642822266e-01
1.989485626220703125e+02,3.208201229572296143e-01
1.994594116210937500e+02,1.722519993782043457e-01
1.999702453613281250e+02,7.769941538572311401e-02
2.004926910400390625e+02,3.988264799118041992e-01
2.010035400390625000e+02,3.629075288772583008e-01
2.015259857177734375e+02,2.696285545825958252e-01
2.020368194580078125e+02,1.703186184167861938e-01
2.025592651367187500e+02,4.276898205280303955e-01
2.030817260742187500e+02,5.254742503166198730e-01
2.035925598144531250e+02,3.921900689601898193e-01
2.041150054931640625e+02,2.063772678375244141e-01
2.046258392333984375e+02,2.091512978076934814e-01
2.051483001708984375e+02,1.446983218193054199e-01
2.056591339111328125e+02,3.793324111029505730e-03
2.061699676513671875e+02,1.120897382497787476e-01
2.066924285888671875e+02,1.244611367583274841e-01
2.072148742675781250e+02,3.282781690359115601e-03
2.077373199462890625e+02,2.199132926762104034e-02
2.082481536865234375e+02,2.355972677469253540e-01
2.087706146240234375e+02,4.865560233592987061e-01
2.092814483642578125e+02,6.100187301635742188e-01
2.098038940429687500e+02,2.342492192983627319e-01
2.103147277832031250e+02,3.843696415424346924e-01
2.108371887207031250e+02,3.581545054912567139e-01
2.113596343994140625e+02,2.243475764989852905e-01
2.119169158935546875e+02,3.129862546920776367e-01
2.124393615722656250e+02,2.514766454696655273e-01
2.129618072509765625e+02,1.817699968814849854e-01
2.134842529296875000e+02,4.095612764358520508e-01
2.140067138671875000e+02,8.866892457008361816e-01
2.145175476074218750e+02,5.961740016937255859e-01
2.150399932861328125e+02,3.798980116844177246e-01
2.155624389648437500e+02,1.487243771553039551e-01
