-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-9.508487548828125000e+02,1.974073181152343750e+02,8.073937988281250000e+01,3.030559158325195312e+01,2.433250808715820312e+01,-1.196815490722656250e+00,-2.581806182861328125e+01,-1.420158386230468750e+01,4.734661102294921875e+00,1.818542480468750000e-01,-1.456816673278808594e+01,-2.652783966064453125e+01,-3.291949081420898438e+01
-9.715012207031250000e+02,1.812864074707031250e+02,9.301867675781250000e+01,5.260370635986328125e+01,3.484952163696289062e+01,1.160391998291015625e+01,-7.528297424316406250e+00,-1.501832580566406250e+01,-1.811697387695312500e+01,-2.390268707275390625e+01,-2.061849784851074219e+01,-4.095863342285156250e+00,4.578582763671875000e+00
-1.000617248535156250e+03,1.622605285644531250e+02,9.730822753906250000e+01,5.199113464355468750e+01,3.325506973266601562e+01,1.723086547851562500e+01,-9.780693054199218750e-01,-9.649368286132812500e+00,-1.305953979492187500e+01,-2.379248809814453125e+01,-3.301163482666015625e+01,-2.178437042236328125e+01,3.106117248535156250e+00
-6.617249755859375000e+02,1.934094238281250000e+02,1.044698715209960938e+02,3.842977905273437500e+01,1.465985107421875000e+01,1.725784301757812500e+01,9.888845443725585938e+00,-3.854228973388671875e+00,-6.356651306152343750e+00,-3.394889831542968750e-02,8.347337722778320312e+00,3.078798294067382812e+00,1.367549896240234375e-01
-8.061294555664062500e+02,2.818647460937500000e+02,6.411787414550781250e+01,5.328143692016601562e+01,2.793706130981445312e+01,-1.654670715332031250e+01,-4.853553771972656250e-01,-3.618530273437500000e+00,-1.893137359619140625e+01,-2.984619140625000000e-01,5.562992095947265625e+00,-3.866218566894531250e+00,9.384811401367187500e+00
-6.995447998046875000e+02,2.082042694091796875e+02,3.755769348144531250e+01,6.090036010742187500e+01,4.542846679687500000e+00,1.300025939941406250e+00,-3.786003112792968750e+00,-1.129027557373046875e+01,9.254188537597656250e-01,1.763467597961425781e+01,4.105613708496093750e+00,-7.320262908935546875e+00,-1.584514617919921875e+00
-7.789933471679687500e+02,2.762844238281250000e+02,3.156290054321289062e+01,4.579910659790039062e+01,2.659254837036132812e+01,-1.013698577880859375e+01,-1.551784515380859375e+00,-1.205026245117187500e+01,-5.970352172851562500e+00,2.304775428771972656e+01,1.340331649780273438e+01,-1.886286926269531250e+01,1.248283386230468750e+00
-7.771978149414062500e+02,1.716199035644531250e+02,7.595256805419921875e+01,4.719788360595703125e+01,2.622177124023437500e+00,-2.617691040039062500e+00,-1.746195030212402344e+01,-1.651324081420898438e+01,-7.056196212768554688e+00,3.167013168334960938e+00,4.034814834594726562e+00,4.899108886718750000e+00,1.121750640869140625e+01
-6.265935668945312500e+02,7.568828582763671875e+01,6.346427917480468750e+01,-6.306262969970703125e+00,-1.697936439514160156e+01,-1.214796066284179688e+00,-1.510690307617187500e+01,-1.804347991943359375e+01,-2.218688392639160156e+01,-1.529118347167968750e+01,-6.188902854919433594e+00,-6.025571823120117188e+00,-1.010969257354736328e+01
