-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-7.308730468750000000e+02,1.408892211914062500e+02,-1.758892440795898438e+01,6.229185104370117188e+00,7.717369079589843750e+00,-1.659244918823242188e+01,-1.337058448791503906e+01,-3.846840667724609375e+01,-2.853139495849609375e+01,1.193114662170410156e+01,3.941879272460937500e-01,-5.089637756347656250e+00,1.320415496826171875e+01
-8.110859985351562500e+02,1.643256683349609375e+02,6.981193542480468750e+00,-1.047953414916992188e+01,1.170681762695312500e+01,-4.609451293945312500e+00,-2.078493118286132812e+01,-3.593619918823242188e+01,-2.184059333801269531e+01,9.790567398071289062e+00,-2.883815765380859375e+00,-1.166559982299804688e+01,-7.199516296386718750e-01
-8.304620971679687500e+02,1.927794799804687500e+02,1.283720016479492188e+01,9.454170227050781250e+00,-2.639732360839843750e+00,-1.368103027343750000e+00,-1.194599533081054688e+01,-3.538825225830078125e+01,-2.779093933105468750e+01,9.876232147216796875e+00,-1.030507850646972656e+01,-2.644313812255859375e+01,-8.664855957031250000e-01
-8.665496215820312500e+02,1.936465759277343750e+02,2.109971618652343750e+01,2.849927520751953125e+01,-3.933746337890625000e+00,-2.223735809326171875e+01,-2.228303909301757812e+01,-2.195363616943359375e+01,-1.395640563964843750e+01,-1.693840026855468750e+00,-2.039521598815917969e+01,-3.301894760131835938e+01,5.148391723632812500e-01
-8.924179077148437500e+02,2.112174377441406250e+02,3.230511856079101562e+01,-3.701976776123046875e+00,-9.041290283203125000e-01,-5.266647338867187500e-01,-8.571876525878906250e+00,-2.810389709472656250e+01,-2.161450958251953125e+01,-3.733757019042968750e+00,-1.888850975036621094e+01,-2.881536483764648438e+01,-4.480583190917968750e+00
-8.641885375976562500e+02,2.077899169921875000e+02,-3.271270751953125000e+00,-1.386211395263671875e+00,2.479934692382812500e+00,-2.548891830444335938e+01,-1.636860656738281250e+01,-2.019192504882812500e+01,-2.904297637939453125e+01,-1.935424804687500000e+01,-1.476055717468261719e+01,-2.171017456054687500e+01,-1.603145980834960938e+01
-8.824069213867187500e+02,2.141248168945312500e+02,1.377490234375000000e+01,-1.018003463745117188e+01,8.076934814453125000e+00,-1.297724151611328125e+01,-1.790250396728515625e+01,-1.672961425781250000e+01,-2.197436523437500000e+01,-1.468220520019531250e+01,-4.707950592041015625e+00,-7.070732116699218750e+00,-1.121389389038085938e+01
-7.835339965820312500e+02,1.694806823730468750e+02,-4.255630111694335938e+01,2.753593063354492188e+01,1.866256713867187500e+00,-1.568561553955078125e+01,-1.517147064208984375e+01,-6.773262023925781250e+00,-4.363429260253906250e+01,-7.024131774902343750e+00,-1.473174858093261719e+01,-1.218572998046875000e+01,5.487541198730468750e+00
-7.466143188476562500e+02,1.961880493164062500e+02,-6.007213211059570312e+01,1.462247085571289062e+01,-6.669631958007812500e+00,-2.843391418457031250e+00,-1.384743499755859375e+01,-1.234983825683593750e+01,-2.994867515563964844e+01,-2.064325714111328125e+01,-1.412041664123535156e+01,-1.772160339355468750e+01,6.131065368652343750e+00
-6.726792602539062500e+02,1.597742767333984375e+02,-4.940744018554687500e+01,2.488388824462890625e+01,-1.880474472045898438e+01,-1.553824615478515625e+01,-2.294352340698242188e+01,-1.933117675781250000e+01,-2.825898170471191406e+01,-2.181412887573242188e+01,-5.384750366210937500e-01,-1.341559600830078125e+01,7.805423736572265625e+00
-7.754190063476562500e+02,1.973991394042968750e+02,-5.161411666870117188e+01,1.744679641723632812e+01,-1.247385787963867188e+01,-2.076883697509765625e+01,-2.265188598632812500e+01,-2.992536163330078125e+01,-3.401575469970703125e+01,-3.188994598388671875e+01,-1.119629859924316406e+01,-2.467319488525390625e+01,-8.292736053466796875e+00
-8.105668334960937500e+02,2.080270385742187500e+02,-2.396703720092773438e+01,1.052078628540039062e+01,-9.672515869140625000e+00,-2.771999740600585938e+01,-2.615602111816406250e+01,-3.095401763916015625e+01,-2.950373840332031250e+01,-2.250963592529296875e+01,-2.082714653015136719e+01,-1.915431976318359375e+01,6.908317565917968750e+00
-8.340296630859375000e+02,2.121617736816406250e+02,-3.795264816284179688e+01,-2.005210494995117188e+01,1.598556518554687500e+00,-3.120515060424804688e+01,-3.009825897216796875e+01,-3.247174835205078125e+01,-3.904203033447265625e+01,-2.863248443603515625e+01,-1.484135246276855469e+01,-1.351380157470703125e+01,-8.825214385986328125e+00
-8.543649291992187500e+02,2.135250854492187500e+02,-6.486358642578125000e+00,-2.427989959716796875e+00,-6.804199218750000000e-01,-2.863564682006835938e+01,-1.231094360351562500e+01,-2.254872131347656250e+01,-3.196412086486816406e+01,-1.661842346191406250e+01,-1.958849143981933594e+01,-1.725374603271484375e+01,-6.925319671630859375e+00
-8.456097412109375000e+02,2.266314086914062500e+02,-9.881118774414062500e+00,-1.432740402221679688e+01,1.152154541015625000e+01,-1.275724029541015625e+01,-1.330355072021484375e+01,-2.968539428710937500e+01,-3.654096221923828125e+01,-7.291992187500000000e+00,-1.286430931091308594e+01,-2.651387786865234375e+01,-5.238830566406250000e+00
-8.668644409179687500e+02,2.178785095214843750e+02,-1.297592163085937500e+00,-1.455070114135742188e+01,1.101957702636718750e+01,-1.694100189208984375e+01,-1.815632629394531250e+01,-1.143437194824218750e+01,-1.712490844726562500e+01,-9.982521057128906250e+00,-1.332624626159667969e+01,-2.771772384643554688e+01,-2.222524642944335938e+01
-7.211383056640625000e+02,1.302273406982421875e+02,-1.529227828979492188e+01,1.073814010620117188e+01,7.771385192871093750e+00,-1.341178131103515625e+01,-2.396069526672363281e+01,-2.812573051452636719e+01,6.300994873046875000e+00,-2.229637336730957031e+01,-3.244895172119140625e+01,-2.078117370605468750e+00,-1.682545471191406250e+01
-7.200462036132812500e+02,1.408698272705078125e+02,-2.228045272827148438e+01,2.781024932861328125e+00,-3.504829406738281250e+00,-2.396984100341796875e+01,-2.619808578491210938e+01,-2.825915145874023438e+01,-1.096530342102050781e+01,-1.739009475708007812e+01,-3.987562561035156250e+01,-1.321148490905761719e+01,-4.512767791748046875e+00
-7.680573730468750000e+02,1.750180358886718750e+02,-2.075770950317382812e+01,-1.313702774047851562e+01,-1.472614669799804688e+01,-2.375189590454101562e+01,-3.261018371582031250e+01,-3.107030868530273438e+01,-2.396018791198730469e+01,-2.436761474609375000e+01,-2.838246154785156250e+01,-8.708057403564453125e+00,-1.561695098876953125e+00
-7.312899169921875000e+02,1.279512176513671875e+02,-2.936019897460937500e+00,4.928833007812500000e+00,9.477287292480468750e+00,-1.025684356689453125e+00,-3.274285888671875000e+01,-2.340262222290039062e+01,-1.802733421325683594e+01,-1.212002944946289062e+01,-1.862662315368652344e+01,-8.420400619506835938e+00,-1.650777053833007812e+01
-7.626628417968750000e+02,1.551870269775390625e+02,-7.378425598144531250e-01,-1.743927001953125000e-01,-5.579660415649414062e+00,-8.104011535644531250e+00,-2.925514984130859375e+01,-2.467131042480468750e+01,-1.702582931518554688e+01,-8.182849884033203125e+00,-1.606977081298828125e+01,-1.359387588500976562e+01,-1.235570335388183594e+01
-7.901213989257812500e+02,1.792762756347656250e+02,-1.859123229980468750e+00,7.521751403808593750e+00,-4.376976013183593750e+00,-9.918006896972656250e+00,-3.486405181884765625e+01,-2.711902618408203125e+01,-2.606916999816894531e+01,-1.995952987670898438e+01,-1.575222778320312500e+01,-6.345451354980468750e+00,-1.746321487426757812e+01
-8.107456665039062500e+02,1.977531433105468750e+02,-2.353652954101562500e+00,2.224052047729492188e+01,-7.998504638671875000e+00,-9.325141906738281250e+00,-2.110581970214843750e+01,-3.375595855712890625e+01,-3.149763679504394531e+01,-1.703994750976562500e+01,-1.768270683288574219e+01,-1.439019775390625000e+01,-1.682070541381835938e+01
-7.661658935546875000e+02,2.179737548828125000e+02,-4.799022674560546875e+01,4.629840850830078125e+00,-2.081344604492187500e+00,-1.515892028808593750e+01,-1.636291503906250000e+01,-2.797631072998046875e+01,-3.782727813720703125e+01,-2.747981262207031250e+01,-2.781876564025878906e+01,-2.005831146240234375e+01,-7.223491668701171875e+00
-7.994765625000000000e+02,2.213126831054687500e+02,-3.321453475952148438e+01,1.099908828735351562e+01,1.890974426269531250e+01,-1.571032714843750000e+01,-2.292365264892578125e+01,-2.305905151367187500e+01,-2.291768646240234375e+01,-1.825055694580078125e+01,-4.055370330810546875e+00,-2.091484069824218750e+00,-1.664772033691406250e+00
-8.282229614257812500e+02,2.255657043457031250e+02,-1.711970901489257812e+01,9.024238586425781250e-01,1.471809387207031250e+01,-2.262715148925781250e+01,-1.210974884033203125e+01,-1.145545196533203125e+01,-3.046135902404785156e+01,-2.515164947509765625e+01,-1.269294548034667969e+01,-1.287151336669921875e+01,-6.806224822998046875e+00
-8.669422607421875000e+02,2.064483947753906250e+02,8.652191162109375000e+00,7.506763458251953125e+00,8.905334472656250000e-01,-1.258898162841796875e+01,-2.052959442138671875e+00,-1.303334808349609375e+01,-2.043454742431640625e+01,-1.684021759033203125e+01,-1.185074043273925781e+01,-1.110888671875000000e+01,-9.956142425537109375e+00
-8.763319702148437500e+02,2.061629638671875000e+02,8.205261230468750000e+00,5.085773468017578125e+00,6.093460083007812500e+00,-2.556115341186523438e+01,-1.845856475830078125e+01,-1.798002624511718750e+01,-1.928028869628906250e+01,-1.286698913574218750e+01,-2.161044883728027344e+01,-1.924481201171875000e+01,-3.787429809570312500e+00
-7.777534179687500000e+02,2.250775451660156250e+02,-3.917615890502929688e+01,1.967891311645507812e+01,5.849517822265625000e+00,-1.388430023193359375e+01,-1.293193817138671875e+00,-2.020779418945312500e+01,2.895465850830078125e+00,4.172973632812500000e-01,-2.295641136169433594e+01,-1.637813568115234375e+01,-7.878131866455078125e+00
-8.301038208007812500e+02,2.259182128906250000e+02,-1.021388244628906250e+01,8.107490539550781250e-01,1.123443603515625000e+01,-4.807723999023437500e+00,-2.155986785888671875e+00,-1.484145355224609375e+01,3.196018218994140625e+00,4.498016357421875000e+00,-2.751675987243652344e+01,-1.796659088134765625e+01,-3.816726684570312500e+00
-8.386417236328125000e+02,2.303472290039062500e+02,-4.883438110351562500e+00,-1.113419723510742188e+01,6.213134765625000000e+00,-4.197158813476562500e+00,1.610294342041015625e+00,-1.513993072509765625e+01,-1.365615081787109375e+01,2.034774780273437500e+00,-1.076356315612792969e+01,-1.243289947509765625e+01,4.430610656738281250e+00
-8.542683105468750000e+02,2.297401123046875000e+02,7.498474121093750000e+00,-7.517894744873046875e+00,1.243247985839843750e+01,-6.163276672363281250e+00,-4.712459564208984375e+00,-1.159526062011718750e+01,-1.429137420654296875e+01,-7.726745605468750000e+00,-2.254604148864746094e+01,-1.820708465576171875e+01,1.109947204589843750e+00
-8.724519653320312500e+02,2.228895874023437500e+02,2.451483535766601562e+01,6.103137969970703125e+00,1.106387329101562500e+01,-1.933296966552734375e+01,-2.162888336181640625e+01,-2.115934753417968750e+01,-1.779019165039062500e+01,-6.701934814453125000e+00,-1.110764122009277344e+01,-7.632759094238281250e+00,2.350044250488281250e+00
-8.238020019531250000e+02,2.273887023925781250e+02,-2.633968734741210938e+01,-8.837078094482421875e+00,1.538748168945312500e+01,-1.594184875488281250e+01,-1.063816070556640625e+01,-2.077039337158203125e+01,-2.500788116455078125e+01,-7.777847290039062500e+00,-1.521516990661621094e+01,-1.456581878662109375e+01,5.482086181640625000e+00
-8.515588989257812500e+02,2.255758666992187500e+02,-9.920776367187500000e+00,-2.080860519409179688e+01,1.405984497070312500e+01,-9.328987121582031250e+00,-1.826322174072265625e+01,-2.010457611083984375e+01,-2.318695831298828125e+01,-1.229937744140625000e+01,-9.186857223510742188e+00,-1.218388366699218750e+01,-2.403549194335937500e+00
-7.811516113281250000e+02,1.381152038574218750e+02,5.061676788330078125e+01,-1.338618469238281250e+01,-9.262886047363281250e-01,-9.849637985229492188e+00,-1.481023406982421875e+01,-3.483104705810546875e+01,-3.090864753723144531e+01,-1.543998908996582031e+01,4.616905212402343750e+00,-1.274646568298339844e+01,-8.149627685546875000e+00
-8.463593139648437500e+02,1.767451934814453125e+02,3.225363540649414062e+01,1.257579803466796875e+00,-1.121012878417968750e+01,-4.194149017333984375e+00,-1.492012596130371094e+01,-2.599109268188476562e+01,-2.325992012023925781e+01,-3.045075607299804688e+01,-1.532372856140136719e+01,-8.859172821044921875e+00,3.358818054199218750e+00
