3.715192675590515137e-01,1.349851914272948150e-11
7.662584781646728516e-01,8.983077132143080235e-04
1.195827603340148926e+00,3.674835897982120514e-04
1.648616790771484375e+00,1.220238918904215097e-04
2.089795827865600586e+00,1.189846298075281084e-04
2.530975103378295898e+00,7.692699000472202897e-05
2.972154140472412109e+00,7.867754175094887614e-05
3.413333177566528320e+00,5.671057442668825388e-05
3.854512453079223633e+00,1.928775018313899636e-04
4.295691490173339844e+00,2.986313542351126671e-03
4.760090827941894531e+00,1.951639860635623336e-04
5.201269626617431641e+00,9.130380931310355663e-05
5.665668964385986328e+00,1.926793629536405206e-04
6.106847763061523438e+00,4.184867793810553849e-05
6.548027038574218750e+00,7.770227239234372973e-05
6.989206314086914062e+00,3.735328573384322226e-05
7.430385589599609375e+00,1.577948132762685418e-04
7.871564388275146484e+00,1.502717146649956703e-03
8.312743186950683594e+00,1.800843310775235295e-04
8.753922462463378906e+00,1.279196440009400249e-04
9.195101737976074219e+00,1.349988160654902458e-04
9.647891044616699219e+00,1.304406468989327550e-04
1.010068035125732422e+01,6.382683932315558195e-05
1.054185962677001953e+01,1.501024962635710835e-04
1.098303794860839844e+01,6.745635619154199958e-05
1.143582725524902344e+01,6.935314158909022808e-04
1.186539649963378906e+01,3.746919392142444849e-04
1.231818580627441406e+01,2.675283467397093773e-04
1.277097511291503906e+01,2.746530226431787014e-04
1.318893432617187500e+01,2.696675073821097612e-04
1.365333271026611328e+01,2.638049190863966942e-04
1.409451198577880859e+01,1.629903167486190796e-01
1.453569126129150391e+01,6.372457370162010193e-03
1.497687053680419922e+01,3.039512084797024727e-03
1.541804981231689453e+01,3.848362248390913010e-03
1.584761905670166016e+01,5.691173719242215157e-04
1.630040740966796875e+01,2.433959743939340115e-04
1.674158668518066406e+01,1.189735048683360219e-04
1.718276596069335938e+01,1.854183792602270842e-04
1.763555526733398438e+01,9.346197545528411865e-02
1.808834457397460938e+01,1.982829766348004341e-03
1.854113388061523438e+01,2.864862978458404541e-02
1.899392318725585938e+01,3.893046232406049967e-04
1.943510246276855469e+01,3.018474206328392029e-02
1.987628173828125000e+01,1.860552729340270162e-04
2.031745910644531250e+01,3.323409764561802149e-04
2.075863838195800781e+01,2.587008348200470209e-04
2.119981765747070312e+01,1.530201290734112263e-03
2.165260696411132812e+01,2.232320373877882957e-03
2.210539627075195312e+01,1.461869198828935623e-02
2.254657554626464844e+01,3.280457167420536280e-04
2.298775482177734375e+01,1.810950338840484619e-01
2.344054412841796875e+01,8.152711088769137859e-04
2.388172340393066406e+01,2.175133209675550461e-03
2.433451271057128906e+01,4.802544426638633013e-04
2.477569198608398438e+01,2.026131562888622284e-02
2.521686935424804688e+01,1.962760463356971741e-03
2.565804862976074219e+01,4.130787029862403870e-02
2.608761787414550781e+01,5.953492363914847374e-04
2.651718711853027344e+01,1.263421922922134399e-01
2.695836639404296875e+01,1.417635194957256317e-02
2.739954566955566406e+01,2.732769586145877838e-03
2.785233497619628906e+01,1.328211394138634205e-03
2.830512428283691406e+01,2.695163944736123085e-03
2.873469352722167969e+01,1.774117117747664452e-03
2.918748283386230469e+01,4.221921786665916443e-03
2.964027214050292969e+01,1.594863948412239552e-03
3.009306144714355469e+01,3.265125304460525513e-02
3.053424072265625000e+01,2.463554963469505310e-03
3.099863815307617188e+01,1.509853522293269634e-03
3.143981742858886719e+01,7.724011084064841270e-04
3.188099670410156250e+01,9.148330241441726685e-02
3.232217788696289062e+01,9.707334102131426334e-04
3.276335525512695312e+01,1.208148002624511719e-01
3.320453643798828125e+01,3.823295468464493752e-03
3.364571380615234375e+01,4.397181794047355652e-02
3.409850311279296875e+01,8.739171898923814297e-04
3.455129241943359375e+01,7.089595776051282883e-03
3.499246978759765625e+01,4.638421232812106609e-04
3.544525909423828125e+01,2.866762690246105194e-03
3.588644027709960938e+01,2.417049370706081390e-02
3.631600952148437500e+01,2.940991520881652832e-01
3.676879882812500000e+01,3.203611355274915695e-03
3.720997619628906250e+01,1.151528675109148026e-03
3.766276550292968750e+01,1.357746426947414875e-03
3.810394668579101562e+01,4.310096846893429756e-04
3.854512405395507812e+01,2.115826500812545419e-04
3.898630142211914062e+01,2.524660667404532433e-04
3.942748260498046875e+01,1.172350626438856125e-02
3.985705184936523438e+01,9.602390974760055542e-02
4.032144927978515625e+01,4.300156608223915100e-02
4.077423858642578125e+01,8.960906416177749634e-04
4.121541976928710938e+01,3.401919966563582420e-04
4.165659713745117188e+01,6.237801280803978443e-04
4.209777832031250000e+01,1.345816708635538816e-04
4.253895568847656250e+01,1.473476295359432697e-04
4.298013687133789062e+01,1.060317008523270488e-04
4.342131423950195312e+01,7.704832125455141068e-03
4.388571166992187500e+01,1.644284580834209919e-03
4.431528091430664062e+01,7.616157177835702896e-03
4.476807022094726562e+01,7.041092030704021454e-04
4.520925140380859375e+01,3.994479775428771973e-03
4.565042877197265625e+01,3.627467202022671700e-03
4.607999801635742188e+01,4.568972438573837280e-02
4.653278732299804688e+01,1.925851404666900635e-02
4.697396850585937500e+01,3.315187292173504829e-03
4.743836593627929688e+01,4.280610755085945129e-02
4.789115524291992188e+01,5.689648166298866272e-02
4.833233642578125000e+01,1.211017742753028870e-02
4.876190567016601562e+01,1.509708352386951447e-03
4.920308303833007812e+01,3.431544755585491657e-04
4.963265228271484375e+01,1.389788538217544556e-01
5.009704971313476562e+01,1.571590639650821686e-02
5.054983901977539062e+01,1.891594678163528442e-01
5.100262832641601562e+01,7.055123569443821907e-04
5.143219757080078125e+01,2.520935377106070518e-03
5.187337875366210938e+01,1.122229732573032379e-03
5.231455612182617188e+01,1.328849466517567635e-03
5.277895736694335938e+01,1.549739972688257694e-04
5.322013473510742188e+01,9.010272915475070477e-04
5.366131591796875000e+01,5.333803594112396240e-03
5.410249328613281250e+01,9.258614480495452881e-02
5.455528259277343750e+01,1.242282800376415253e-02
5.500807189941406250e+01,3.985977265983819962e-03
5.544924926757812500e+01,1.125614531338214874e-02
5.589043045043945312e+01,3.081785980612039566e-03
5.633160781860351562e+01,7.503992412239313126e-03
