-6.973839111328125000e+02,1.609058685302734375e+02,-3.148236465454101562e+01,6.983726501464843750e+00,-2.174736022949218750e+01,-1.530813598632812500e+01,-1.723970222473144531e+01,-1.561730575561523438e+01,-1.079009437561035156e+01,7.627223968505859375e+00,2.363800048828125000e+00,3.742580413818359375e+00,8.519401550292968750e+00
-7.257983398437500000e+02,1.889195709228515625e+02,-2.782316970825195312e+01,9.922275543212890625e+00,-1.923678207397460938e+01,-7.819416046142578125e+00,-1.100128364562988281e+01,8.745193481445312500e-01,2.658195495605468750e-01,4.997797012329101562e+00,-1.356379318237304688e+01,-5.238456726074218750e+00,-1.134105682373046875e+00
-7.739876708984375000e+02,1.957577209472656250e+02,-1.560482406616210938e+01,1.203311920166015625e+01,-1.672773742675781250e+01,-4.812923431396484375e+00,-2.062129211425781250e+01,-1.669155883789062500e+01,5.326869964599609375e+00,1.235656738281250000e+01,1.836017608642578125e+00,6.737867355346679688e+00,6.499404907226562500e-01
-8.165393676757812500e+02,1.921859436035156250e+02,-3.796123886108398438e+01,-1.412285995483398438e+01,-2.811997604370117188e+01,-1.849359130859375000e+01,-9.843780517578125000e+00,-3.750366210937500000e+00,1.395187377929687500e+00,-1.374176025390625000e+00,-1.197200202941894531e+01,-2.847946166992187500e+00,1.145230484008789062e+01
-8.589188232421875000e+02,1.922191772460937500e+02,-2.557957077026367188e+01,-1.455100631713867188e+01,-1.221632003784179688e+01,-2.221843719482421875e+01,-1.378096008300781250e+01,-1.420079040527343750e+01,1.921623229980468750e+00,4.811737060546875000e+00,3.864688873291015625e+00,1.354030609130859375e+01,5.545059204101562500e+00
-9.020364379882812500e+02,1.696644592285156250e+02,-2.585808944702148438e+01,-2.953882598876953125e+01,-1.720443344116210938e+01,-2.035912322998046875e+01,-8.665443420410156250e+00,-1.472744750976562500e+01,-9.061538696289062500e+00,-5.916984558105468750e+00,-1.672273826599121094e+01,-7.293945312500000000e+00,2.909309387207031250e+00
-9.413256225585937500e+02,1.447850036621093750e+02,-2.123535537719726562e+01,-2.852463531494140625e+01,-1.309374618530273438e+01,-1.734857940673828125e+01,-1.275625610351562500e+01,-1.666882324218750000e+01,-3.676010131835937500e+00,8.025026321411132812e+00,-6.901323318481445312e+00,-9.448936462402343750e+00,-2.444442749023437500e+00
-6.359028320312500000e+02,1.280208587646484375e+02,2.087568473815917969e+01,-3.606353759765625000e+01,-6.397287750244140625e+01,-4.261935424804687500e+01,-2.713810539245605469e+01,1.323324012756347656e+01,-4.224083709716796875e+01,-3.440834426879882812e+01,1.833922958374023438e+01,-3.110089683532714844e+01,-1.035397338867187500e+01
-7.169906616210937500e+02,1.314152069091796875e+02,4.193931579589843750e+01,-4.965802383422851562e+01,-5.170254516601562500e+01,-2.518980216979980469e+01,-2.720175170898437500e+01,8.366455078125000000e+00,-3.916789627075195312e+01,-4.633881759643554688e+01,4.533258438110351562e+00,-2.686998558044433594e+01,-8.232235908508300781e+00
-7.820324707031250000e+02,1.588374938964843750e+02,3.564497756958007812e+01,-3.217497253417968750e+01,1.394547080993652344e+01,-7.336246490478515625e+00,-2.958819961547851562e+01,-2.730967330932617188e+01,-4.456158065795898438e+01,-2.913579177856445312e+01,-4.837341308593750000e-01,-3.150246620178222656e+01,-2.778411102294921875e+01
-6.658654785156250000e+02,1.194940643310546875e+02,4.061480331420898438e+01,-5.502074432373046875e+01,-2.021813774108886719e+01,-2.640975379943847656e+01,-2.005955886840820312e+01,-1.060811233520507812e+01,-2.963004684448242188e+01,-1.700590896606445312e+01,1.343335151672363281e+01,-3.709859848022460938e+01,-3.088359832763671875e+01
-6.903625488281250000e+02,1.227297897338867188e+02,3.833615493774414062e+01,-4.328318786621093750e+01,-2.007346343994140625e+01,-3.824374389648437500e+01,-1.800598335266113281e+01,-2.007487869262695312e+01,-2.938632583618164062e+01,-7.261930465698242188e+00,2.124081611633300781e+01,-4.145307159423828125e+01,-3.132288169860839844e+01
-7.262894897460937500e+02,1.310321960449218750e+02,4.098154067993164062e+01,-6.198310852050781250e-02,-2.676922988891601562e+01,-9.582387924194335938e+00,-1.617122650146484375e+01,1.992158508300781250e+01,-3.471821594238281250e+01,-3.169973373413085938e+01,1.826239967346191406e+01,-1.175231742858886719e+01,-1.457399368286132812e+00
-7.191147460937500000e+02,1.201454162597656250e+02,7.138664245605468750e+01,7.076644897460937500e-02,-4.141489410400390625e+01,-8.988554000854492188e+00,-2.519899749755859375e+01,3.924187469482421875e+01,-4.855384063720703125e+01,-3.439802551269531250e+01,1.666764640808105469e+01,-1.913093185424804688e+01,-6.984619140625000000e+00
-8.994454345703125000e+02,1.485904388427734375e+02,7.675299072265625000e+01,1.410342407226562500e+01,-1.196999740600585938e+01,1.504166603088378906e+01,-9.600820541381835938e+00,6.301660537719726562e+00,-1.485576248168945312e+01,-1.228102111816406250e+01,1.575143814086914062e+01,-1.502087402343750000e+01,-2.337083435058593750e+01
-7.077265014648437500e+02,1.190279693603515625e+02,7.840076446533203125e+01,-1.834702682495117188e+01,-1.554706573486328125e+00,4.327774047851562500e-01,-3.706642913818359375e+01,1.107280921936035156e+01,-1.377807140350341797e+01,-4.380237960815429688e+01,3.419527435302734375e+01,-2.184158134460449219e+01,-1.593501186370849609e+01
-7.386964111328125000e+02,1.240203094482421875e+02,8.147993469238281250e+01,-1.615624046325683594e+01,6.837823867797851562e+00,7.178504943847656250e+00,-3.231927490234375000e+01,1.320298957824707031e+01,-2.784939765930175781e+01,-3.480870819091796875e+01,3.653654479980468750e+01,-2.603723907470703125e+01,-1.031897735595703125e+01
-7.842598876953125000e+02,1.415472106933593750e+02,9.284973144531250000e+01,-2.028210639953613281e+01,-7.272809982299804688e+00,1.047928810119628906e+01,-1.702207756042480469e+01,-9.803398132324218750e+00,-1.704696273803710938e+01,-1.521638298034667969e+01,1.434504318237304688e+01,-3.005128669738769531e+01,-1.015846252441406250e+01
-8.038822631835937500e+02,2.046512145996093750e+02,4.180854034423828125e+01,-4.723810577392578125e+01,5.606697082519531250e+00,-1.348927116394042969e+01,-2.138022422790527344e+01,-2.043693542480468750e+01,-1.551576614379882812e+00,-6.658199310302734375e+00,4.643131256103515625e+00,-1.750556373596191406e+01,4.270784378051757812e+00
-8.915715332031250000e+02,2.151177978515625000e+02,3.832955551147460938e+01,-3.605513763427734375e+01,-2.163297653198242188e+01,-4.037864685058593750e+00,-2.098801803588867188e+01,-1.850006103515625000e+00,-1.039527893066406250e+01,-1.956068801879882812e+01,-3.910861968994140625e+00,-1.346818542480468750e+01,-3.864295959472656250e+00
-9.170939331054687500e+02,2.049673767089843750e+02,3.619775772094726562e+01,-2.282673263549804688e+01,-7.639785766601562500e+00,-9.532951354980468750e+00,-2.277755737304687500e+01,-4.269256591796875000e+00,1.028022766113281250e+00,-8.423301696777343750e+00,-6.422567367553710938e+00,-2.960304260253906250e+00,6.040878295898437500e-01
-9.448822021484375000e+02,1.885335693359375000e+02,3.772702407836914062e+01,-2.477463531494140625e+01,-3.553024291992187500e+00,5.376197814941406250e+00,-1.639990997314453125e+01,-2.447077178955078125e+01,-1.452357482910156250e+01,-1.154284667968750000e+01,-1.270741844177246094e+01,-7.064254760742187500e+00,-4.928108215332031250e+00
-9.138739013671875000e+02,2.190948791503906250e+02,3.993945693969726562e+01,-4.383011627197265625e+01,-2.367197799682617188e+01,-1.885551452636718750e+00,-1.653932952880859375e+01,-3.039411926269531250e+01,-2.603321075439453125e+01,-2.118041229248046875e+01,-2.025855064392089844e+01,-1.464446258544921875e+01,-9.168186187744140625e+00
-8.916737060546875000e+02,2.269573364257812500e+02,2.862750625610351562e+01,-3.633759307861328125e+01,-2.038158798217773438e+01,-3.285708236694335938e+01,-4.100928497314453125e+01,-1.698091888427734375e+01,-1.111981964111328125e+01,-2.506945037841796875e+01,-1.513332176208496094e+01,3.021644592285156250e+00,-4.772819519042968750e+00
-7.842833251953125000e+02,1.123730545043945312e+02,2.601206207275390625e+01,-1.258883476257324219e+01,-9.694131851196289062e+00,-3.323760604858398438e+01,-3.156357574462890625e+01,-1.459066009521484375e+01,-3.775553894042968750e+01,-4.093915939331054688e+00,4.614963531494140625e-01,-3.581817626953125000e+01,1.202682685852050781e+01
-7.002730712890625000e+02,3.688220977783203125e+01,5.877771377563476562e+00,-1.079517555236816406e+01,3.298328399658203125e+00,-3.164676666259765625e+01,-4.184632110595703125e+01,-1.470750045776367188e+01,-3.047537040710449219e+01,-1.712505531311035156e+01,2.605876922607421875e-01,-4.491273880004882812e+01,6.602209091186523438e+00
-8.390872802734375000e+02,1.563080596923828125e+02,1.964381408691406250e+01,-1.276582336425781250e+01,1.784019470214843750e-01,-2.339603805541992188e+01,-3.894727325439453125e+01,-8.296775817871093750e+00,-2.688776969909667969e+01,-2.755738449096679688e+01,4.190513610839843750e+00,-3.811138153076171875e+01,1.134142494201660156e+01
-5.820777587890625000e+02,1.059184570312500000e+02,2.958466911315917969e+01,-4.312865829467773438e+01,1.366146278381347656e+01,-2.142645835876464844e+01,-6.267137145996093750e+01,-1.681263732910156250e+01,-1.434994029998779297e+01,-1.830829048156738281e+01,1.208383750915527344e+01,-5.102265167236328125e+01,-7.583975791931152344e+00
-6.536323852539062500e+02,1.100565795898437500e+02,3.690219116210937500e+01,-5.010465240478515625e+01,6.025236129760742188e+00,-3.174159622192382812e+01,-6.051193237304687500e+01,-8.147932052612304688e+00,-2.043403434753417969e+01,-3.520851898193359375e+01,-4.146699905395507812e+00,-5.198366546630859375e+01,-8.745604515075683594e+00
-6.089531860351562500e+02,-3.133370208740234375e+01,3.756689071655273438e+01,5.802173614501953125e+00,-1.871763992309570312e+01,-9.142715454101562500e+00,-2.867690849304199219e+01,-2.554682731628417969e+01,-4.046761322021484375e+01,-8.441728591918945312e+00,9.846820831298828125e-01,-1.803615570068359375e+01,-1.150572967529296875e+01
-6.770081787109375000e+02,1.277038574218750000e+02,6.371020507812500000e+01,-3.163033103942871094e+01,-5.496010208129882812e+01,-3.112817192077636719e+01,-4.247542953491210938e+01,2.456277275085449219e+01,-4.879394912719726562e+01,-4.959654998779296875e+01,-1.923559188842773438e+01,-3.063666725158691406e+01,-8.260555267333984375e+00
-6.661873779296875000e+02,1.345539703369140625e+02,3.774911499023437500e+01,-1.203903388977050781e+01,-2.311795425415039062e+01,-1.311991119384765625e+01,-4.338610076904296875e+01,8.038656234741210938e+00,-5.358468627929687500e+01,-3.613021087646484375e+01,1.470774841308593750e+01,-1.734927558898925781e+01,-2.278644561767578125e+01
-6.934396972656250000e+02,9.912612915039062500e+01,1.999911308288574219e+01,1.926849937438964844e+01,-2.669639587402343750e+00,-1.642085838317871094e+01,-4.058421707153320312e+01,2.058283615112304688e+01,-3.605479431152343750e+01,-1.168005561828613281e+01,-3.685518264770507812e+00,-1.512826919555664062e+01,-2.769268035888671875e+00
-6.577121582031250000e+02,1.077943878173828125e+02,2.195195960998535156e+01,1.750146865844726562e+00,1.576694869995117188e+01,-1.113933944702148438e+01,-6.703413391113281250e+01,2.284949302673339844e+01,-3.244147109985351562e+01,-2.618907928466796875e+01,1.472368240356445312e+00,-3.522287750244140625e+01,8.732681274414062500e-01
-6.793186645507812500e+02,1.179547348022460938e+02,3.664961242675781250e+01,1.119043350219726562e+00,2.156128883361816406e+01,-1.115747642517089844e+01,-6.551224517822265625e+01,2.153584289550781250e+01,-3.649502944946289062e+01,-3.442255401611328125e+01,-1.454156875610351562e+00,-3.189578437805175781e+01,8.014387130737304688e+00
-6.674386596679687500e+02,1.073821716308593750e+02,3.756849288940429688e+01,3.457639694213867188e+00,3.918902587890625000e+01,-2.311971855163574219e+01,-6.936083221435546875e+01,2.765636444091796875e+01,-2.828502273559570312e+01,-3.405160903930664062e+01,5.993442535400390625e-01,-3.690781402587890625e+01,1.157707214355468750e+00
-6.868956298828125000e+02,1.080491638183593750e+02,4.175070190429687500e+01,-7.609144210815429688e+00,4.318337249755859375e+01,-2.907226562500000000e+00,-5.593303680419921875e+01,3.262277984619140625e+01,-2.709573745727539062e+01,-3.301075744628906250e+01,1.706152153015136719e+01,-2.251174545288085938e+01,1.037311744689941406e+01
-7.268787841796875000e+02,6.491142272949218750e+01,2.548389434814453125e+01,1.011448478698730469e+01,-4.437156677246093750e+00,-7.992467880249023438e+00,-2.503103256225585938e+01,-2.381677436828613281e+01,-2.398552894592285156e+01,1.686325073242187500e+00,-5.591869354248046875e-01,-1.555958366394042969e+01,-6.514524459838867188e+00
-7.150300903320312500e+02,1.433256072998046875e+02,-3.427722930908203125e+00,2.317067527770996094e+01,3.355567169189453125e+01,-1.337799835205078125e+01,-5.882698059082031250e+01,1.296914863586425781e+01,-2.576766204833984375e+01,-3.338172912597656250e+01,2.213149261474609375e+01,-2.875240898132324219e+01,-2.273210525512695312e+00
-6.259676513671875000e+02,1.412866668701171875e+02,1.697850608825683594e+01,-2.631470870971679688e+01,-5.965774536132812500e+00,-4.130065917968750000e+00,-3.671955871582031250e+01,2.584966659545898438e+01,-2.353552627563476562e+01,-2.515087699890136719e+01,3.247076797485351562e+01,-9.222034454345703125e+00,3.663398742675781250e+00
-6.620945434570312500e+02,1.571954040527343750e+02,2.292197990417480469e+01,-1.657038307189941406e+01,-3.400716018676757812e+01,-1.539627265930175781e+01,-3.211417388916015625e+01,3.875846481323242188e+01,-2.208713722229003906e+01,-2.671164131164550781e+01,2.057668113708496094e+01,-1.778443717956542969e+01,4.798547744750976562e+00
-8.198770751953125000e+02,1.720183105468750000e+02,3.228977584838867188e+01,-2.129870986938476562e+01,-2.658772468566894531e+01,-5.232269287109375000e+00,-2.302028083801269531e+01,1.763455963134765625e+01,-2.189913749694824219e+01,-4.343068695068359375e+01,8.978782653808593750e+00,-1.902096366882324219e+01,1.873455047607421875e-01
-7.043014526367187500e+02,1.736086425781250000e+02,6.323564910888671875e+01,-2.770390319824218750e+01,-3.233069610595703125e+01,-1.532362174987792969e+01,-3.403874969482421875e+01,1.663082885742187500e+01,-2.072542381286621094e+01,-4.170913696289062500e+01,-3.326478958129882812e+00,-3.685259628295898438e+01,-1.616364097595214844e+01
-7.714155883789062500e+02,1.734293212890625000e+02,9.138584899902343750e+01,-3.532707214355468750e+01,-4.638148498535156250e+01,-3.132578468322753906e+01,-4.727890777587890625e+01,-5.450914382934570312e+00,-2.830919647216796875e+01,-3.636215209960937500e+01,-6.968132019042968750e+00,-4.439257049560546875e+01,-1.313227272033691406e+01
-7.155032348632812500e+02,1.187610778808593750e+02,5.016892242431640625e+01,-2.376236343383789062e+01,1.392066955566406250e+00,-2.871369552612304688e+01,-6.338552093505859375e+01,-3.554441833496093750e+01,-1.701996040344238281e+01,-2.872846984863281250e+01,-1.724073410034179688e+01,-2.735377120971679688e+01,-1.491548728942871094e+01
