7.082086205482482910e-01,1.478769991081207991e-05
1.416417241096496582e+00,1.859017531387507915e-03
2.101405858993530273e+00,6.505693309009075165e-04
2.774784564971923828e+00,3.264089173171669245e-04
3.448163270950317383e+00,6.408507470041513443e-04
4.121541976928710938e+00,4.735124821309000254e-04
4.794920444488525391e+00,1.837480440735816956e-02
5.468299388885498047e+00,1.368259079754352570e-03
6.153287887573242188e+00,1.797282695770263672e-02
6.815056800842285156e+00,3.872382454574108124e-03
7.488435268402099609e+00,8.859857334755361080e-04
8.161813735961914062e+00,3.710936289280653000e-04
8.835192680358886719e+00,3.801425336860120296e-04
9.520181655883789062e+00,7.596939685754477978e-04
1.018194961547851562e+01,5.159965157508850098e-02
1.086693859100341797e+01,9.454648825339972973e-04
1.154031753540039062e+01,4.044921137392520905e-03
1.221369552612304688e+01,4.383086052257567644e-04
1.288707447052001953e+01,7.616321090608835220e-04
1.356045341491699219e+01,3.185024543199688196e-04
1.423383235931396484e+01,3.614368906710296869e-04
1.490721035003662109e+01,5.600628210231661797e-04
1.558058929443359375e+01,2.879498340189456940e-02
1.625396728515625000e+01,1.069385791197419167e-03
1.692734718322753906e+01,1.742078177630901337e-02
1.761233520507812500e+01,4.973799921572208405e-03
1.828571319580078125e+01,1.650232239626348019e-03
1.895909309387207031e+01,5.114388768561184406e-04
1.962086105346679688e+01,2.643317275214940310e-04
2.029423904418945312e+01,1.703168672975152731e-04
2.097922897338867188e+01,1.169493538327515125e-03
2.165260696411132812e+01,5.428210133686661720e-04
2.231437683105468750e+01,1.055738423019647598e-03
2.298775482177734375e+01,1.515455450862646103e-02
2.367274284362792969e+01,1.091677811928093433e-03
2.435773277282714844e+01,2.128017134964466095e-02
2.501950073242187500e+01,8.649387164041399956e-04
2.570448875427246094e+01,2.058575674891471863e-02
2.637786865234375000e+01,2.748132497072219849e-02
2.705124664306640625e+01,2.167469449341297150e-02
2.771301460266113281e+01,6.943799089640378952e-03
2.839800453186035156e+01,2.928982116281986237e-02
2.907138252258300781e+01,1.125191221944987774e-03
2.974476051330566406e+01,2.221950516104698181e-02
3.041814041137695312e+01,9.803209686651825905e-04
3.109151840209960938e+01,1.965019293129444122e-02
3.176489830017089844e+01,2.355754608288407326e-03
3.244988632202148438e+01,2.502887137234210968e-02
3.311165618896484375e+01,2.923836698755621910e-03
3.378503417968750000e+01,2.184587530791759491e-02
3.445841217041015625e+01,9.153847349807620049e-04
3.514340209960937500e+01,1.869488880038261414e-02
3.580516815185546875e+01,1.159784966148436069e-03
3.649015808105468750e+01,2.184245549142360687e-02
3.716353607177734375e+01,4.020294919610023499e-02
3.783691406250000000e+01,2.012152783572673798e-02
3.851029586791992188e+01,3.690840676426887512e-03
3.918367385864257812e+01,3.843463957309722900e-02
3.985705184936523438e+01,2.044284017756581306e-03
4.053042984008789062e+01,1.999781839549541473e-02
4.120380783081054688e+01,8.337684557773172855e-04
4.188879776000976562e+01,1.928919553756713867e-02
4.257378768920898438e+01,1.606773139428696595e-06
4.322394561767578125e+01,4.887575641987496056e-07
4.392054367065429688e+01,3.256172931287437677e-07
4.458231353759765625e+01,3.900078979768295540e-07
4.525569152832031250e+01,1.257110536098480225e-01
4.592906951904296875e+01,2.996756508946418762e-02
4.660244750976562500e+01,1.611958374269306660e-03
4.727582550048828125e+01,2.628655545413494110e-02
4.796081542968750000e+01,9.990477561950683594e-02
4.862258529663085938e+01,2.974231354892253876e-02
4.928435134887695312e+01,3.665171936154365540e-02
