3.376181411743164062e+01,6.047098711133003235e-02
3.440036392211914062e+01,1.795069873332977295e-01
3.503890991210937500e+01,1.508677750825881958e-01
3.566584777832031250e+01,3.810558095574378967e-02
3.629278945922851562e+01,2.581422924995422363e-01
3.691972732543945312e+01,1.946778502315282822e-04
3.754666519165039062e+01,1.496103359386324883e-04
3.818521499633789062e+01,9.085269994102418423e-06
3.882376480102539062e+01,1.514662670842881198e-07
3.945070266723632812e+01,2.145058959722518921e-01
4.007764053344726562e+01,5.002215504646301270e-02
4.070457839965820312e+01,2.456968836486339569e-02
4.134312820434570312e+01,2.004380077123641968e-01
4.197006607055664062e+01,4.859175905585289001e-02
4.260861587524414062e+01,1.671069068834185600e-03
4.323555374145507812e+01,6.763077806681394577e-03
4.386249542236328125e+01,2.063409890979528427e-03
4.450104141235351562e+01,1.844482570886611938e-01
4.513959121704101562e+01,6.370669603347778320e-02
4.576652908325195312e+01,3.443270921707153320e-02
4.639346694946289062e+01,1.434024870395660400e-01
4.703201675415039062e+01,9.369899332523345947e-02
4.767056655883789062e+01,4.248365387320518494e-02
4.829750442504882812e+01,5.128426477313041687e-02
4.892444229125976562e+01,4.046514630317687988e-02
4.956299209594726562e+01,1.793557554483413696e-01
5.020154190063476562e+01,1.225416287779808044e-01
5.084008789062500000e+01,1.296676099300384521e-01
5.147863769531250000e+01,8.410950750112533569e-02
5.210557556152343750e+01,1.065976768732070923e-01
5.273251724243164062e+01,6.658820807933807373e-02
5.335945510864257812e+01,3.813565522432327271e-02
5.399800491333007812e+01,9.711510688066482544e-02
5.463655090332031250e+01,1.333254128694534302e-01
5.526349258422851562e+01,2.591354958713054657e-02
5.587881851196289062e+01,5.456987768411636353e-02
5.650576019287109375e+01,1.857406795024871826e-01
5.713269805908203125e+01,4.084851220250129700e-02
5.777124786376953125e+01,6.503366865217685699e-03
5.839818572998046875e+01,8.972477167844772339e-03
5.903673171997070312e+01,2.305622212588787079e-03
5.966367340087890625e+01,1.907177418470382690e-01
6.030221939086914062e+01,2.517378516495227814e-02
6.092916107177734375e+01,2.461186423897743225e-02
6.154448699951171875e+01,1.534504294395446777e-01
6.215981674194335938e+01,2.142698504030704498e-02
6.279836654663085938e+01,2.767331711947917938e-02
6.343691635131835938e+01,7.934569567441940308e-02
6.406385040283203125e+01,9.803728014230728149e-02
6.469079589843750000e+01,2.953052520751953125e-01
6.532933807373046875e+01,1.246232911944389343e-01
6.596788787841796875e+01,7.362674176692962646e-02
6.660643768310546875e+01,3.050218522548675537e-01
6.723337554931640625e+01,9.229378402233123779e-02
6.787192535400390625e+01,1.226901486515998840e-01
6.849886322021484375e+01,7.541026175022125244e-02
6.913741302490234375e+01,1.046312376856803894e-01
6.977596282958984375e+01,1.550730019807815552e-01
7.040290069580078125e+01,1.314327418804168701e-01
7.102983856201171875e+01,1.446016877889633179e-01
7.165677642822265625e+01,3.484062254428863525e-01
7.229532623291015625e+01,2.414440549910068512e-02
7.293387603759765625e+01,3.774882480502128601e-02
7.356081390380859375e+01,1.351092159748077393e-01
7.418775177001953125e+01,1.489391922950744629e-01
7.482630157470703125e+01,3.016193807125091553e-01
7.545323944091796875e+01,1.237401217222213745e-01
7.608017730712890625e+01,3.537352383136749268e-02
7.671872711181640625e+01,1.570121943950653076e-01
7.734566497802734375e+01,7.744412869215011597e-02
7.797260284423828125e+01,9.547464549541473389e-02
7.861115264892578125e+01,5.710145458579063416e-02
7.924970245361328125e+01,5.544458702206611633e-02
7.987664031982421875e+01,2.082831263542175293e-01
8.050357818603515625e+01,1.633085906505584717e-01
8.113052368164062500e+01,8.564418554306030273e-02
8.175746154785156250e+01,2.189752012491226196e-01
8.239601135253906250e+01,1.354716271162033081e-01
8.303455352783203125e+01,1.651242673397064209e-01
8.366149139404296875e+01,6.414094567298889160e-02
8.428843688964843750e+01,5.698622018098831177e-02
8.492697906494140625e+01,1.618782877922058105e-01
8.556552886962890625e+01,1.239591836929321289e-01
8.619246673583984375e+01,1.330195367336273193e-01
8.681941223144531250e+01,1.749171465635299683e-01
8.745795440673828125e+01,5.637854710221290588e-02
8.809650421142578125e+01,2.079112827777862549e-02
8.872344207763671875e+01,1.511727180331945419e-02
8.935038757324218750e+01,8.210191503167152405e-03
8.997732543945312500e+01,2.186955213546752930e-01
9.060426330566406250e+01,5.840066447854042053e-02
9.123120117187500000e+01,3.116618692874908447e-01
9.186975097656250000e+01,2.436530143022537231e-01
9.249668884277343750e+01,2.977423965930938721e-01
9.313523864746093750e+01,1.450412720441818237e-01
9.376217651367187500e+01,7.587253302335739136e-02
9.441233062744140625e+01,8.750801533460617065e-02
9.506249237060546875e+01,2.580245435237884521e-01
9.567781829833984375e+01,1.362247318029403687e-01
9.629315185546875000e+01,7.623688876628875732e-02
9.692008972167968750e+01,3.145646154880523682e-01
9.755863952636718750e+01,6.353987753391265869e-02
9.819718933105468750e+01,2.929592505097389221e-02
9.882412719726562500e+01,1.575550064444541931e-02
9.945106506347656250e+01,1.607155427336692810e-02
1.000780029296875000e+02,1.489384025335311890e-01
1.007049407958984375e+02,1.907547265291213989e-01
1.013318786621093750e+02,1.453250199556350708e-01
1.019704284667968750e+02,2.059519737958908081e-01
1.025973663330078125e+02,2.333465814590454102e-01
1.032359161376953125e+02,3.059681355953216553e-01
1.038628540039062500e+02,2.130069732666015625e-01
1.045014038085937500e+02,2.089472115039825439e-01
1.051399536132812500e+02,1.706278324127197266e-01
1.057668914794921875e+02,3.002378940582275391e-01
1.063938293457031250e+02,2.907656431198120117e-01
1.070323791503906250e+02,2.704242467880249023e-01
1.076709289550781250e+02,2.973968982696533203e-01
1.082978668212890625e+02,3.646977245807647705e-01
1.089248046875000000e+02,3.364574909210205078e-01
1.095517425537109375e+02,4.459565579891204834e-01
1.101786804199218750e+02,2.339329421520233154e-01
1.108172302246093750e+02,2.849538326263427734e-01
1.114557800292968750e+02,3.771144747734069824e-01
1.120827178955078125e+02,2.110363692045211792e-01
1.127212677001953125e+02,2.951472401618957520e-01
1.133482055664062500e+02,2.069664895534515381e-01
1.139751434326171875e+02,2.441865354776382446e-01
1.146136932373046875e+02,3.550625145435333252e-01
1.152522430419921875e+02,2.102942168712615967e-01
1.158675689697265625e+02,2.500576376914978027e-01
1.164945068359375000e+02,1.751196831464767456e-01
1.171214523315429688e+02,2.402785122394561768e-01
1.177599945068359375e+02,2.121695578098297119e-01
1.183985443115234375e+02,3.145792782306671143e-01
1.190254821777343750e+02,2.812155187129974365e-01
1.196524276733398438e+02,2.830697596073150635e-01
1.202909698486328125e+02,2.911088764667510986e-01
1.209295196533203125e+02,3.233793377876281738e-01
1.215564575195312500e+02,3.716209232807159424e-01
1.221833953857421875e+02,2.434767335653305054e-01
1.228219451904296875e+02,2.617928087711334229e-01
1.234604949951171875e+02,2.446381747722625732e-01
1.240874328613281250e+02,2.214263528585433960e-01
1.247143707275390625e+02,3.348786234855651855e-01
1.253413162231445312e+02,3.219691812992095947e-01
1.259682540893554688e+02,2.700212001800537109e-01
1.265951919555664062e+02,1.835595071315765381e-01
1.272337417602539062e+02,1.414221078157424927e-01
1.278606796264648438e+02,3.004112243652343750e-01
1.284992218017578125e+02,3.725967407226562500e-01
1.291261596679687500e+02,2.421980500221252441e-01
1.297647094726562500e+02,2.923688590526580811e-01
1.304032592773437500e+02,1.585420966148376465e-01
1.310301971435546875e+02,2.308756262063980103e-01
1.316687469482421875e+02,4.100510776042938232e-01
1.323072967529296875e+02,1.746017932891845703e-01
1.329342346191406250e+02,3.566950559616088867e-01
1.335611724853515625e+02,3.758988082408905029e-01
1.341997222900390625e+02,2.858991026878356934e-01
1.348382720947265625e+02,2.856644392013549805e-01
1.354652099609375000e+02,1.845582425594329834e-01
1.360921478271484375e+02,3.264895081520080566e-01
1.367190856933593750e+02,9.081451594829559326e-02
1.373460235595703125e+02,1.932532489299774170e-01
1.379729614257812500e+02,1.410198658704757690e-01
1.385998992919921875e+02,2.849257290363311768e-01
1.392152404785156250e+02,2.406450808048248291e-01
1.398537902832031250e+02,2.570049166679382324e-01
1.404923400878906250e+02,8.963278681039810181e-02
1.411308746337890625e+02,2.137944847345352173e-01
1.417462158203125000e+02,1.724490523338317871e-01
1.423731536865234375e+02,2.344525605440139771e-01
1.430000915527343750e+02,1.161281690001487732e-01
1.436386413574218750e+02,1.274927109479904175e-01
1.442771911621093750e+02,1.198418214917182922e-01
1.449041290283203125e+02,1.926325410604476929e-01
1.455310668945312500e+02,3.532398343086242676e-01
1.461696166992187500e+02,2.068169862031936646e-01
1.468197631835937500e+02,3.438152372837066650e-02
1.474467163085937500e+02,3.398991525173187256e-01
1.480852508544921875e+02,7.530996203422546387e-02
1.487238006591796875e+02,9.417610615491867065e-02
1.493507385253906250e+02,1.190612390637397766e-01
1.499776916503906250e+02,2.126659303903579712e-01
1.506162261962890625e+02,1.834187060594558716e-01
1.512431793212890625e+02,3.139709234237670898e-01
1.518817138671875000e+02,2.929684221744537354e-01
1.525086517333984375e+02,2.406318187713623047e-01
1.531356048583984375e+02,1.064751446247100830e-01
1.537625427246093750e+02,9.620209038257598877e-02
1.543894805908203125e+02,1.315088719129562378e-01
1.550280303955078125e+02,1.217993125319480896e-01
1.556665802001953125e+02,2.817987203598022461e-01
1.562935180664062500e+02,1.726656258106231689e-01
1.569204559326171875e+02,8.467499166727066040e-02
1.575473937988281250e+02,3.324279487133026123e-01
1.581859436035156250e+02,1.230112463235855103e-01
1.588244934082031250e+02,1.585403531789779663e-01
1.594514312744140625e+02,1.267974674701690674e-01
1.600783691406250000e+02,3.244592845439910889e-01
1.607169189453125000e+02,3.410274386405944824e-01
1.613554687500000000e+02,2.183230072259902954e-01
1.619824066162109375e+02,1.872566491365432739e-01
1.626093444824218750e+02,3.781920075416564941e-01
1.632478942871093750e+02,7.656282186508178711e-02
1.638748321533203125e+02,9.271745383739471436e-02
1.645133819580078125e+02,1.339686065912246704e-01
1.651403198242187500e+02,7.192602753639221191e-02
1.657672576904296875e+02,1.043657287955284119e-01
1.663941955566406250e+02,2.393113225698471069e-01
1.670211334228515625e+02,3.575878962874412537e-02
1.676596832275390625e+02,2.627599239349365234e-01
1.682982330322265625e+02,9.024590998888015747e-02
1.689251708984375000e+02,1.142538562417030334e-01
1.695521087646484375e+02,1.147834807634353638e-01
1.701906585693359375e+02,7.716900110244750977e-02
1.708292083740234375e+02,3.758610486984252930e-01
1.714561462402343750e+02,2.132532745599746704e-01
1.720946960449218750e+02,2.386222183704376221e-01
1.727332458496093750e+02,3.274925947189331055e-01
1.733601837158203125e+02,1.050777658820152283e-01
1.739871215820312500e+02,1.275504082441329956e-01
1.746140594482421875e+02,1.360101252794265747e-01
1.752526092529296875e+02,1.403152644634246826e-01
1.758795471191406250e+02,2.335465699434280396e-01
1.765180969238281250e+02,1.877189874649047852e-01
1.771450347900390625e+02,8.333437144756317139e-02
1.777719726562500000e+02,2.663803696632385254e-01
1.783989105224609375e+02,1.061132848262786865e-01
1.790374603271484375e+02,1.510785520076751709e-01
1.796643981933593750e+02,1.350823193788528442e-01
1.802913360595703125e+02,2.814232110977172852e-01
1.809182739257812500e+02,2.321700304746627808e-01
1.815568237304687500e+02,1.511891037225723267e-01
1.821837615966796875e+02,2.272922843694686890e-01
1.827990875244140625e+02,2.217143177986145020e-01
1.834260253906250000e+02,9.731352911330759525e-04
1.840645751953125000e+02,1.470206480007618666e-04
1.847031250000000000e+02,1.873060500656720251e-05
1.853300628662109375e+02,1.837131321735796519e-06
1.859686126708984375e+02,1.880484670400619507e-01
1.866071624755859375e+02,1.251260340213775635e-01
1.872457122802734375e+02,2.978369221091270447e-02
1.878726501464843750e+02,2.091910392045974731e-01
1.884995880126953125e+02,8.431685715913772583e-02
1.891381378173828125e+02,4.361923411488533020e-02
1.897766876220703125e+02,5.306097865104675293e-02
1.904036254882812500e+02,1.992339268326759338e-02
1.910421752929687500e+02,2.233868837356567383e-01
1.916807250976562500e+02,6.664916127920150757e-02
1.923076629638671875e+02,7.357922941446304321e-02
1.929346008300781250e+02,1.533690989017486572e-01
1.935615386962890625e+02,6.874608993530273438e-02
1.942000885009765625e+02,5.159828439354896545e-02
1.948386383056640625e+02,2.380925696343183517e-03
1.954655761718750000e+02,2.375687845051288605e-02
1.960925140380859375e+02,1.622989028692245483e-01
1.967310638427734375e+02,4.519796743988990784e-02
1.973696136474609375e+02,8.719024062156677246e-02
1.979965515136718750e+02,2.030505985021591187e-01
1.986234893798828125e+02,1.941098744282498956e-04
1.992504272460937500e+02,6.813635991420596838e-05
1.998889770507812500e+02,1.950440491782501340e-06
2.005275268554687500e+02,6.695384513477620203e-07
2.011544647216796875e+02,1.550976634025573730e-01
2.017814025878906250e+02,3.013849444687366486e-02
2.024083404541015625e+02,4.713081195950508118e-02
2.030352783203125000e+02,2.629118263721466064e-01
2.036738281250000000e+02,4.498630389571189880e-02
2.043007659912109375e+02,2.107766922563314438e-03
2.049393157958984375e+02,6.479486823081970215e-03
2.055662536621093750e+02,3.161171218380331993e-03
2.061931915283203125e+02,2.176772952079772949e-01
2.068201293945312500e+02,1.250502318143844604e-01
2.074470672607421875e+02,2.891951985657215118e-02
2.080856170654296875e+02,2.576436698436737061e-01
2.087241668701171875e+02,8.290149271488189697e-02
2.093511047363281250e+02,3.951853513717651367e-02
2.099780426025390625e+02,1.439169794321060181e-02
2.106049804687500000e+02,8.998988196253776550e-03
2.112435302734375000e+02,1.602147221565246582e-01
2.118820800781250000e+02,1.572821885347366333e-01
2.125090179443359375e+02,1.078895404934883118e-01
2.131359558105468750e+02,1.916192770004272461e-01
2.137745056152343750e+02,1.131244748830795288e-01
2.144130554199218750e+02,9.770561009645462036e-02
2.150399932861328125e+02,2.422568574547767639e-02
2.156669311523437500e+02,2.349417656660079956e-02
2.163054809570312500e+02,2.211200743913650513e-01
2.169324188232421875e+02,1.271289438009262085e-01
2.175593566894531250e+02,4.943362623453140259e-02
2.181979064941406250e+02,2.524224221706390381e-01
2.188248443603515625e+02,4.080234840512275696e-02
2.194517822265625000e+02,6.791449617594480515e-03
2.200903320312500000e+02,8.842439390718936920e-03
2.207172698974609375e+02,2.287575975060462952e-03
2.213558197021484375e+02,1.854350119829177856e-01
2.219827575683593750e+02,3.817320987582206726e-02
2.226096954345703125e+02,2.070036903023719788e-02
2.232366333007812500e+02,3.175476491451263428e-01
2.238751831054687500e+02,1.830132678151130676e-02
2.245137329101562500e+02,1.543993055820465088e-01
2.251406707763671875e+02,4.929419234395027161e-02
2.257676086425781250e+02,7.138398289680480957e-02
2.264061584472656250e+02,2.048236578702926636e-01
2.270447082519531250e+02,1.803043484687805176e-01
2.276716461181640625e+02,3.937403485178947449e-02
2.282985839843750000e+02,3.597639203071594238e-01
2.289371337890625000e+02,3.561528027057647705e-02
2.295756835937500000e+02,8.750836551189422607e-02
2.302026214599609375e+02,6.309282034635543823e-02
2.308295593261718750e+02,5.755209922790527344e-02
2.314564971923828125e+02,3.313052058219909668e-01
2.320834350585937500e+02,1.466575413942337036e-01
2.327103881835937500e+02,2.315566539764404297e-01
2.333373260498046875e+02,3.139811754226684570e-01
2.339642639160156250e+02,3.063180297613143921e-02
2.345912017822265625e+02,3.415693342685699463e-02
2.352413635253906250e+02,1.208158209919929504e-01
2.358798980712890625e+02,8.981345593929290771e-02
2.365068511962890625e+02,4.094080626964569092e-01
2.371453857421875000e+02,1.748523712158203125e-01
2.377723388671875000e+02,3.712209686636924744e-02
2.384108734130859375e+02,2.178947776556015015e-01
2.390494232177734375e+02,2.131690457463264465e-02
2.396879730224609375e+02,9.146865457296371460e-02
2.403149108886718750e+02,7.586877048015594482e-02
2.409534606933593750e+02,2.075849100947380066e-02
2.415920104980468750e+02,3.269822597503662109e-01
2.422421722412109375e+02,1.065410599112510681e-01
2.428807220458984375e+02,8.620906621217727661e-02
2.435308837890625000e+02,1.981429010629653931e-01
2.441810455322265625e+02,1.620299369096755981e-01
2.448311920166015625e+02,6.669778376817703247e-02
