5.688889026641845703e-01,0.000000000000000000e+00
1.126167774200439453e+00,9.229505337771115592e-08
1.695056676864624023e+00,9.167302778223529458e-05
2.263945579528808594e+00,9.507035720162093639e-04
2.832834482192993164e+00,1.553177461028099060e-02
3.401723384857177734e+00,1.286505069583654404e-02
3.970612287521362305e+00,1.530090067535638809e-02
4.551111221313476562e+00,4.263875260949134827e-02
5.131609916687011719e+00,6.000777939334511757e-04
5.712108612060546875e+00,2.969422750174999237e-02
6.292607784271240234e+00,9.205855894833803177e-04
6.873106479644775391e+00,7.595321536064147949e-02
7.465215206146240234e+00,3.066621907055377960e-02
8.057324409484863281e+00,1.194655150175094604e-02
8.661043167114257812e+00,1.378769800066947937e-02
9.253151893615722656e+00,2.447633817791938782e-02
9.845260620117187500e+00,1.846212334930896759e-02
1.044897937774658203e+01,3.337130881845951080e-03
1.105269813537597656e+01,1.697357743978500366e-02
1.163319683074951172e+01,2.959823980927467346e-02
1.221369552612304688e+01,8.039777725934982300e-02
1.280580520629882812e+01,7.118395064026117325e-03
1.339791393280029297e+01,1.412014849483966827e-02
1.397841262817382812e+01,1.153613906353712082e-02
1.455891132354736328e+01,1.039020493626594543e-01
1.513941001892089844e+01,6.079509109258651733e-02
1.571990871429443359e+01,8.961622416973114014e-02
1.630040740966796875e+01,3.661583364009857178e-02
1.688090705871582031e+01,5.953892692923545837e-02
1.746140480041503906e+01,6.455365568399429321e-02
1.804190444946289062e+01,7.704749703407287598e-02
1.862240409851074219e+01,3.825124725699424744e-02
1.920290184020996094e+01,7.569211069494485855e-03
1.979501152038574219e+01,3.643744438886642456e-02
2.038711929321289062e+01,5.816989764571189880e-02
2.096761894226074219e+01,1.626634225249290466e-02
2.155972671508789062e+01,7.508116960525512695e-02
2.212861633300781250e+01,1.487704753875732422e+00
2.270911598205566406e+01,2.436732947826385498e-01
2.328961372375488281e+01,3.770182430744171143e-01
2.387011337280273438e+01,1.899640262126922607e-01
2.445061111450195312e+01,3.154808878898620605e-01
2.503111076354980469e+01,1.015448927879333496e+00
2.561161041259765625e+01,3.038967847824096680e-01
2.620371818542480469e+01,2.678980529308319092e-01
2.679582786560058594e+01,9.510689973831176758e-01
2.737632560729980469e+01,3.170555830001831055e-01
2.795682525634765625e+01,3.128890693187713623e-01
2.853732299804687500e+01,1.000760123133659363e-01
2.911782264709472656e+01,2.221456021070480347e-01
2.969832229614257812e+01,9.996575117111206055e-01
3.027882003784179688e+01,4.370162189006805420e-01
3.087092971801757812e+01,2.526660561561584473e-01
3.146303749084472656e+01,1.036419272422790527e+00
3.204353713989257812e+01,3.002978861331939697e-01
3.263564682006835938e+01,4.896423220634460449e-01
3.321614456176757812e+01,1.140328198671340942e-01
3.379664230346679688e+01,3.898299336433410645e-01
3.437714385986328125e+01,1.157228827476501465e+00
3.494602966308593750e+01,4.943383932113647461e-01
3.552653121948242188e+01,2.673146426677703857e-01
3.610702896118164062e+01,6.736573576927185059e-01
3.668752670288085938e+01,7.076508551836013794e-02
3.726802825927734375e+01,4.585924446582794189e-01
3.784852600097656250e+01,3.846922889351844788e-02
3.842902374267578125e+01,2.391597479581832886e-01
3.900952148437500000e+01,9.275342822074890137e-01
3.960163116455078125e+01,4.068951904773712158e-01
4.019374084472656250e+01,1.886508762836456299e-01
4.077423858642578125e+01,1.293991327285766602e+00
4.135474014282226562e+01,3.106761276721954346e-01
4.193523788452148438e+01,3.267997801303863525e-01
4.251573562622070312e+01,5.230144038796424866e-02
4.309623336791992188e+01,1.749823540449142456e-01
4.367673492431640625e+01,9.483855366706848145e-01
4.425723266601562500e+01,2.745309472084045410e-01
4.483773040771484375e+01,2.461506128311157227e-01
4.541823196411132812e+01,1.066050410270690918e+00
4.599872970581054688e+01,3.085587322711944580e-01
4.659083938598632812e+01,3.220016956329345703e-01
4.718294525146484375e+01,1.303183734416961670e-01
4.776344680786132812e+01,2.702957689762115479e-01
4.834394454956054688e+01,1.039713740348815918e+00
4.892444229125976562e+01,2.941757440567016602e-01
4.950494384765625000e+01,2.495321631431579590e-01
5.008544158935546875e+01,1.357682943344116211e+00
5.066593933105468750e+01,1.917771548032760620e-01
5.124643707275390625e+01,2.024315148591995239e-01
5.182693862915039062e+01,1.080978587269783020e-01
5.241904830932617188e+01,2.190058529376983643e-01
5.301115417480468750e+01,9.219844937324523926e-01
5.359165573120117188e+01,4.511274099349975586e-01
5.417215347290039062e+01,4.473097622394561768e-01
5.475265121459960938e+01,7.329170703887939453e-01
5.532154083251953125e+01,2.475581169128417969e-01
5.587881851196289062e+01,3.354852199554443359e-01
