7.082086205482482910e-01,4.962334060110151768e-04
1.462857127189636230e+00,6.372286406985949725e-06
2.182675600051879883e+00,8.145497304212767631e-06
2.902494192123413086e+00,5.705559942725813016e-06
3.633922815322875977e+00,7.515065954066812992e-05
4.388571262359619141e+00,5.506204615812748671e-06
5.038730144500732422e+00,2.062932435364928097e-05
5.688888549804687500e+00,5.635024081129813567e-06
6.339047431945800781e+00,7.757911924272775650e-03
6.965986251831054688e+00,8.442995022051036358e-05
7.592925071716308594e+00,3.486948844511061907e-04
8.231473922729492188e+00,3.573342473828233778e-05
8.870022773742675781e+00,5.527517641894519329e-04
9.555010795593261719e+00,4.598503801389597356e-05
1.026321983337402344e+01,4.426868690643459558e-04
1.100625801086425781e+01,4.281001383787952363e-05
1.174929714202880859e+01,7.394966814899817109e-05
1.246911525726318359e+01,3.063172334805130959e-04
1.321215438842773438e+01,1.757400343194603920e-03
1.393197250366210938e+01,2.067552268272265792e-04
1.467501068115234375e+01,4.978865617886185646e-04
1.541804981231689453e+01,3.021964803338050842e-04
1.613786888122558594e+01,4.768934100866317749e-03
1.683446693420410156e+01,5.316618990036658943e-05
1.753106498718261719e+01,6.425404455512762070e-03
1.825088310241699219e+01,8.238235750468447804e-05
1.895909309387207031e+01,6.788790924474596977e-04
1.966730117797851562e+01,2.534537088649813086e-05
2.038711929321289062e+01,4.445463709998875856e-04
2.110693931579589844e+01,5.436829815153032541e-05
2.183836746215820312e+01,4.941766965202987194e-04
2.245369529724121094e+01,2.743176264630164951e-05
2.308063507080078125e+01,4.376815631985664368e-04
2.369596290588378906e+01,1.730173244141042233e-03
2.431129264831542969e+01,4.505260149016976357e-04
2.494984054565429688e+01,5.651349201798439026e-03
2.549551010131835938e+01,1.398617983795702457e-03
2.602956962585449219e+01,6.044214824214577675e-04
2.656362724304199219e+01,1.060524722561240196e-03
2.712090682983398438e+01,2.852301346138119698e-03
2.765496635437011719e+01,7.175505743362009525e-04
2.817741394042968750e+01,5.924019205849617720e-05
2.869986343383789062e+01,8.108155452646315098e-05
2.921070289611816406e+01,3.549222019501030445e-04
2.969832229614257812e+01,7.683715084567666054e-04
3.009306144714355469e+01,6.480794399976730347e-05
3.049941062927246094e+01,6.001139990985393524e-05
3.089414978027343750e+01,2.772713742160703987e-05
3.126566886901855469e+01,2.158332063117995858e-05
3.164879798889160156e+01,8.326644077897071838e-03
3.202031707763671875e+01,3.765114524867385626e-04
3.241505432128906250e+01,3.894972847774624825e-03
3.280979537963867188e+01,2.573261503130197525e-03
3.322775268554687500e+01,8.000123671081382781e-06
3.364571380615234375e+01,8.153471571858972311e-05
3.407528305053710938e+01,4.519762296695262194e-05
3.448163223266601562e+01,2.641672501340508461e-03
3.486476135253906250e+01,1.139008905738592148e-03
3.527111053466796875e+01,4.082748200744390488e-03
3.568906784057617188e+01,1.340406481176614761e-03
3.609541702270507812e+01,1.857603056123480201e-04
3.650176620483398438e+01,8.733078138902783394e-04
3.690811538696289062e+01,1.226459571626037359e-04
3.737251663208007812e+01,6.058670114725828171e-04
3.784852600097656250e+01,1.871078507974743843e-03
3.830131530761718750e+01,6.337606464512646198e-04
3.875410461425781250e+01,7.849551620893180370e-04
3.921850204467773438e+01,7.210376788862049580e-04
