4.555754852294921875e+01,3.578772395849227905e-02
4.617287826538085938e+01,9.179522842168807983e-02
4.678820800781250000e+01,7.986336946487426758e-02
4.739192581176757812e+01,1.140762567520141602e-01
4.800725555419921875e+01,4.889084026217460632e-03
4.862258529663085938e+01,1.833125054836273193e-01
4.922630310058593750e+01,3.637962937355041504e-01
4.983002090454101562e+01,7.433870807290077209e-03
5.044535064697265625e+01,2.692607231438159943e-02
5.106068038940429688e+01,9.976139664649963379e-02
5.167600631713867188e+01,1.868815124034881592e-01
5.229133605957031250e+01,6.752578914165496826e-02
5.290666580200195312e+01,5.678920540958642960e-03
5.352199554443359375e+01,2.139402925968170166e-01
5.412571334838867188e+01,1.223017200827598572e-01
5.475265121459960938e+01,2.106778472661972046e-01
5.537958908081054688e+01,7.591695524752140045e-03
5.599491882324218750e+01,7.296790927648544312e-02
5.658702850341796875e+01,4.014104008674621582e-01
5.719074630737304688e+01,9.120906144380569458e-02
5.779446792602539062e+01,2.769403345882892609e-02
5.840979385375976562e+01,1.289670616388320923e-01
5.902512359619140625e+01,8.067685179412364960e-03
5.962884140014648438e+01,6.977305561304092407e-02
6.023256301879882812e+01,3.796779364347457886e-02
6.085950088500976562e+01,1.926296390593051910e-02
6.147483062744140625e+01,1.995687633752822876e-01
6.209015655517578125e+01,1.509864628314971924e-01
6.269387817382812500e+01,7.777228485792875290e-03
6.330920410156250000e+01,1.451064497232437134e-01
6.392453384399414062e+01,1.920653283596038818e-01
6.453986358642578125e+01,1.767270714044570923e-01
6.515518951416015625e+01,2.580657135695219040e-03
6.575891113281250000e+01,2.730712890625000000e-01
6.636263275146484375e+01,1.757926195859909058e-01
6.698957061767578125e+01,1.547341197729110718e-01
6.759328460693359375e+01,1.420090347528457642e-02
6.819700622558593750e+01,1.773938983678817749e-01
6.880072784423828125e+01,2.871888689696788788e-03
6.940444183349609375e+01,3.223695978522300720e-02
7.000816345214843750e+01,3.208887577056884766e-02
7.062348937988281250e+01,1.993326004594564438e-03
7.126203918457031250e+01,3.712045252323150635e-01
7.188897705078125000e+01,8.296643197536468506e-02
7.249269866943359375e+01,6.231861934065818787e-02
7.309641265869140625e+01,1.596262305974960327e-01
7.371174621582031250e+01,1.248030737042427063e-01
7.432707214355468750e+01,1.776744425296783447e-01
7.494240570068359375e+01,5.726330727338790894e-02
7.555773162841796875e+01,1.560667753219604492e-01
7.616145324707031250e+01,1.000135764479637146e-01
7.678839111328125000e+01,9.965607523918151855e-02
7.739210510253906250e+01,1.480933371931314468e-02
7.799582672119140625e+01,1.668833196163177490e-01
7.859954833984375000e+01,2.110726684331893921e-01
7.920326232910156250e+01,2.136199176311492920e-02
7.983020019531250000e+01,1.869947649538516998e-02
8.045713806152343750e+01,1.379561573266983032e-01
8.106085968017578125e+01,1.118999421596527100e-01
8.168779754638671875e+01,1.127802953124046326e-01
8.229151916503906250e+01,6.560239475220441818e-03
8.289523315429687500e+01,1.934158056974411011e-01
8.351056671142578125e+01,1.300209164619445801e-01
8.412589263916015625e+01,1.696020513772964478e-01
8.474122619628906250e+01,6.516647990792989731e-03
8.535655212402343750e+01,1.406906396150588989e-01
8.596027374267578125e+01,1.628154218196868896e-01
8.657559967041015625e+01,8.594900369644165039e-02
8.719092559814453125e+01,1.240800414234399796e-02
8.779464721679687500e+01,1.327312737703323364e-01
8.839836883544921875e+01,3.761205449700355530e-02
8.900208282470703125e+01,3.656982257962226868e-02
8.964063262939453125e+01,8.106617256999015808e-03
9.025595855712890625e+01,3.667352348566055298e-02
9.087129211425781250e+01,1.079557230696082115e-03
9.148661804199218750e+01,3.441338241100311279e-02
9.211355590820312500e+01,6.096754688769578934e-03
9.270566558837890625e+01,2.114447802305221558e-01
9.330938720703125000e+01,1.406563669443130493e-01
9.392471313476562500e+01,1.393739730119705200e-01
9.454004669189453125e+01,4.345421493053436279e-02
9.514376068115234375e+01,3.904187306761741638e-02
9.575909423828125000e+01,4.222453534603118896e-01
9.637442016601562500e+01,9.990962594747543335e-02
9.698974609375000000e+01,1.369482651352882385e-02
9.759346771240234375e+01,1.602078676223754883e-01
9.819718933105468750e+01,1.763006858527660370e-02
9.881251525878906250e+01,4.990869387984275818e-02
9.943945312500000000e+01,2.079795300960540771e-01
1.000547790527343750e+02,6.948246061801910400e-02
1.006817245483398438e+02,1.504395753145217896e-01
1.012854385375976562e+02,1.506385803222656250e-01
1.018891601562500000e+02,1.829738356173038483e-02
1.024928741455078125e+02,1.310787349939346313e-01
1.031082077026367188e+02,2.087235897779464722e-01
1.037235336303710938e+02,1.673112809658050537e-01
1.043272552490234375e+02,9.023066610097885132e-03
1.049425811767578125e+02,1.254290491342544556e-01
1.055579147338867188e+02,1.986174881458282471e-01
1.061616287231445312e+02,1.114536598324775696e-01
1.067769622802734375e+02,3.248121216893196106e-02
1.074039001464843750e+02,1.952322274446487427e-01
1.080308380126953125e+02,1.753092855215072632e-01
1.086577758789062500e+02,1.933965459465980530e-02
1.092847137451171875e+02,9.447734802961349487e-02
1.098768234252929688e+02,2.740939892828464508e-02
1.104573211669921875e+02,1.961373388767242432e-01
1.110610427856445312e+02,1.027953028678894043e-01
1.116763687133789062e+02,7.858845405280590057e-03
1.122917022705078125e+02,8.734836429357528687e-02
1.128954162597656250e+02,1.269311904907226562e-01
1.135107498168945312e+02,1.446363329887390137e-01
1.141260757446289062e+02,4.766268189996480942e-03
1.147414016723632812e+02,1.532271057367324829e-01
1.153567352294921875e+02,7.095001637935638428e-02
1.159604492187500000e+02,9.581942111253738403e-02
1.165641708374023438e+02,8.395969867706298828e-03
1.171911087036132812e+02,1.741651296615600586e-01
1.177948303222656250e+02,3.455320838838815689e-03
1.184101562500000000e+02,3.264576196670532227e-02
1.190254821777343750e+02,4.123061150312423706e-02
1.196408157348632812e+02,1.831172965466976166e-02
1.202561416625976562e+02,1.860489696264266968e-01
1.208598632812500000e+02,9.007928520441055298e-02
1.214635772705078125e+02,4.420448094606399536e-02
1.220905227661132812e+02,2.954917848110198975e-01
1.226942367553710938e+02,2.080260515213012695e-01
1.233095703125000000e+02,1.314952224493026733e-01
1.239248962402343750e+02,3.565060347318649292e-02
1.245402221679687500e+02,1.674187630414962769e-01
1.251555557250976562e+02,8.255974203348159790e-02
1.257592697143554688e+02,1.216172575950622559e-01
1.263746032714843750e+02,1.632207073271274567e-02
1.269899291992187500e+02,2.664748132228851318e-01
1.275936508178710938e+02,1.626716107130050659e-01
1.281973724365234375e+02,2.302658976987004280e-03
1.288243103027343750e+02,1.335337162017822266e-01
1.294280242919921875e+02,7.520548533648252487e-03
1.300433502197265625e+02,7.589773088693618774e-02
1.306586761474609375e+02,2.128323167562484741e-01
1.312740173339843750e+02,2.972997538745403290e-02
1.318777313232421875e+02,1.615583598613739014e-01
1.324930572509765625e+02,1.116722524166107178e-01
1.331083831787109375e+02,2.246291190385818481e-01
1.337237091064453125e+02,9.042873978614807129e-03
1.343390502929687500e+02,1.625383198261260986e-01
1.349543762207031250e+02,1.663222014904022217e-01
1.355580902099609375e+02,1.190691664814949036e-01
1.361734161376953125e+02,5.570188164710998535e-02
1.367887573242187500e+02,1.770001202821731567e-01
1.373924713134765625e+02,1.987869441509246826e-01
1.380077972412109375e+02,1.865465939044952393e-01
1.386231231689453125e+02,8.453261107206344604e-02
1.392268524169921875e+02,9.054750204086303711e-02
1.398421783447265625e+02,2.547081001102924347e-02
1.404575042724609375e+02,2.019909471273422241e-01
1.410728302001953125e+02,2.464486099779605865e-02
1.416765441894531250e+02,1.949487924575805664e-01
1.422918853759765625e+02,1.187487915158271790e-01
1.428955993652343750e+02,1.166758760809898376e-01
1.435225372314453125e+02,7.881700992584228516e-02
1.441378631591796875e+02,1.418052911758422852e-01
1.447415771484375000e+02,1.143093407154083252e-01
1.453569183349609375e+02,1.122509092092514038e-01
1.459722442626953125e+02,2.830179408192634583e-02
1.465759582519531250e+02,1.598610579967498779e-01
1.471912841796875000e+02,1.756608486175537109e-01
1.478066253662109375e+02,1.208846271038055420e-01
1.484219512939453125e+02,3.548946231603622437e-03
1.490256652832031250e+02,9.886933490633964539e-03
1.496526031494140625e+02,3.681576624512672424e-02
1.502679290771484375e+02,2.842836640775203705e-02
1.508716583251953125e+02,4.736462607979774475e-02
1.514869842529296875e+02,1.684237271547317505e-01
1.520906982421875000e+02,1.221603229641914368e-01
1.526944122314453125e+02,1.215791031718254089e-01
1.533097534179687500e+02,9.273260831832885742e-03
1.539250793457031250e+02,1.762017458677291870e-01
1.545287933349609375e+02,1.285796165466308594e-01
1.551557312011718750e+02,9.870806336402893066e-02
1.557710571289062500e+02,3.905536234378814697e-02
1.563747863769531250e+02,1.374911516904830933e-01
1.569901123046875000e+02,1.883218884468078613e-01
1.576054382324218750e+02,4.922459274530410767e-02
1.582207641601562500e+02,3.923736140131950378e-02
1.588244934082031250e+02,1.223029568791389465e-01
1.594282073974609375e+02,1.311930418014526367e-01
1.600551452636718750e+02,1.565994471311569214e-01
1.606588592529296875e+02,7.350597064942121506e-03
1.612625885009765625e+02,1.597080975770950317e-01
1.618779144287109375e+02,1.284282058477401733e-01
1.624932403564453125e+02,1.731014698743820190e-01
1.631085662841796875e+02,3.694850206375122070e-02
1.637238922119140625e+02,2.009010314941406250e-01
1.643276214599609375e+02,1.400220394134521484e-01
1.649429473876953125e+02,1.040821373462677002e-01
1.655582733154296875e+02,5.072348192334175110e-02
1.661619873046875000e+02,1.605241596698760986e-01
1.667773284912109375e+02,2.106349021196365356e-01
1.673926544189453125e+02,9.412913769483566284e-02
1.680079803466796875e+02,2.699642255902290344e-02
1.686233062744140625e+02,2.336910963058471680e-01
1.692270202636718750e+02,4.855712503194808960e-02
1.698423614501953125e+02,8.317852020263671875e-02
1.704576873779296875e+02,1.500472892075777054e-02
1.710614013671875000e+02,1.973097920417785645e-01
1.716767272949218750e+02,8.892654627561569214e-02
1.722920532226562500e+02,1.783306151628494263e-01
1.729073944091796875e+02,4.986052960157394409e-02
1.735227203369140625e+02,2.109043747186660767e-01
1.741264343261718750e+02,1.210094615817070007e-01
1.747533721923828125e+02,9.702392667531967163e-02
1.753571014404296875e+02,3.447208926081657410e-02
1.759608154296875000e+02,3.546333909034729004e-01
1.765645294189453125e+02,3.694463968276977539e-01
1.771798553466796875e+02,3.496604412794113159e-02
1.778067932128906250e+02,6.348747760057449341e-02
1.784221343994140625e+02,3.635101392865180969e-02
1.790374603271484375e+02,2.365004122257232666e-01
1.796527862548828125e+02,1.190898120403289795e-01
1.802565002441406250e+02,6.793173402547836304e-02
1.808602294921875000e+02,7.370187342166900635e-02
1.814755554199218750e+02,5.960407853126525879e-02
1.820908813476562500e+02,4.945827648043632507e-02
1.827062072753906250e+02,1.760005503892898560e-01
1.833215332031250000e+02,1.217499747872352600e-01
1.839368743896484375e+02,9.146846830844879150e-02
1.845522003173828125e+02,4.607237502932548523e-02
1.851559143066406250e+02,1.236329674720764160e-01
1.857480163574218750e+02,2.120484709739685059e-01
1.863981781005859375e+02,7.895674556493759155e-03
1.870135040283203125e+02,2.531039295718073845e-03
1.876172332763671875e+02,4.814242199063301086e-02
1.882209472656250000e+02,8.726798929274082184e-03
1.888130645751953125e+02,3.387460857629776001e-02
1.894283905029296875e+02,1.613756865262985229e-01
1.900553283691406250e+02,1.668597199022769928e-02
1.906590423583984375e+02,1.385532170534133911e-01
1.912627563476562500e+02,1.226719990372657776e-01
1.918896942138671875e+02,9.567902982234954834e-02
1.925282440185546875e+02,6.023459136486053467e-02
1.931203613281250000e+02,3.077620454132556915e-02
1.937240753173828125e+02,3.853698670864105225e-01
1.943394012451171875e+02,9.915207326412200928e-02
1.949315185546875000e+02,5.902705714106559753e-02
1.955468444824218750e+02,8.084393292665481567e-02
1.961389465332031250e+02,2.664386853575706482e-02
1.967542877197265625e+02,4.376159608364105225e-02
1.973812255859375000e+02,2.963365055620670319e-02
1.980197753906250000e+02,9.931594878435134888e-02
1.986234893798828125e+02,3.202239274978637695e-01
1.992388153076171875e+02,1.650641262531280518e-01
1.998425292968750000e+02,2.544744499027729034e-02
2.004578704833984375e+02,1.449235528707504272e-01
2.010615844726562500e+02,1.256221830844879150e-01
2.016885223388671875e+02,1.208239793777465820e-01
2.023038482666015625e+02,6.440894305706024170e-02
2.029191741943359375e+02,1.853567212820053101e-01
2.035229034423828125e+02,3.978222608566284180e-02
2.041382293701171875e+02,5.649544671177864075e-02
2.047535552978515625e+02,5.453140940517187119e-03
2.053572692871093750e+02,1.490546911954879761e-01
2.059609985351562500e+02,2.303188443183898926e-01
2.065879364013671875e+02,1.197716072201728821e-01
2.072032623291015625e+02,1.335603743791580200e-02
2.078069763183593750e+02,1.665813177824020386e-01
2.084223022460937500e+02,1.249322220683097839e-01
2.090260314941406250e+02,1.127195581793785095e-01
2.096413574218750000e+02,2.329618111252784729e-02
2.102566833496093750e+02,1.038572788238525391e-01
2.108603973388671875e+02,1.263902783393859863e-01
2.114757385253906250e+02,1.317268908023834229e-01
2.120910644531250000e+02,2.224878594279289246e-02
2.127063903808593750e+02,1.600253432989120483e-01
2.133101043701171875e+02,1.488970369100570679e-01
2.139254455566406250e+02,1.065387949347496033e-01
2.145291595458984375e+02,2.772531658411026001e-02
2.151328735351562500e+02,1.548661738634109497e-01
2.157481994628906250e+02,1.629071533679962158e-01
2.163635406494140625e+02,4.042474552989006042e-02
2.169904785156250000e+02,2.846200950443744659e-03
2.175941925048828125e+02,1.977517902851104736e-01
2.182211303710937500e+02,1.485315561294555664e-01
2.188248443603515625e+02,1.057438999414443970e-01
2.194401702880859375e+02,1.543087419122457504e-02
2.200438995361328125e+02,8.747815340757369995e-02
2.206592254638671875e+02,2.056565582752227783e-01
2.212629394531250000e+02,7.078344374895095825e-02
2.218782653808593750e+02,5.434811580926179886e-03
2.224936065673828125e+02,1.464370787143707275e-01
2.230973205566406250e+02,7.222034037113189697e-02
2.237242584228515625e+02,9.608574211597442627e-02
2.243279724121093750e+02,1.480448246002197266e-02
2.249433135986328125e+02,1.470071226358413696e-01
2.255586395263671875e+02,4.027070999145507812e-01
2.261739654541015625e+02,2.161391973495483398e-01
2.268125152587890625e+02,5.332096293568611145e-02
2.274278411865234375e+02,2.746342495083808899e-02
2.280199432373046875e+02,3.471367806196212769e-02
2.286352844238281250e+02,1.118955761194229126e-01
2.292389984130859375e+02,1.330508571118116379e-02
2.298543243408203125e+02,3.140594363212585449e-01
2.304580383300781250e+02,1.287350207567214966e-01
2.310733795166015625e+02,1.308155059814453125e-01
2.317003173828125000e+02,7.010001689195632935e-02
2.323156433105468750e+02,2.065333873033523560e-01
2.329309692382812500e+02,2.624123729765415192e-02
2.335230865478515625e+02,1.681240499019622803e-01
2.341268005371093750e+02,2.984763495624065399e-02
2.347421264648437500e+02,1.232211589813232422e-01
2.353574523925781250e+02,2.215828299522399902e-01
2.359727783203125000e+02,3.588682413101196289e-02
2.365881195068359375e+02,2.770745381712913513e-02
2.371918334960937500e+02,1.736500561237335205e-01
2.377955474853515625e+02,1.198561340570449829e-01
2.384224853515625000e+02,1.825130134820938110e-01
2.390378112792968750e+02,1.123446691781282425e-02
2.396531524658203125e+02,6.200280413031578064e-02
2.402568664550781250e+02,1.278278976678848267e-01
2.408605804443359375e+02,8.170977979898452759e-02
2.414759063720703125e+02,2.560604363679885864e-02
2.420912475585937500e+02,1.494371891021728516e-01
2.426949615478515625e+02,1.380771845579147339e-01
2.433102874755859375e+02,1.179772317409515381e-01
2.439256134033203125e+02,1.089192088693380356e-02
2.445409545898437500e+02,1.944693624973297119e-01
2.451562805175781250e+02,6.739307194948196411e-02
2.457599945068359375e+02,5.431720055639743805e-03
2.463753204345703125e+02,1.649491302669048309e-02
2.469906463623046875e+02,1.295915246009826660e-01
2.475943756103515625e+02,1.531510204076766968e-01
2.481980895996093750e+02,9.292023628950119019e-02
2.488134155273437500e+02,1.370581681840121746e-03
2.494287414550781250e+02,1.634383499622344971e-01
2.500440826416015625e+02,1.124338954687118530e-01
2.506594085693359375e+02,8.278279006481170654e-02
2.512631225585937500e+02,2.234972454607486725e-02
2.518784484863281250e+02,7.983241975307464600e-02
2.524937896728515625e+02,7.894064486026763916e-02
2.530975036621093750e+02,8.315347135066986084e-02
2.537128295898437500e+02,2.334261871874332428e-02
2.543281555175781250e+02,1.318383365869522095e-01
2.549318847656250000e+02,4.045996069908142090e-02
2.555472106933593750e+02,1.669020205736160278e-01
2.561625366210937500e+02,5.473698303103446960e-02
2.567778625488281250e+02,2.679730392992496490e-02
2.573931884765625000e+02,3.510959446430206299e-01
2.580085144042968750e+02,1.229176074266433716e-01
2.586122436523437500e+02,6.624573469161987305e-02
2.592275695800781250e+02,1.986681818962097168e-01
2.598428955078125000e+02,1.798391193151473999e-01
2.604582214355468750e+02,9.042924642562866211e-02
2.610735473632812500e+02,2.261731587350368500e-02
2.616888732910156250e+02,2.261735349893569946e-01
2.622926025390625000e+02,1.032727807760238647e-01
2.629079284667968750e+02,1.154903843998908997e-01
2.635232543945312500e+02,2.207468822598457336e-02
2.641269836425781250e+02,1.956507116556167603e-01
2.647190856933593750e+02,8.465180546045303345e-02
2.653228149414062500e+02,7.430186495184898376e-03
2.659381408691406250e+02,1.438759453594684601e-02
2.665766906738281250e+02,3.546525537967681885e-02
2.672036132812500000e+02,1.547954082489013672e-01
2.678189392089843750e+02,4.731050466943997890e-06
2.684226684570312500e+02,8.219793556918375543e-08
2.690379943847656250e+02,1.580916175747404395e-09
2.696417236328125000e+02,7.370518893003463745e-02
2.702570495605468750e+02,1.681697815656661987e-01
2.708723754882812500e+02,3.099542669951915741e-02
2.714761047363281250e+02,1.725946962833404541e-01
2.720914306640625000e+02,1.189606189727783203e-01
2.726951293945312500e+02,2.090635746717453003e-01
2.733104858398437500e+02,8.442996069788932800e-03
2.739258117675781250e+02,1.685947924852371216e-01
2.745411376953125000e+02,1.595249325037002563e-01
2.751564636230468750e+02,1.188464835286140442e-01
2.757717895507812500e+02,6.803619861602783203e-02
2.763755187988281250e+02,1.795506179332733154e-01
2.769908447265625000e+02,1.930890679359436035e-01
2.775945434570312500e+02,1.898947060108184814e-01
2.782214965820312500e+02,7.750145345926284790e-02
2.788251953125000000e+02,9.066829085350036621e-02
2.794289245605468750e+02,2.606767229735851288e-02
2.800558776855468750e+02,1.725325137376785278e-01
2.806595764160156250e+02,2.545349486172199249e-02
2.812633056640625000e+02,2.043339014053344727e-01
2.818786315917968750e+02,1.290690153837203979e-01
2.824939575195312500e+02,1.110852211713790894e-01
2.831209106445312500e+02,7.231310755014419556e-02
2.837246093750000000e+02,2.127049416303634644e-01
2.843283386230468750e+02,1.195818856358528137e-01
2.849436645507812500e+02,1.172939538955688477e-01
2.855589904785156250e+02,2.776463143527507782e-02
2.861743164062500000e+02,1.259719431400299072e-01
2.867896423339843750e+02,1.711524873971939087e-01
2.874165954589843750e+02,1.764045059680938721e-01
2.880319213867187500e+02,2.219935134053230286e-02
2.886007995605468750e+02,7.198887318372726440e-02
2.891813049316406250e+02,8.731433808861766011e-06
2.897618103027343750e+02,4.709251152235083282e-05
2.903887329101562500e+02,5.478821694850921631e-02
2.910156860351562500e+02,5.250199465081095695e-04
2.916542358398437500e+02,1.600029692053794861e-02
2.922811889648437500e+02,3.440767228603363037e-01
2.928965148925781250e+02,1.646188497543334961e-01
2.935118408203125000e+02,6.630607880651950836e-03
2.941271667480468750e+02,1.197387576103210449e-01
2.947424926757812500e+02,1.360032856464385986e-01
2.953578186035156250e+02,1.392651796340942383e-01
2.959731445312500000e+02,5.161407217383384705e-02
2.965884704589843750e+02,1.913042664527893066e-01
2.971921997070312500e+02,1.847880780696868896e-01
2.977958984375000000e+02,1.685819029808044434e-01
2.984112548828125000e+02,3.191343694925308228e-02
2.990265808105468750e+02,1.677352637052536011e-01
2.996302795410156250e+02,1.765682846307754517e-01
3.002572326660156250e+02,1.381178796291351318e-01
3.008725585937500000e+02,3.301483392715454102e-02
3.014878845214843750e+02,1.523733288049697876e-01
3.020916137695312500e+02,2.235119193792343140e-01
3.026953125000000000e+02,1.548052132129669189e-01
3.033106384277343750e+02,1.403041929006576538e-02
3.039259948730468750e+02,1.909303665161132812e-01
3.045296936035156250e+02,1.208785027265548706e-01
3.051450195312500000e+02,1.387034058570861816e-01
3.057603454589843750e+02,4.437259864062070847e-03
3.063756713867187500e+02,1.859560906887054443e-01
3.069910278320312500e+02,1.460069268941879272e-01
3.075947265625000000e+02,1.401699036359786987e-01
3.082100524902343750e+02,6.409403868019580841e-03
3.088253784179687500e+02,1.534372419118881226e-01
3.094291076660156250e+02,1.965842545032501221e-01
3.100560607910156250e+02,8.000406622886657715e-02
3.106597595214843750e+02,4.097179044038057327e-03
3.112634887695312500e+02,1.111797988414764404e-03
3.118904113769531250e+02,2.134858965873718262e-01
3.124941406250000000e+02,1.110206320881843567e-01
3.131094665527343750e+02,1.814147457480430603e-02
3.137247924804687500e+02,8.847839385271072388e-02
3.143285217285156250e+02,1.184661909937858582e-01
3.149438476562500000e+02,1.858809292316436768e-01
3.155591735839843750e+02,5.370541010051965714e-03
3.161629028320312500e+02,2.051081061363220215e-01
3.167782287597656250e+02,5.072518438100814819e-02
3.173935546875000000e+02,1.064692288637161255e-01
3.179972839355468750e+02,7.569773122668266296e-03
3.186126098632812500e+02,1.788446009159088135e-01
3.192279357910156250e+02,1.828100383281707764e-01
3.198548583984375000e+02,1.081840991973876953e-01
3.204934082031250000e+02,2.514730766415596008e-02
3.211087341308593750e+02,6.837869994342327118e-03
3.217240905761718750e+02,2.430409513181075454e-04
3.223394165039062500e+02,2.531727113819215447e-05
3.229547424316406250e+02,3.470486035439535044e-06
3.235700683593750000e+02,4.013167540506401565e-07
3.241853942871093750e+02,5.691621751680031593e-08
3.248007202148437500e+02,7.035942939381811811e-09
3.254160461425781250e+02,5.965504756844097756e-10
3.260313720703125000e+02,5.095620453365867775e-11
3.266466979980468750e+02,2.618619557304135981e-11
