-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.138420043945312500e+03,1.144409179687500000e-05,-6.103515625000000000e-05,8.010864257812500000e-05,-6.103515625000000000e-05,2.288818359375000000e-05,-2.670288085937500000e-05,-5.340576171875000000e-05,-4.577636718750000000e-05,-2.288818359375000000e-05,-2.670288085937500000e-05,-3.051757812500000000e-05,-3.814697265625000000e-05
-1.137769531250000000e+03,9.192314147949218750e-01,9.170227050781250000e-01,9.136238098144531250e-01,9.085388183593750000e-01,9.022598266601562500e-01,8.944587707519531250e-01,8.853225708007812500e-01,8.748397827148437500e-01,8.630218505859375000e-01,8.498573303222656250e-01,8.353805541992187500e-01,8.196029663085937500e-01
-1.137858154296875000e+03,7.939872741699218750e-01,7.920837402343750000e-01,7.891426086425781250e-01,7.847442626953125000e-01,7.793350219726562500e-01,7.725868225097656250e-01,7.646942138671875000e-01,7.556457519531250000e-01,7.454376220703125000e-01,7.340660095214843750e-01,7.215576171875000000e-01,7.079315185546875000e-01
-1.135091918945312500e+03,4.697124481201171875e+00,4.668395996093750000e+00,4.621143341064453125e+00,4.555328369140625000e+00,4.472068786621093750e+00,4.371906280517578125e+00,4.256011962890625000e+00,4.125484466552734375e+00,3.981620788574218750e+00,3.825778961181640625e+00,3.659500122070312500e+00,3.484313964843750000e+00
-1.134843994140625000e+03,5.045024871826171875e+00,5.008331298828125000e+00,4.947925567626953125e+00,4.863952636718750000e+00,4.757804870605468750e+00,4.630298614501953125e+00,4.483032226562500000e+00,4.317531585693359375e+00,4.135581970214843750e+00,3.939075469970703125e+00,3.730110168457031250e+00,3.510841369628906250e+00
-1.133652343750000000e+03,6.722087860107421875e+00,6.660888671875000000e+00,6.559986114501953125e+00,6.420089721679687500e+00,6.243293762207031250e+00,6.031406402587890625e+00,5.787071228027343750e+00,5.513118743896484375e+00,5.212753295898437500e+00,4.889423370361328125e+00,4.546890258789062500e+00,4.189048767089843750e+00
-1.134168090820312500e+03,5.995311737060546875e+00,5.942016601562500000e+00,5.854145050048828125e+00,5.732284545898437500e+00,5.578285217285156250e+00,5.393650054931640625e+00,5.180725097656250000e+00,4.941928863525390625e+00,4.680053710937500000e+00,4.398067474365234375e+00,4.099212646484375000e+00,3.786872863769531250e+00
-1.136470092773437500e+03,2.751567840576171875e+00,2.733306884765625000e+00,2.703357696533203125e+00,2.661560058593750000e+00,2.608802795410156250e+00,2.545337677001953125e+00,2.471954345703125000e+00,2.389415740966796875e+00,2.298561096191406250e+00,2.200275421142578125e+00,2.095588684082031250e+00,1.985488891601562500e+00
-1.130912597656250000e+03,1.058616256713867188e+01,1.049331665039062500e+01,1.034013748168945312e+01,1.012783813476562500e+01,9.859420776367187500e+00,9.537677764892578125e+00,9.166543960571289062e+00,8.750263214111328125e+00,8.293657302856445312e+00,7.801906585693359375e+00,7.280647277832031250e+00,6.735740661621093750e+00
-1.137105224609375000e+03,1.846660614013671875e+00,1.808074951171875000e+00,1.744647979736328125e+00,1.656784057617187500e+00,1.546134948730468750e+00,1.413944244384765625e+00,1.262176513671875000e+00,1.092941284179687500e+00,9.085617065429687500e-01,7.115745544433593750e-01,5.047149658203125000e-01,2.908477783203125000e-01
-1.127978027343750000e+03,1.472059249877929688e+01,1.458078002929687500e+01,1.435000991821289062e+01,1.403048706054687500e+01,1.362649536132812500e+01,1.314255142211914062e+01,1.258462715148925781e+01,1.195930862426757812e+01,1.127399635314941406e+01,1.053671646118164062e+01,9.756141662597656250e+00,8.941284179687500000e+00
-1.131826049804687500e+03,9.279644012451171875e+00,9.143524169921875000e+00,8.919940948486328125e+00,8.613052368164062500e+00,8.229438781738281250e+00,7.776416778564453125e+00,7.263093948364257812e+00,6.699321746826171875e+00,6.095781326293945312e+00,5.463558197021484375e+00,4.814018249511718750e+00,4.158325195312500000e+00
-1.129075805664062500e+03,1.317243576049804688e+01,1.304571533203125000e+01,1.283658218383789062e+01,1.254701232910156250e+01,1.218092346191406250e+01,1.174240493774414062e+01,1.123691749572753906e+01,1.067041397094726562e+01,1.004965400695800781e+01,9.381916046142578125e+00,8.675094604492187500e+00,7.937400817871093750e+00
-1.130893676757812500e+03,1.061329269409179688e+01,1.052175903320312500e+01,1.037065505981445312e+01,1.016130065917968750e+01,9.896545410156250000e+00,9.579166412353515625e+00,9.213022232055664062e+00,8.802265167236328125e+00,8.351633071899414062e+00,7.866214752197265625e+00,7.351531982421875000e+00,6.813331604003906250e+00
-1.130421630859375000e+03,1.124842453002929688e+01,1.106268310546875000e+01,1.076434707641601562e+01,1.036833190917968750e+01,9.894195556640625000e+00,9.362720489501953125e+00,8.795030593872070312e+00,8.209896087646484375e+00,7.622430801391601562e+00,7.042827606201171875e+00,6.476074218750000000e+00,5.921989440917968750e+00
-1.125017089843750000e+03,1.882764816284179688e+01,1.845135498046875000e+01,1.784137344360351562e+01,1.702122497558593750e+01,1.602319335937500000e+01,1.488441848754882812e+01,1.364620399475097656e+01,1.235081100463867188e+01,1.103948402404785156e+01,9.750110626220703125e+00,8.515525817871093750e+00,7.361831665039062500e+00
-1.127114990234375000e+03,1.562644577026367188e+01,1.458837890625000000e+01,1.300610733032226562e+01,1.107698059082031250e+01,9.036224365234375000e+00,7.120716094970703125e+00,5.536560058593750000e+00,4.430027008056640625e+00,3.869712829589843750e+00,3.840404510498046875e+00,4.250274658203125000e+00,4.949111938476562500e+00
-1.121786743164062500e+03,2.302421188354492188e+01,2.158639526367187500e+01,1.937820816040039062e+01,1.665293884277343750e+01,1.371472167968750000e+01,1.087503433227539062e+01,8.411798477172851562e+00,6.532947540283203125e+00,5.352180480957031250e+00,4.878887176513671875e+00,5.023841857910156250e+00,5.618553161621093750e+00
-1.124140380859375000e+03,1.948615646362304688e+01,1.745004272460937500e+01,1.434216690063476562e+01,1.054594421386718750e+01,6.518577575683593750e+00,2.724399566650390625e+00,-4.288635253906250000e-01,-2.644760131835937500e+00,-3.773719787597656250e+00,-3.825641632080078125e+00,-2.957817077636718750e+00,-1.441802978515625000e+00
-1.112529418945312500e+03,3.541382980346679688e+01,3.196286392211914062e+01,2.669765090942382812e+01,2.027188110351562500e+01,1.346382141113281250e+01,7.063480377197265625e+00,1.763633728027343750e+00,-1.933364868164062500e+00,-3.775741577148437500e+00,-3.783290863037109375e+00,-2.226402282714843750e+00,4.311752319335937500e-01
-1.109541381835937500e+03,3.877747726440429688e+01,3.309323501586914062e+01,2.512149429321289062e+01,1.655253601074218750e+01,8.879585266113281250e+00,2.984973907470703125e+00,-9.735565185546875000e-01,-3.370010375976562500e+00,-4.737007141113281250e+00,-5.413579940795898438e+00,-5.385665893554687500e+00,-4.383277893066406250e+00
-1.101711669921875000e+03,4.807227706909179688e+01,3.778781509399414062e+01,2.427453994750976562e+01,1.143118286132812500e+01,2.348350524902343750e+00,-1.739757537841796875e+00,-1.628517150878906250e+00,5.621871948242187500e-01,2.578094482421875000e+00,3.112697601318359375e+00,2.283248901367187500e+00,1.328155517578125000e+00
-1.101656616210937500e+03,4.794019699096679688e+01,3.716336441040039062e+01,2.320297622680664062e+01,1.027090454101562500e+01,1.549125671386718750e+00,-1.944866180419921875e+00,-1.439704895019531250e+00,5.237045288085937500e-01,1.527427673339843750e+00,4.843711853027343750e-01,-1.956176757812500000e+00,-3.952209472656250000e+00
-1.106218017578125000e+03,4.289396286010742188e+01,3.602234268188476562e+01,2.739970779418945312e+01,1.929728698730468750e+01,1.257946777343750000e+01,6.790683746337890625e+00,1.319030761718750000e+00,-3.477172851562500000e+00,-6.205337524414062500e+00,-5.508726119995117188e+00,-1.338546752929687500e+00,4.686897277832031250e+00
-1.101487426757812500e+03,4.847236251831054688e+01,3.838577651977539062e+01,2.501926040649414062e+01,1.200117492675781250e+01,2.160499572753906250e+00,-3.318965911865234375e+00,-4.921356201171875000e+00,-4.155548095703125000e+00,-2.656883239746093750e+00,-1.455898284912109375e+00,-6.733627319335937500e-01,2.986907958984375000e-01
