-7.486613159179687500e+02,1.920748596191406250e+02,-5.314867019653320312e+01,-4.399468994140625000e+01,-7.114401245117187500e+01,-3.309942245483398438e+01,-5.298500061035156250e-01,9.912824630737304688e+00,-1.258388519287109375e+00,6.342760086059570312e+00,-1.424924278259277344e+01,-9.783538818359375000e+00,1.303278350830078125e+01
-7.536087036132812500e+02,2.209248962402343750e+02,-5.348416519165039062e+01,-4.581862640380859375e+01,-8.886434936523437500e+01,-3.451197433471679688e+01,-2.102077484130859375e+00,-2.003555297851562500e-01,8.804126739501953125e+00,-7.286346435546875000e+00,-7.247167587280273438e+00,-1.102449035644531250e+01,-5.441322326660156250e+00
-6.065770874023437500e+02,2.143625183105468750e+02,-5.909069061279296875e+00,1.090311622619628906e+01,-2.346397399902343750e+01,-3.435939025878906250e+01,-1.660835647583007812e+01,-1.679053115844726562e+01,-1.850831985473632812e+01,1.642475128173828125e+00,-1.588968276977539062e+01,-2.099330329895019531e+01,5.871788024902343750e+00
-6.416917724609375000e+02,2.048473510742187500e+02,-4.286722183227539062e+00,-1.954836654663085938e+01,-3.364019775390625000e+01,-4.428469085693359375e+01,-2.927204322814941406e+01,-1.319743728637695312e+01,-1.768299674987792969e+01,-9.649700164794921875e+00,-1.695283508300781250e+01,-1.246705245971679688e+01,-1.289543724060058594e+01
-4.734402465820312500e+02,1.192832107543945312e+02,-2.208042144775390625e+00,-2.212112045288085938e+01,-1.859411621093750000e+01,2.826210021972656250e+00,-2.315444946289062500e+01,-2.491531372070312500e+01,-6.798043251037597656e+00,-2.473241996765136719e+01,1.142278671264648438e+00,-3.352189254760742188e+01,-1.209307098388671875e+01
-5.353347167968750000e+02,9.775566101074218750e+01,2.296191215515136719e+01,-2.277364730834960938e+01,-2.336922454833984375e+01,-3.258996582031250000e+01,-3.270676422119140625e+01,-1.511397933959960938e+01,-1.449653911590576172e+01,-1.767318725585937500e+01,-1.403472137451171875e+01,-2.832886886596679688e+01,-1.347698879241943359e+01
-4.557890930175781250e+02,8.910968017578125000e+01,1.044906616210937500e+00,-5.255241394042968750e-01,-1.748910331726074219e+01,-2.918378257751464844e+01,-3.777845001220703125e+01,9.101142883300781250e-01,-1.013420009613037109e+01,-1.604520988464355469e+01,-2.489097404479980469e+01,-3.551566696166992188e+01,-8.173497200012207031e+00
-5.024191894531250000e+02,9.592692565917968750e+01,-2.981910705566406250e+00,1.567974090576171875e+01,-3.313411712646484375e+01,-4.916732788085937500e+01,-3.151889228820800781e+01,-1.673939323425292969e+01,-1.361764144897460938e+01,-3.407165527343750000e+01,-1.297973442077636719e+01,-2.651156616210937500e+01,-1.645431327819824219e+01
-5.394529418945312500e+02,1.427048339843750000e+02,-3.954181671142578125e+01,1.685850524902343750e+01,-4.899275207519531250e+01,-2.940893745422363281e+01,-8.404531478881835938e+00,-3.764273071289062500e+01,-1.336913299560546875e+01,-1.946528625488281250e+01,-2.194575119018554688e+01,-1.943550491333007812e+01,-2.572787666320800781e+01
-5.183677978515625000e+02,1.365791931152343750e+02,-2.465443611145019531e+01,-3.338249969482421875e+01,-1.523308372497558594e+01,-1.923406410217285156e+01,-4.677431106567382812e+00,-6.587036132812500000e+01,-3.732726097106933594e+00,-7.686538696289062500e-01,-3.961772918701171875e+01,-2.178217506408691406e+01,-4.508038520812988281e+00
-5.817623901367187500e+02,1.404611358642578125e+02,-2.596111106872558594e+01,5.951921463012695312e+00,-2.421760559082031250e+00,-2.514944839477539062e+01,-1.976391410827636719e+01,-7.792581176757812500e+01,1.134972190856933594e+01,-1.246029853820800781e+01,-4.957448196411132812e+01,-3.557369232177734375e+00,-2.017712020874023438e+01
-5.497814941406250000e+02,1.395583648681640625e+02,-1.522001838684082031e+01,-2.824393081665039062e+01,-1.265646743774414062e+01,-4.119551086425781250e+01,4.047340393066406250e+00,-5.799242401123046875e+01,1.463438034057617188e+01,-1.183648490905761719e+01,-4.955794525146484375e+01,-1.864444160461425781e+01,-6.247835159301757812e+00
-5.717890625000000000e+02,1.465649566650390625e+02,-1.257942581176757812e+01,-3.336505126953125000e+01,-2.595623397827148438e+01,-1.021493339538574219e+01,-2.986297607421875000e-01,-4.174495315551757812e+01,-1.513197517395019531e+01,-2.426477241516113281e+01,-3.701603317260742188e+01,-1.829205513000488281e+01,-2.327206420898437500e+01
-6.068128662109375000e+02,1.463153839111328125e+02,2.327354621887207031e+01,-2.750122833251953125e+01,-3.815938568115234375e+01,-1.584557151794433594e+01,-9.921096801757812500e+00,-3.277238464355468750e+01,-2.495956039428710938e+01,-1.441121864318847656e+01,-2.281639099121093750e+01,-9.245048522949218750e+00,-1.673187637329101562e+01
-5.575459594726562500e+02,7.522087097167968750e+01,1.635611915588378906e+01,-2.888231277465820312e+00,-2.225675582885742188e+00,-1.063865661621093750e+01,-2.209721565246582031e+01,-2.505757331848144531e+01,-2.196135330200195312e+01,-2.414966583251953125e+00,-2.344379997253417969e+01,-1.508800315856933594e+01,-9.122014999389648438e+00
-6.450488281250000000e+02,1.469899291992187500e+02,6.961080551147460938e+00,2.068757629394531250e+01,-1.036100387573242188e+00,-1.871833229064941406e+01,-1.146893692016601562e+01,-2.943821907043457031e+01,1.858012390136718750e+01,-2.014101219177246094e+01,-3.140640640258789062e+01,8.086166381835937500e+00,-2.167881774902343750e+01
-5.299974365234375000e+02,8.490408325195312500e+01,-1.470581054687500000e+01,-3.249940109252929688e+01,-5.594736099243164062e+00,-3.345980834960937500e+01,-2.379566764831542969e+01,-2.460196685791015625e+01,8.083927154541015625e+00,1.110499668121337891e+01,-6.136101531982421875e+01,-2.806346893310546875e+00,-7.792672157287597656e+00
-5.523377685546875000e+02,7.756047058105468750e+01,7.279644012451171875e-01,-4.410369873046875000e+00,-4.688317871093750000e+01,-6.559128570556640625e+01,3.343637466430664062e+00,-1.331298828125000000e+00,-2.534028625488281250e+01,-7.913633346557617188e+00,-4.360301017761230469e+00,-5.979444503784179688e+00,-3.048733139038085938e+01
-5.057817382812500000e+02,1.445113677978515625e+02,-1.932638168334960938e+00,1.048729515075683594e+01,4.763011932373046875e-01,-1.444211387634277344e+01,-1.224288749694824219e+01,-1.483673858642578125e+01,2.003043937683105469e+01,-3.139986038208007812e+00,-2.071659088134765625e+00,1.005542755126953125e+00,-2.025207901000976562e+01
-5.163444213867187500e+02,9.750582885742187500e+01,6.791299438476562500e+01,2.388313484191894531e+01,-4.190482330322265625e+01,-6.815526962280273438e+00,-4.796218872070312500e-01,-2.179429626464843750e+01,7.391328811645507812e+00,9.578914642333984375e-01,-1.108200550079345703e+01,8.904993057250976562e+00,-2.641181945800781250e+00
-5.271058959960937500e+02,1.365478057861328125e+02,3.234039306640625000e+01,-1.289392852783203125e+01,1.324515533447265625e+01,-2.324474143981933594e+01,3.607751846313476562e+00,-3.599881362915039062e+01,-1.215177536010742188e+00,5.088529586791992188e+00,-1.237257575988769531e+01,-2.984136581420898438e+00,-2.919439506530761719e+01
-5.827549438476562500e+02,1.680127716064453125e+02,7.858896255493164062e+00,1.355816459655761719e+01,2.226690864562988281e+01,-1.287423515319824219e+01,-1.269862556457519531e+01,-3.551822662353515625e+01,-7.648590087890625000e+00,-2.957538604736328125e+00,-7.138971328735351562e+00,-4.362388610839843750e+00,-9.262804031372070312e+00
-4.950755615234375000e+02,1.251325607299804688e+02,-1.517727470397949219e+01,-7.329351425170898438e+00,1.696073532104492188e+00,-1.682146072387695312e+00,1.239789009094238281e+01,-2.515390014648437500e+01,-1.345648956298828125e+01,-1.948657989501953125e+00,-3.921405410766601562e+01,-1.501634979248046875e+01,6.756294250488281250e+00
-6.113018798828125000e+02,1.186810760498046875e+02,1.821686744689941406e+01,-2.341112136840820312e+00,1.567737579345703125e+00,1.540515899658203125e+01,-3.539432525634765625e+00,-3.885822296142578125e+00,-1.110002899169921875e+01,-3.846971511840820312e+00,-6.641479492187500000e+00,-1.949491500854492188e+00,-1.082344341278076172e+01
-5.348596801757812500e+02,1.450560760498046875e+02,-7.836221694946289062e+00,-2.048715972900390625e+01,1.427481460571289062e+01,-2.196743392944335938e+01,-7.069791793823242188e+00,-2.216694450378417969e+01,6.371065139770507812e+00,-1.136185646057128906e+01,-3.804660034179687500e+01,-5.544795989990234375e+00,-2.574423027038574219e+01
-5.401486206054687500e+02,1.418910827636718750e+02,8.253503799438476562e+00,-2.661436462402343750e+01,-1.758686065673828125e+01,-1.133776855468750000e+01,6.301071166992187500e+00,-3.628533935546875000e+01,-3.290541458129882812e+01,-4.596735000610351562e+00,-8.162727355957031250e-01,-9.622163772583007812e+00,-3.035921287536621094e+01
-5.467333374023437500e+02,7.766323089599609375e+01,1.800338745117187500e+00,3.191093826293945312e+01,7.764350891113281250e+00,-1.249757385253906250e+01,-2.343778419494628906e+01,-1.862718582153320312e+01,-2.147315216064453125e+01,-4.053503036499023438e+00,-9.406940460205078125e+00,-1.720199012756347656e+01,-1.282214927673339844e+01
-5.626872558593750000e+02,4.700774383544921875e+01,6.227478027343750000e+01,3.008953285217285156e+01,-2.276322174072265625e+01,1.333375930786132812e+01,-3.891685867309570312e+01,-2.113197708129882812e+01,-1.810717010498046875e+01,-6.042938232421875000e-01,2.447483062744140625e+00,-1.494151496887207031e+01,-1.560953330993652344e+01
-6.377442016601562500e+02,1.367942199707031250e+02,2.534021568298339844e+01,1.983086013793945312e+01,1.361582374572753906e+01,-2.230994796752929688e+01,-2.585688781738281250e+01,-3.881829071044921875e+01,5.586807250976562500e+00,-1.542672348022460938e+01,-2.346698379516601562e+01,-2.027340698242187500e+01,-1.579060935974121094e+01
-5.637716674804687500e+02,4.227231597900390625e+01,6.945529174804687500e+01,3.968667602539062500e+01,-2.542692565917968750e+01,-2.243345260620117188e+00,-3.244258499145507812e+01,-3.412760162353515625e+01,-1.461292552947998047e+01,-6.842187881469726562e+00,-5.556544303894042969e+00,-5.026464462280273438e+00,-2.158142662048339844e+01
-5.206884765625000000e+02,1.100880508422851562e+02,-1.973317718505859375e+01,-2.256968879699707031e+01,-5.412427902221679688e+00,-1.353995132446289062e+01,-2.995115280151367188e+00,-2.412017440795898438e+01,-5.217325210571289062e+00,-3.243129730224609375e+00,-4.645166015625000000e+01,-2.597351264953613281e+01,-2.045892143249511719e+01
-6.166676025390625000e+02,1.242662582397460938e+02,4.135900497436523438e+00,1.346583557128906250e+01,1.431402587890625000e+01,-2.087582969665527344e+01,-1.473216056823730469e+01,-2.076549148559570312e+01,-7.592327117919921875e+00,-2.277642440795898438e+01,-2.068240356445312500e+01,-1.693555641174316406e+01,-4.189694213867187500e+01
-5.600644531250000000e+02,9.232116699218750000e+01,5.445205688476562500e+00,1.184990882873535156e+01,-1.716299247741699219e+01,-3.942783355712890625e+01,-8.264677047729492188e+00,-3.541284942626953125e+01,-3.245408630371093750e+01,-1.657206344604492188e+01,-1.735892868041992188e+01,-1.231848907470703125e+01,-4.099222564697265625e+01
-5.822243041992187500e+02,1.593651428222656250e+02,1.747445297241210938e+01,-5.473564147949218750e+00,5.839967727661132812e+00,-1.673237037658691406e+01,-9.347921371459960938e+00,-2.831084442138671875e+01,-1.182124328613281250e+01,1.438711166381835938e+00,-3.014517593383789062e+01,7.401054382324218750e+00,-2.570952415466308594e+01
-5.503904418945312500e+02,1.445511169433593750e+02,1.969711685180664062e+01,-2.524624824523925781e+01,-4.071121215820312500e-01,-2.743691253662109375e+01,-8.420812606811523438e+00,-3.237126922607421875e+01,-3.119131278991699219e+01,8.162440299987792969e+00,-3.973163604736328125e+01,-1.657988929748535156e+01,-2.379944610595703125e+01
-5.734487304687500000e+02,1.558804626464843750e+02,-2.873166656494140625e+01,1.379157066345214844e+01,-2.590268516540527344e+01,8.169914245605468750e+00,-3.447077178955078125e+01,-1.229622268676757812e+01,-2.695836448669433594e+01,-1.150154685974121094e+01,-7.363925933837890625e+00,-2.569041061401367188e+01,-3.543017196655273438e+01
-5.509414062500000000e+02,1.244072418212890625e+02,-2.253580093383789062e+00,6.060613632202148438e+00,-8.458627700805664062e+00,-1.183074760437011719e+01,-8.048950195312500000e+00,-1.573389434814453125e+01,-1.095268821716308594e+01,-1.217449951171875000e+01,-2.443851852416992188e+01,-1.647363662719726562e+01,-2.870959281921386719e+01
-4.728881530761718750e+02,6.328657531738281250e+01,1.348841667175292969e+01,2.388219833374023438e+00,-7.143035888671875000e+00,1.394033622741699219e+01,-1.592218780517578125e+01,-1.497702598571777344e+01,-1.303587913513183594e+01,-7.679996490478515625e+00,-2.342772293090820312e+01,-3.566880798339843750e+01,-2.505954170227050781e+01
-5.577199096679687500e+02,1.260144500732421875e+02,2.848957252502441406e+01,-2.066683197021484375e+01,-3.501726150512695312e+00,-6.949750900268554688e+00,-9.691867828369140625e-01,-4.903196716308593750e+01,-2.613966178894042969e+01,-2.761255264282226562e+01,-1.445432853698730469e+01,-2.280954742431640625e+01,-3.557725524902343750e+01
-5.650885620117187500e+02,1.404289245605468750e+02,4.254852676391601562e+01,-4.771393203735351562e+01,3.166725158691406250e+00,-1.764738464355468750e+01,-7.123437881469726562e+00,-4.855079650878906250e+01,-2.736015701293945312e+01,-2.382028388977050781e+01,-1.879283905029296875e+01,-1.627030944824218750e+01,-1.162334251403808594e+01
-5.238262939453125000e+02,1.273703689575195312e+02,4.192708587646484375e+01,-2.902074813842773438e+00,7.337755203247070312e+00,-2.298759460449218750e+01,-1.805079460144042969e+01,-2.973686218261718750e+01,-4.034572601318359375e+00,-1.703942489624023438e+01,-2.811475753784179688e+00,-4.114114761352539062e+00,-1.481190204620361328e+01
-5.082744750976562500e+02,1.103464660644531250e+02,8.227666854858398438e+00,4.837003707885742188e+00,-2.781293869018554688e+00,-4.211854934692382812e+01,-1.890953636169433594e+01,-2.134778785705566406e+01,-8.042181968688964844e+00,-3.932713317871093750e+01,-2.043654060363769531e+01,-1.736192703247070312e+01,-2.514193534851074219e+01
-6.729970092773437500e+02,1.745137786865234375e+02,4.358955383300781250e+01,-1.428980827331542969e+01,-5.624420166015625000e+00,-1.158064460754394531e+01,-8.780521392822265625e+00,-3.376800918579101562e+01,-2.489184761047363281e+01,-3.054800605773925781e+01,-2.196560668945312500e+01,1.838115692138671875e+01,-1.835268020629882812e+01
-7.606779785156250000e+02,2.390257568359375000e+02,1.575094223022460938e+01,-2.885902404785156250e+00,1.230114364624023438e+01,-1.337559127807617188e+01,-2.427912330627441406e+01,-4.325968933105468750e+01,-2.772555160522460938e+01,-8.956649780273437500e+00,3.864784240722656250e-01,-1.499710845947265625e+01,-2.344347381591796875e+01
-6.381582031250000000e+02,1.243583602905273438e+02,1.645715332031250000e+01,4.322769165039062500e+01,-4.710464477539062500e-01,-1.029406738281250000e+01,-3.429126739501953125e+01,-3.164344596862792969e+01,-1.648072242736816406e+01,-2.997812843322753906e+01,-6.434749603271484375e+00,-1.638972473144531250e+01,4.126150131225585938e+00
-5.126250610351562500e+02,6.846029663085937500e+01,2.425277519226074219e+01,2.650658035278320312e+01,1.327831459045410156e+01,4.339677810668945312e+00,-1.747152709960937500e+01,-2.522342300415039062e+01,-2.013417434692382812e+01,-1.043472862243652344e+01,-3.045124816894531250e+01,-1.145848464965820312e+01,-6.355866432189941406e+00
-6.791778564453125000e+02,1.313954772949218750e+02,3.711028289794921875e+01,3.474921417236328125e+01,3.559690093994140625e+01,-2.049332618713378906e+01,-3.057994270324707031e+01,-3.483146667480468750e+01,2.209804534912109375e+00,-2.803941535949707031e+01,-3.018420982360839844e+01,-2.723803710937500000e+01,-8.415321350097656250e+00
-5.494945678710937500e+02,1.054399414062500000e+02,2.673418426513671875e+01,5.816621780395507812e+00,2.180292129516601562e+00,-3.689527130126953125e+01,-1.706271171569824219e+01,-3.081962394714355469e+01,-1.848747253417968750e+00,-2.332326889038085938e+00,-2.309401321411132812e+01,-9.046175003051757812e+00,-7.953954696655273438e+00
-5.850114135742187500e+02,5.488671112060546875e+01,9.977596282958984375e+01,-9.292522430419921875e+00,-4.980551910400390625e+01,-4.615232467651367188e+00,-2.838941192626953125e+01,-3.116205215454101562e+01,-1.387648582458496094e+01,-1.493328094482421875e+00,-3.454290390014648438e+00,3.146984100341796875e+00,-7.179286003112792969e+00
-5.195824584960937500e+02,1.674934997558593750e+02,1.033570861816406250e+01,7.057804107666015625e+00,9.853498458862304688e+00,-2.210511207580566406e+01,-1.274917602539062500e+01,-1.874191665649414062e+01,-1.610065460205078125e+00,6.624339103698730469e+00,6.474893569946289062e+00,-2.276652908325195312e+01,-2.193528366088867188e+01
-5.187919311523437500e+02,1.504495544433593750e+02,6.024618148803710938e+00,-1.482684707641601562e+01,-6.373405456542968750e+00,-5.429151535034179688e+00,3.983190536499023438e+00,-4.108610916137695312e+01,7.519529342651367188e+00,2.330394744873046875e+00,-1.497297191619873047e+01,-1.518227195739746094e+01,-8.054192543029785156e+00
-4.952263183593750000e+02,1.275322341918945312e+02,-4.157318115234375000e+00,-1.311034393310546875e+01,1.587796401977539062e+01,-1.684446334838867188e+00,4.282989501953125000e+00,-2.073660278320312500e+01,-4.240543365478515625e+00,-4.608636856079101562e+00,-1.462626743316650391e+01,-1.945050239562988281e+01,-2.314089584350585938e+01
-5.052026977539062500e+02,1.224658813476562500e+02,-8.988628387451171875e-01,-1.760081672668457031e+01,7.613767623901367188e+00,-5.702972412109375000e-02,-1.255975341796875000e+01,-1.789644813537597656e+01,6.011741638183593750e+00,1.875261306762695312e+00,-1.282136821746826172e+01,-2.157758331298828125e+01,-2.533341407775878906e+01
-4.927083740234375000e+02,1.135385513305664062e+02,6.258241653442382812e+00,-1.087394332885742188e+01,-1.367094802856445312e+01,-6.802251815795898438e+00,5.022945404052734375e-01,-2.208418083190917969e+01,-8.261352539062500000e+00,3.418455123901367188e+00,-2.229499816894531250e-02,-3.299043273925781250e+01,-2.127291107177734375e+01
-5.475585327148437500e+02,8.177520751953125000e+01,4.491318511962890625e+01,1.756890296936035156e+01,-1.799732398986816406e+01,-1.039842414855957031e+01,-2.521976470947265625e+00,-2.506429672241210938e+01,8.772768020629882812e+00,-6.100404739379882812e+00,-9.473673820495605469e+00,-3.265077972412109375e+01,-8.111267089843750000e-01
-5.194431762695312500e+02,1.399616546630859375e+02,6.569635391235351562e+00,-2.261563491821289062e+01,-2.133398818969726562e+01,-1.620292854309082031e+01,-3.970336914062500000e-01,-3.361284637451171875e+01,-1.065307426452636719e+01,-1.129250526428222656e+01,3.512630462646484375e+00,-2.256327056884765625e+01,-1.820330429077148438e+01
-5.227460327148437500e+02,1.314369354248046875e+02,4.412319183349609375e+00,-2.868768692016601562e+01,-9.211780548095703125e+00,-9.361616134643554688e+00,-1.679038238525390625e+01,-4.420664978027343750e+01,-1.635490798950195312e+01,3.099222183227539062e+00,7.368368148803710938e+00,-1.886696243286132812e+01,-3.315406417846679688e+01
-5.301283569335937500e+02,1.237862930297851562e+02,1.621429824829101562e+01,-1.316114616394042969e+01,-5.339974594116210938e+01,-1.978233337402343750e+00,-1.016634368896484375e+01,-3.985810089111328125e+01,-2.491759490966796875e+01,1.305803298950195312e+00,9.678117752075195312e+00,-9.855037689208984375e+00,-2.793811798095703125e+01
-6.200040283203125000e+02,1.514096984863281250e+02,1.961424636840820312e+01,-1.048228073120117188e+01,-4.366397857666015625e+01,1.490303993225097656e+01,-1.313151359558105469e+01,-3.086146926879882812e+01,-2.284025192260742188e+01,-6.080951690673828125e-01,9.717847824096679688e+00,-1.358098983764648438e+01,-2.915573120117187500e+00
-5.517355957031250000e+02,6.561598205566406250e+01,2.220837020874023438e+01,8.958557128906250000e+00,-5.792543411254882812e+00,-6.442455291748046875e+00,-2.288446044921875000e+01,-2.482036781311035156e+01,-2.465546798706054688e+01,1.490091323852539062e+00,-1.535906600952148438e+01,-1.140801620483398438e+01,3.396286010742187500e+00
-6.936056518554687500e+02,1.464181976318359375e+02,3.254459762573242188e+01,9.980159759521484375e+00,-1.328401565551757812e+01,2.097919464111328125e+00,-4.008948516845703125e+01,-2.376607894897460938e+01,-3.273588562011718750e+01,4.496877670288085938e+00,-8.607591629028320312e+00,-3.290689468383789062e+00,3.350076675415039062e+00
-6.175231323242187500e+02,1.153637847900390625e+02,3.722841644287109375e+01,9.221027374267578125e+00,-9.509410858154296875e-01,-2.444239234924316406e+01,-4.538290786743164062e+01,-3.578115844726562500e+01,-9.313196182250976562e+00,-1.641494560241699219e+01,-2.584041595458984375e+01,-1.683295059204101562e+01,1.699399948120117188e+00
-5.669155273437500000e+02,3.223134613037109375e+01,6.102746582031250000e+01,1.833177947998046875e+01,-4.322333908081054688e+01,-4.734191894531250000e-01,-2.205609703063964844e+01,-2.668008804321289062e+01,-2.184198188781738281e+01,-7.631570816040039062e+00,3.389669418334960938e+00,-6.509403228759765625e+00,-1.464334964752197266e+01
